RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	1	274.163	302.441
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	1.77828	274.856	303.184
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	3.16228	276.053	304.468
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	5.62341	278.077	306.637
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	10	281.375	310.171
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	17.7828	287.319	316.498
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	31.6228	296.438	326.276
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	56.2341	310.147	341
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	100	329.338	361.606
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	0	273.25	301.462
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	0.001	273.251	301.463
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	0.00177828	273.252	301.464
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	0.00316228	273.253	301.465
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	0.00562341	273.256	301.468
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	0.01	273.26	301.473
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	0.0177828	273.269	301.482
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	0.0316228	273.284	301.498
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	0.0562341	273.31	301.526
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	0.1	273.357	301.577
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	0.177828	273.44	301.666
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	0.316228	273.588	301.824
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	0.562341	273.849	302.104
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	1	274.309	302.598
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	1.77828	275.116	303.463
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	3.16228	276.512	304.962
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	5.62341	278.882	307.506
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	10	282.772	311.686
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	17.7828	289.693	319.094
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	31.6228	300.618	330.805
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	56.2341	317.349	348.692
14	268.568	1	379.301	1	164.312	1	72.6237	1	655.053	1	100	340.736	373.842
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	0	273.25	301.462
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	0.001	273.251	301.463
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	0.00177828	273.251	301.464
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	0.00316228	273.253	301.465
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	0.00562341	273.255	301.468
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	0.01	273.26	301.473
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	0.0177828	273.268	301.482
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	0.0316228	273.281	301.498
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	0.0562341	273.306	301.526
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	0.1	273.35	301.575
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	0.177828	273.428	301.663
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	0.316228	273.567	301.82
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	0.562341	273.812	302.098
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	1	274.246	302.588
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	1.77828	275.01	303.451
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	3.16228	276.343	304.956
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	5.62341	278.636	307.542
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	10	282.487	311.874
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	17.7828	288.977	319.182
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	31.6228	299.579	331.045
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	56.2341	316.121	349.414
15	341.763	1	639.658	1	81.0225	1	105.396	1	1250.52	1	100	340.029	375.672
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	0	273.25	301.462
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	0.001	273.251	301.463
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	0.00177828	273.252	301.463
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	0.00316228	273.253	301.465
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	0.00562341	273.255	301.468
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	0.01	273.26	301.472
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	0.0177828	273.268	301.48
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	0.0316228	273.282	301.495
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	0.0562341	273.307	301.521
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	0.1	273.352	301.567
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	0.177828	273.431	301.649
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	0.316228	273.572	301.793
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	0.562341	273.82	302.05
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	1	274.257	302.5
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	1.77828	275.021	303.288
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	3.16228	276.338	304.644
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	5.62341	278.556	306.927
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	10	282.166	310.638
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	17.7828	288.568	317.212
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	31.6228	298.547	327.406
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	56.2341	313.003	342.267
16	137.846	1	272.104	1	261.605	1	69.1102	1	1261.27	1	100	332.941	362.718
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	0	273.25	301.462
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	0.001	273.252	301.464
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	0.00177828	273.254	301.467
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	0.00316228	273.258	301.471
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	0.00562341	273.265	301.478
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	0.01	273.276	301.49
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	0.0177828	273.297	301.513
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	0.0316228	273.333	301.552
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	0.0562341	273.398	301.622
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	0.1	273.512	301.747
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	0.177828	273.716	301.969
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	0.316228	274.075	302.36
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	0.562341	274.708	303.049
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	1	275.813	304.252
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	1.77828	277.717	306.325
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	3.16228	280.918	309.817
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	5.62341	286.397	315.787
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	10	295.386	325.586
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	17.7828	309.777	341.298
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	31.6228	331.005	364.498
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	56.2341	360.844	397.154
17	245.349	1	283.469	1	61.3302	1	31.9326	1	1269.04	1	100	399.612	439.444
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	0	273.25	301.462
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	0.001	273.25	301.462
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	0.00177828	273.251	301.463
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	0.00316228	273.252	301.464
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	0.00562341	273.254	301.466
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	0.01	273.257	301.469
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	0.0177828	273.262	301.475
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	0.0316228	273.272	301.485
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	0.0562341	273.289	301.504
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	0.1	273.319	301.536
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	0.177828	273.372	301.594
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	0.316228	273.468	301.697
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	0.562341	273.637	301.88
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	1	273.935	302.202
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	1.77828	274.461	302.771
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	3.16228	275.381	303.764
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	5.62341	276.968	305.479
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	10	279.647	308.37
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	17.7828	284.115	313.182
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	31.6228	291.822	321.464
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	56.2341	304.009	334.494
18	229.927	1	368.335	1	169.162	1	114.649	1	1123.01	1	100	321.734	353.536
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	0	273.25	301.462
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	0.001	273.25	301.462
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	0.00177828	273.249	301.461
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	0.00316228	273.249	301.461
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	0.00562341	273.249	301.461
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	0.01	273.248	301.461
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	0.0177828	273.247	301.46
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	0.0316228	273.245	301.459
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	0.0562341	273.241	301.457
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	0.1	273.234	301.453
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	0.177828	273.221	301.447
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	0.316228	273.2	301.436
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	0.562341	273.162	301.417
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	1	273.098	301.386
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	1.77828	272.992	301.338
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	3.16228	272.83	301.275
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	5.62341	272.615	301.228
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	10	272.199	301.124
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	17.7828	271.619	301.155
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	31.6228	270.93	301.631
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	56.2341	271.217	303.702
19	210.944	1	59.0911	1	149.945	1	100.309	1	975.817	1	100	273.917	307.683
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	0	273.25	301.462
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	0.001	273.252	301.464
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	0.00177828	273.253	301.465
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	0.00316228	273.256	301.468
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	0.00562341	273.26	301.473
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	0.01	273.269	301.482
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	0.0177828	273.284	301.497
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	0.0316228	273.31	301.525
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	0.0562341	273.357	301.575
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	0.1	273.441	301.663
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	0.177828	273.589	301.818
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	0.316228	273.851	302.094
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	0.562341	274.313	302.58
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	1	275.122	303.431
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	1.77828	276.52	304.902
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	3.16228	278.89	307.396
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	5.62341	282.77	311.479
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	10	289.677	318.733
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	17.7828	300.501	330.084
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	31.6228	317.039	347.42
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	56.2341	340.182	371.708
20	141.041	1	284.143	1	136.786	1	40.1705	1	1013.63	1	100	371.343	404.298
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	0	273.25	301.462
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	0.001	273.25	301.462
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	0.00177828	273.25	301.462
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	0.00316228	273.25	301.462
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	0.00562341	273.251	301.463
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	0.01	273.251	301.464
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	0.0177828	273.253	301.466
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	0.0316228	273.255	301.47
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	0.0562341	273.259	301.476
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	0.1	273.266	301.487
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	0.177828	273.279	301.507
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	0.316228	273.302	301.543
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	0.562341	273.342	301.606
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	1	273.414	301.718
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	1.77828	273.542	301.916
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	3.16228	273.768	302.264
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	5.62341	274.167	302.87
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	10	274.869	303.912
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	17.7828	276.114	305.716
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	31.6228	277.837	308.375
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	56.2341	280.881	312.875
21	295.771	1	159.011	1	97.4186	1	299.693	1	968.094	1	100	285.288	319.398
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	0	273.25	301.462
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	0.001	273.25	301.462
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	0.00177828	273.251	301.463
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	0.00316228	273.252	301.464
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	0.00562341	273.254	301.466
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	0.01	273.257	301.47
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	0.0177828	273.263	301.477
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	0.0316228	273.274	301.489
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	0.0562341	273.292	301.51
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	0.1	273.325	301.548
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	0.177828	273.384	301.614
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	0.316228	273.487	301.733
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	0.562341	273.671	301.942
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	1	273.996	302.313
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	1.77828	274.567	302.963
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	3.16228	275.56	304.094
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	5.62341	277.26	306.029
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	10	280.092	309.244
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	17.7828	285.024	314.813
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	31.6228	292.584	323.401
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	56.2341	304.595	337.005
22	201.342	1	169.436	1	94.4748	1	95.1533	1	853.756	1	100	321.963	356.612
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	0	273.25	301.462
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	0.001	273.25	301.462
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	0.00177828	273.251	301.463
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	0.00316228	273.251	301.463
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	0.00562341	273.253	301.465
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	0.01	273.255	301.468
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	0.0177828	273.259	301.472
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	0.0316228	273.266	301.48
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	0.0562341	273.279	301.495
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	0.1	273.302	301.521
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	0.177828	273.343	301.567
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	0.316228	273.416	301.648
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	0.562341	273.545	301.793
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	1	273.774	302.049
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	1.77828	274.178	302.501
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	3.16228	274.888	303.294
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	5.62341	276.123	304.673
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	10	278.24	307.03
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	17.7828	281.766	310.936
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	31.6228	287.769	317.584
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	56.2341	297.433	328.153
23	226.621	1	391.285	1	130.263	1	176.568	1	1114.06	1	100	311.878	343.961
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	0	273.25	301.462
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	0.001	273.25	301.462
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	0.00177828	273.25	301.462
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	0.00316228	273.251	301.463
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	0.00562341	273.251	301.464
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	0.01	273.252	301.465
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	0.0177828	273.254	301.468
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	0.0316228	273.258	301.472
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	0.0562341	273.264	301.481
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	0.1	273.276	301.495
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	0.177828	273.296	301.521
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	0.316228	273.332	301.568
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	0.562341	273.395	301.65
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	1	273.508	301.796
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	1.77828	273.709	302.055
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	3.16228	274.063	302.509
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	5.62341	274.687	303.302
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	10	275.777	304.669
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	17.7828	277.484	306.901
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	31.6228	280.487	310.846
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	56.2341	285.424	317.365
24	201.599	1	89.8255	1	136.484	1	99.998	1	995.846	1	100	293.09	326.979
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	0	273.25	301.462
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	0.001	273.25	301.462
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	0.00177828	273.251	301.463
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	0.00316228	273.252	301.464
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	0.00562341	273.253	301.465
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	0.01	273.256	301.468
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	0.0177828	273.261	301.474
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	0.0316228	273.269	301.483
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	0.0562341	273.284	301.5
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	0.1	273.311	301.53
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	0.177828	273.359	301.582
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	0.316228	273.444	301.676
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	0.562341	273.595	301.842
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	1	273.862	302.136
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	1.77828	274.333	302.654
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	3.16228	275.156	303.56
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	5.62341	276.58	305.125
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	10	278.992	307.769
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	17.7828	282.937	312.074
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	31.6228	290.039	319.784
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	56.2341	300.621	331.353
25	169.104	1	250.823	1	125.446	1	127.442	1	1326.77	1	100	316.645	348.682
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	0	273.25	301.462
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	0.001	273.25	301.462
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	0.00177828	273.251	301.463
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	0.00316228	273.252	301.464
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	0.00562341	273.254	301.466
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	0.01	273.257	301.47
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	0.0177828	273.263	301.476
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	0.0316228	273.273	301.488
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	0.0562341	273.291	301.508
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	0.1	273.323	301.544
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	0.177828	273.381	301.608
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	0.316228	273.482	301.721
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	0.562341	273.661	301.921
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	1	273.975	302.273
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	1.77828	274.523	302.887
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	3.16228	275.464	303.94
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	5.62341	277.037	305.705
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	10	279.616	308.598
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	17.7828	284.172	313.698
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	31.6228	290.869	321.402
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	56.2341	300.498	332.65
26	220.165	1	109.166	1	148.546	1	67.1308	1	1113.99	1	100	314.014	348.437
27	177.922	1	191.518	1	73.4491	1	98.6336	1	1720.24	1	0	273.25	301.462
27	177.922	1	191.518	1	73.4491	1	98.6336	1	1720.24	1	0.001	273.251	301.463
