RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	10	278.61	307.755
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	17.7828	282.443	312.238
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	31.6228	288.659	319.49
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	56.2341	298.738	331.141
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	100	313.884	348.416
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0	273.25	301.462
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.001	273.25	301.462
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.00177828	273.251	301.463
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.00316228	273.251	301.464
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.00562341	273.253	301.465
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.01	273.255	301.468
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.0177828	273.259	301.473
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.0316228	273.266	301.481
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.0562341	273.279	301.497
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.1	273.302	301.524
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.177828	273.342	301.572
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.316228	273.414	301.658
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.562341	273.542	301.81
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	1	273.767	302.08
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	1.77828	274.166	302.556
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	3.16228	274.867	303.39
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	5.62341	276.085	304.838
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	10	278.173	307.31
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	17.7828	281.681	311.459
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	31.6228	287.351	318.137
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	56.2341	296.193	328.482
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	100	309.881	344.188
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0	273.25	301.462
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.001	273.25	301.462
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.00177828	273.25	301.462
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.00316228	273.25	301.462
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.00562341	273.251	301.463
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.01	273.252	301.464
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.0177828	273.254	301.466
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.0316228	273.257	301.47
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.0562341	273.262	301.476
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.1	273.272	301.488
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.177828	273.29	301.508
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.316228	273.321	301.545
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.562341	273.377	301.609
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	1	273.476	301.724
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	1.77828	273.651	301.927
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	3.16228	273.96	302.287
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	5.62341	274.506	302.918
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	10	275.459	304.021
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	17.7828	277.107	305.918
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	31.6228	279.898	309.107
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	56.2341	284.529	314.413
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	100	291.835	322.694
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0	273.25	301.462
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.001	273.251	301.463
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.00177828	273.252	301.464
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.00316228	273.254	301.467
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.00562341	273.258	301.47
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.01	273.264	301.477
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.0177828	273.276	301.49
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.0316228	273.296	301.511
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.0562341	273.332	301.55
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.1	273.396	301.619
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.177828	273.51	301.741
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.316228	273.712	301.957
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.562341	274.069	302.34
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	1	274.697	303.015
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	1.77828	275.798	304.197
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	3.16228	277.7	306.239
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	5.62341	280.92	309.702
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	10	286.414	315.609
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	17.7828	295.656	325.536
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	31.6228	310.618	341.638
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	56.2341	333.343	366.094
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	100	366.1	401.323
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0	273.25	301.462
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.001	273.25	301.463
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.00177828	273.251	301.463
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.00316228	273.252	301.464
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.00562341	273.254	301.467
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.01	273.257	301.47
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.0177828	273.263	301.477
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.0316228	273.273	301.49
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.0562341	273.29	301.511
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.1	273.322	301.55
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.177828	273.378	301.619
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.316228	273.478	301.741
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.562341	273.655	301.957
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	1	273.967	302.339
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	1.77828	274.516	303.009
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	3.16228	275.472	304.174
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	5.62341	277.114	306.168
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	10	279.873	309.512
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	17.7828	284.376	314.983
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	31.6228	291.349	323.418
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	56.2341	301.941	336.058
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	100	317.042	353.73
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0	273.25	301.462
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.001	273.25	301.462
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.00177828	273.25	301.462
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.00316228	273.251	301.463
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.00562341	273.252	301.464
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.01	273.253	301.466
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.0177828	273.256	301.469
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.0316228	273.261	301.474
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.0562341	273.27	301.484
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.1	273.286	301.502
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.177828	273.315	301.534
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.316228	273.366	301.59
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.562341	273.456	301.69
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	1	273.616	301.867
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	1.77828	273.9	302.181
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	3.16228	274.402	302.736
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	5.62341	275.287	303.713
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	10	276.833	305.418
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	17.7828	279.498	308.353
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	31.6228	283.994	313.287
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	56.2341	291.627	321.666
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	100	304.105	335.264
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0	273.25	301.462
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.001	273.25	301.462
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.00177828	273.251	301.463
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.00316228	273.252	301.464
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.00562341	273.253	301.466
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.01	273.256	301.469
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.0177828	273.261	301.474
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.0316228	273.269	301.484
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.0562341	273.285	301.501
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.1	273.312	301.532
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.177828	273.36	301.586
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.316228	273.446	301.683
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.562341	273.599	301.855
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	1	273.869	302.159
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	1.77828	274.347	302.697
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	3.16228	275.19	303.644
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	5.62341	276.661	305.298
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	10	279.2	308.149
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	17.7828	283.481	312.945
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	31.6228	290.744	321.09
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	56.2341	302.649	334.371
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	100	321.452	355.213
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0	273.25	301.462
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.001	273.25	301.462
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.00177828	273.25	301.462
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.00316228	273.251	301.463
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.00562341	273.252	301.464
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.01	273.253	301.466
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.0177828	273.256	301.469
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.0316228	273.26	301.474
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.0562341	273.269	301.484
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.1	273.284	301.501
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.177828	273.31	301.531
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.316228	273.357	301.585
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.562341	273.441	301.68
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	1	273.589	301.85
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	1.77828	273.851	302.151
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	3.16228	274.316	302.682
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	5.62341	275.133	303.617
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	10	276.562	305.249
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	17.7828	279.025	308.058
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	31.6228	283.177	312.777
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	56.2341	290.05	320.618
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	100	301.588	333.658
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0	273.25	301.462
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.001	273.25	301.462
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.00177828	273.251	301.463
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.00316228	273.251	301.464
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.00562341	273.253	301.465
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.01	273.255	301.468
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.0177828	273.259	301.473
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.0316228	273.267	301.482
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.0562341	273.28	301.498
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.1	273.304	301.526
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.177828	273.346	301.577
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.316228	273.421	301.666
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.562341	273.554	301.824
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	1	273.79	302.105
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	1.77828	274.205	302.599
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	3.16228	274.935	303.467
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	5.62341	276.205	304.972
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	10	278.379	307.538
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	17.7828	282.029	311.845
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	31.6228	287.917	318.756
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	56.2341	297.165	329.528
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	100	311.324	345.727
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0	273.25	301.462
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.001	273.25	301.462
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.00177828	273.251	301.463
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.00316228	273.251	301.463
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.00562341	273.252	301.465
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.01	273.254	301.467
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.0177828	273.258	301.471
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.0316228	273.265	301.478
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.0562341	273.276	301.491
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.1	273.296	301.515
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.177828	273.333	301.556
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.316228	273.398	301.629
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.562341	273.512	301.759
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	1	273.716	301.989
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	1.77828	274.077	302.397
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	3.16228	274.714	303.117
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	5.62341	275.832	304.38
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	10	277.775	306.57
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	17.7828	281.092	310.299
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	31.6228	286.617	316.515
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	56.2341	296.03	327.02
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	100	310.853	343.478
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0	273.25	301.462
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.001	273.25	301.462
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.00177828	273.25	301.462
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.00316228	273.251	301.463
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.00562341	273.252	301.464
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.01	273.253	301.465
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.0177828	273.256	301.468
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.0316228	273.26	301.473
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.0562341	273.268	301.483
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.1	273.283	301.499
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.177828	273.309	301.528
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.316228	273.354	301.58
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.562341	273.436	301.672
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	1	273.58	301.835
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	1.77828	273.836	302.124
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	3.16228	274.288	302.634
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	5.62341	275.083	303.531
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	10	276.472	305.092
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	17.7828	278.863	307.769
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	31.6228	282.899	312.275
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	56.2341	289.493	319.61
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	100	300.34	331.523
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0	273.25	301.462
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.001	273.25	301.462
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.00177828	273.25	301.462
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.00316228	273.251	301.463
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.00562341	273.252	301.464
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.01	273.253	301.466
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.0177828	273.256	301.469
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.0316228	273.261	301.475
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.0562341	273.27	301.485
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.1	273.285	301.503
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.177828	273.313	301.536
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.316228	273.362	301.594
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.562341	273.449	301.696
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	1	273.604	301.878
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	1.77828	273.878	302.2
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	3.16228	274.36	302.767
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	5.62341	275.207	303.76
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	10	276.675	305.476
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	17.7828	279.177	308.385
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	31.6228	283.36	313.252
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	56.2341	290.043	320.968
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	100	300.601	332.997
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0	273.25	301.462
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.001	273.25	301.462
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.00177828	273.25	301.462
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.00316228	273.251	301.463
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.00562341	273.252	301.464
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.01	273.254	301.466
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.0177828	273.257	301.47
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.0316228	273.262	301.476
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.0562341	273.272	301.487
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.1	273.288	301.506
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.177828	273.319	301.54
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.316228	273.372	301.602
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.562341	273.467	301.711
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	1	273.636	301.904
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	1.77828	273.936	302.246
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	3.16228	274.465	302.85
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	5.62341	275.394	303.91
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	10	277.014	305.754
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	17.7828	279.792	308.906
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	31.6228	284.458	314.196
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	56.2341	292.102	322.818
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	100	304.681	336.87
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0	273.25	301.462
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.001	273.25	301.462
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.00177828	273.25	301.463
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.00316228	273.251	301.463
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.00562341	273.252	301.464
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.01	273.254	301.467
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.0177828	273.258	301.471
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.0316228	273.264	301.477
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.0562341	273.274	301.49
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.1	273.294	301.512
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.177828	273.328	301.551
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.316228	273.388	301.62
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.562341	273.496	301.743
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	1	273.687	301.961
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	1.77828	274.026	302.346
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	3.16228	274.623	303.027
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	5.62341	275.672	304.221
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	10	277.496	306.292
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	17.7828	280.614	309.822
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	31.6228	285.822	315.723
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	56.2341	294.54	325.523
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	100	308.252	340.84
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0	273.25	301.462
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.001	273.25	301.462
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.00177828	273.251	301.463
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.00316228	273.251	301.464
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.00562341	273.253	301.465
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.01	273.255	301.468
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.0177828	273.26	301.473
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.0316228	273.268	301.483
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.0562341	273.282	301.499
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.1	273.307	301.528
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.177828	273.351	301.579
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.316228	273.43	301.671
