RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
771	1.12332	1	2018.29	1	1.80586	1	11.8119	1	10.3201	1	31.6228	586.59	596.008
771	1.12332	1	2018.29	1	1.80586	1	11.8119	1	10.3201	1	56.2341	371.005	385.34
771	1.12332	1	2018.29	1	1.80586	1	11.8119	1	10.3201	1	100	246.96	264.127
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	0	208.105	268.929
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	0.001	208.191	269.038
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	0.00177828	208.258	269.123
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	0.00316228	208.377	269.273
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	0.00562341	208.589	269.54
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	0.01	208.964	270.014
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	0.0177828	209.627	270.85
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	0.0316228	210.795	272.322
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	0.0562341	212.837	274.89
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	0.1	216.362	279.31
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	0.177828	222.31	286.731
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	0.316228	232.018	299.161
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	0.562341	247.326	319.377
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	1	270.361	351.221
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	1.77828	303.204	397.86
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	3.16228	349.397	465.351
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	5.62341	406.401	560.826
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	10	565.425	763.255
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	17.7828	602.897	619.499
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	31.6228	703.828	710.568
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	56.2341	438.925	451.701
772	1.39733	1	1820.19	1	1.81405	1	14.7827	1	26.0606	1	100	285.78	302.053
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	0	208.105	268.929
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	0.001	208.318	269.213
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	0.00177828	208.484	269.434
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	0.00316228	208.778	269.825
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	0.00562341	209.299	270.517
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	0.01	210.215	271.736
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	0.0177828	211.82	273.865
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	0.0316228	214.593	277.541
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	0.0562341	219.291	283.744
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	0.1	227.144	294.099
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	0.177828	240.703	312.131
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	0.316228	261.708	340.575
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	0.562341	292.391	383.337
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	1	333.718	443.21
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	1.77828	386.934	523.665
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	3.16228	454.585	640.999
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	5.62341	591.508	788.462
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	10	950.086	977.292
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	17.7828	1000	1000
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	31.6228	752.878	758.507
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	56.2341	467.84	479.968
773	1.51251	1	955.467	1	0.6491	1	10.5265	1	10.1639	1	100	302.5	318.401
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	0	208.105	268.929
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	0.001	208.206	269.061
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	0.00177828	208.285	269.164
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	0.00316228	208.425	269.346
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	0.00562341	208.674	269.67
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	0.01	209.114	270.242
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	0.0177828	209.892	271.253
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	0.0316228	211.258	273.025
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	0.0562341	213.635	276.103
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	0.1	217.703	281.354
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	0.177828	224.48	290.044
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	0.316228	236.203	305.363
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	0.562341	254.335	329.502
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	1	281.002	366.644
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	1.77828	318.332	420.352
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	3.16228	367.046	493.367
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	5.62341	428.464	596.719
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	10	496.726	748.864
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	17.7828	969.929	986.902
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	31.6228	873.889	876.761
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	56.2341	538.861	549.369
774	1.80159	1	1051.99	1	1.43558	1	26.4607	1	13.0238	1	100	343.425	358.391
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	0	208.105	268.929
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	0.001	208.199	269.047
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	0.00177828	208.272	269.138
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	0.00316228	208.402	269.3
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	0.00562341	208.633	269.588
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	0.01	209.042	270.097
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	0.0177828	209.766	270.998
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	0.0316228	211.038	272.581
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	0.0562341	213.259	275.34
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	0.1	217.081	280.075
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	0.177828	223.396	287.923
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	0.316228	233.729	301.173
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	0.562341	249.159	321.958
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	1	272.629	354.759
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	1.77828	306.195	403.168
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	3.16228	352.732	472.526
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	5.62341	405.851	574.146
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	10	582.023	727.535
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	17.7828	928.831	930.451
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	31.6228	571.305	581.072
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	56.2341	362.202	376.741
775	1.08784	1	2232.28	1	1.71074	1	18.7935	1	7.5989	1	100	241.949	259.233
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	0	208.105	268.929
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	0.001	208.251	269.121
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	0.00177828	208.365	269.269
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	0.00316228	208.566	269.533
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	0.00562341	208.923	270.001
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	0.01	209.555	270.828
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	0.0177828	210.666	272.282
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	0.0316228	212.607	274.816
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	0.0562341	215.95	279.169
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	0.1	221.577	286.46
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	0.177828	231.258	299.054
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	0.316228	246.535	319.253
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	0.562341	270.166	351.472
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	1	303.319	398.499
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	1.77828	348.004	464.519
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	3.16228	403.729	551.483
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	5.62341	470.971	685.694
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	10	790.341	907.347
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	17.7828	1000	1000
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	31.6228	724.43	730.708
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	56.2341	451.228	463.736
776	1.44521	1	1779.19	1	0.981263	1	18.8965	1	9.23569	1	100	292.964	309.083
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	0	208.105	268.929
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	0.001	208.223	269.08
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	0.00177828	208.315	269.197
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	0.00316228	208.479	269.406
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	0.00562341	208.769	269.775
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	0.01	209.282	270.429
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	0.0177828	210.188	271.581
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	0.0316228	211.778	273.601
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	0.0562341	214.538	277.099
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	0.1	219.247	283.041
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	0.177828	226.962	292.759
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	0.316228	240.036	309.844
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	0.562341	259.584	336.419
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	1	288.244	376.7
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	1.77828	327.981	434.264
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	3.16228	381.576	514.549
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	5.62341	448.784	651.058
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	10	566.08	718.932
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	17.7828	958.329	959.277
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	31.6228	588.662	598.031
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	56.2341	372.17	386.477
777	1.12823	1	1745.69	1	1.29191	1	14.3808	1	12.3318	1	100	247.605	264.756
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	0	208.105	268.929
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	0.001	208.216	269.074
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	0.00177828	208.303	269.187
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	0.00316228	208.456	269.387
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	0.00562341	208.729	269.742
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	0.01	209.211	270.37
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	0.0177828	210.063	271.477
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	0.0316228	211.557	273.418
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	0.0562341	214.154	276.782
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	0.1	218.585	282.502
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	0.177828	225.934	291.924
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	0.316228	238.694	308.675
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	0.562341	258.465	335.088
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	1	287.316	375.381
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	1.77828	327.56	433.319
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	3.16228	381.664	513.994
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	5.62341	451.801	638.967
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	10	836.866	926.442
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	17.7828	991.414	996.38
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	31.6228	821.091	825.168
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	56.2341	507.914	519.132
778	1.67469	1	1168.38	1	1.31147	1	12.8007	1	6.8029	1	100	325.624	341
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	0	208.105	268.929
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	0.001	208.196	269.044
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	0.00177828	208.267	269.132
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	0.00316228	208.393	269.291
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	0.00562341	208.617	269.571
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	0.01	209.013	270.068
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	0.0177828	209.714	270.946
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	0.0316228	210.949	272.492
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	0.0562341	213.107	275.187
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	0.1	216.829	279.823
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	0.177828	223.101	287.598
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	0.316228	233.285	300.646
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	0.562341	249.059	321.591
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	1	273.19	354.895
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	1.77828	308.347	404.539
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	3.16228	359.426	478.395
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	5.62341	429.184	590.523
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	10	724.334	792.219
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	17.7828	1000	1000
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	31.6228	634.741	643.058
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	56.2341	398.863	412.559
779	1.23539	1	351.029	1	1.75176	1	8.08627	1	14.7894	1	100	262.846	279.648
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	0	208.105	268.929
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	0.001	208.151	268.987
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	0.00177828	208.186	269.033
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	0.00316228	208.249	269.114
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	0.00562341	208.361	269.257
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	0.01	208.56	269.512
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	0.0177828	208.914	269.963
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	0.0316228	209.538	270.761
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	0.0562341	210.639	272.165
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	0.1	212.566	274.62
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	0.177828	215.899	278.852
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	0.316228	221.544	285.987
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	0.562341	230.919	298.003
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	1	246.211	318.019
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	1.77828	269.163	349.616
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	3.16228	302.429	396.576
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	5.62341	348.721	463.612
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	10	411.616	559.64
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	17.7828	614.064	776.92
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	31.6228	997.743	998.793
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	56.2341	824.675	828.671
780	2.99315	1	1612.98	1	3.3523	1	19.4806	1	8.31166	1	100	510.07	521.241
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	0	208.105	268.929
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	0.001	208.264	269.136
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	0.00177828	208.387	269.296
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	0.00316228	208.607	269.581
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	0.00562341	208.995	270.086
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	0.01	209.682	270.977
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	0.0177828	210.89	272.543
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	0.0316228	212.997	275.269
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	0.0562341	216.62	279.942
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	0.1	222.698	287.737
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	0.177828	233.149	301.286
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	0.316228	249.297	322.64
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	0.562341	273.614	356.174
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	1	308.187	405.657
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	1.77828	353.739	473.422
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	3.16228	410.357	563.969
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	5.62341	474.441	705.562
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	10	555.452	705.75
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	17.7828	953.356	954.418
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	31.6228	585.755	595.192
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	56.2341	370.514	384.861
781	1.12141	1	1621.32	1	0.918186	1	21.2292	1	10.5332	1	100	246.671	263.845
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	0	208.105	268.929
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	0.001	208.174	269.014
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	0.00177828	208.227	269.08
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	0.00316228	208.322	269.197
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	0.00562341	208.49	269.406
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	0.01	208.789	269.775
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	0.0177828	209.318	270.429
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	0.0316228	210.252	271.582
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	0.0562341	211.891	273.604
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	0.1	214.738	277.109
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	0.177828	219.597	283.073
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	0.316228	227.22	292.627
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	0.562341	239.966	309.361
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	1	258.856	335.316
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	1.77828	287.083	375.217
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	3.16228	327.887	434.32
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	5.62341	380.615	519.745
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	10	429.508	619.001
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	17.7828	969.497	993.306
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	31.6228	692.252	699.299
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	56.2341	437.065	449.897
782	1.38792	1	925.514	1	2.40715	1	13.4906	1	8.26336	1	100	284.811	301.117
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	0	208.105	268.929
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	0.001	208.218	269.076
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	0.00177828	208.306	269.191
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	0.00316228	208.463	269.394
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	0.00562341	208.74	269.755
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	0.01	209.231	270.393
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	0.0177828	210.098	271.517
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	0.0316228	211.618	273.487
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	0.0562341	214.256	276.897
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	0.1	218.751	282.685
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	0.177828	226.181	292.187
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	0.316228	239	309.028
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	0.562341	258.628	335.364
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	1	286.843	374.982
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	1.77828	325.092	430.589
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	3.16228	373.911	504.666
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	5.62341	432.953	612.716
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	10	530.093	757.547
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	17.7828	508.152	608.679
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	31.6228	783.543	788.469
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	56.2341	485.54	497.255
783	1.58567	1	1396.26	1	1.28644	1	41.3856	1	25.2216	1	100	312.588	328.251
784	1.38475	1	1902.29	1	2.57876	1	22.0913	1	17.9551	1	0	208.105	268.929
784	1.38475	1	1902.29	1	2.57876	1	22.0913	1	17.9551	1	0.001	208.17	269.009
784	1.38475	1	1902.29	1	2.57876	1	22.0913	1	17.9551	1	0.00177828	208.22	269.071
784	1.38475	1	1902.29	1	2.57876	1	22.0913	1	17.9551	1	0.00316228	208.31	269.181
784	1.38475	1	1902.29	1	2.57876	1	22.0913	1	17.9551	1	0.00562341	208.469	269.376
784	1.38475	1	1902.29	1	2.57876	1	22.0913	1	17.9551	1	0.01	208.751	269.723
784	1.38475	1	1902.29	1	2.57876	1	22.0913	1	17.9551	1	0.0177828	209.251	270.336
784	1.38475	1	1902.29	1	2.57876	1	22.0913	1	17.9551	1	0.0316228	210.134	271.418
784	1.38475	1	1902.29	1	2.57876	1	22.0913	1	17.9551	1	0.0562341	211.683	273.317
784	1.38475	1	1902.29	1	2.57876	1	22.0913	1	17.9551	1	0.1	214.376	276.61
784	1.38475	1	1902.29	1	2.57876	1	22.0913	1	17.9551	1	0.177828	218.974	282.222
784	1.38475	1	1902.29	1	2.57876	1	22.0913	1	17.9551	1	0.316228	226.182	291.218
784	1.38475	1	1902.29	1	2.57876	1	22.0913	1	17.9551	1	0.562341	238.082	306.79
