RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	3.16228	153.409	215.385
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	5.62341	143.491	207.988
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	10	133.715	200.374
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	17.7828	125.805	194.177
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	31.6228	121.632	191.185
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	56.2341	120.212	190.723
891	1483.61	1	1.04045	1	11531.8	1	396.58	1	956292	1	100	121.144	192.661
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0	208.105	268.929
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.001	208.086	268.909
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.00177828	208.071	268.894
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.00316228	208.045	268.866
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.00562341	207.999	268.817
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.01	207.917	268.731
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.0177828	207.772	268.577
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.0316228	207.515	268.306
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.0562341	207.066	267.83
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.1	206.285	267.004
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.177828	204.952	265.595
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.316228	202.745	263.261
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	0.562341	198.558	258.87
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	1	191.753	251.769
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	1.77828	182.461	242.154
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	3.16228	172.221	231.956
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	5.62341	161.552	222.259
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	10	151.335	214.044
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	17.7828	143.029	208.144
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	31.6228	133.872	201.392
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	56.2341	128.819	198.355
892	916.939	1	2.84976	1	7215.24	1	308.753	1	519702	1	100	128.388	199.802
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0	208.105	268.929
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.001	208.074	268.896
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.00177828	208.05	268.871
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.00316228	208.007	268.825
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.00562341	207.93	268.745
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.01	207.795	268.602
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.0177828	207.557	268.349
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.0316228	207.138	267.906
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.0562341	206.409	267.136
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.1	205.161	265.816
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.177828	203.084	263.62
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.316228	199.256	259.601
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	0.562341	192.758	252.815
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	1	183.678	243.4
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	1.77828	173.488	233.144
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	3.16228	162.728	223.2
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	5.62341	152.127	214.453
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	10	142.678	207.438
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	17.7828	132.742	199.684
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	31.6228	125.462	194.08
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	56.2341	121.865	191.697
893	2187.25	1	1.72943	1	10471.8	1	461.851	1	2.77874e+06	1	100	121.096	192.006
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0	208.105	268.929
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.001	208.086	268.91
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.00177828	208.072	268.894
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.00316228	208.046	268.867
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.00562341	208.001	268.819
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.01	207.92	268.734
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.0177828	207.777	268.583
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.0316228	207.525	268.316
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.0562341	207.082	267.848
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.1	206.313	267.034
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.177828	204.999	265.645
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.316228	202.82	263.341
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	0.562341	198.712	259.033
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	1	191.974	252.002
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	1.77828	182.711	242.411
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	3.16228	172.469	232.194
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	5.62341	161.73	222.397
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	10	151.311	213.946
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	17.7828	142.519	207.545
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	31.6228	132.839	200.151
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	56.2341	126.721	195.845
894	1747	1	2.89925	1	8496.88	1	376.725	1	925505	1	100	124.679	195.329
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0	208.105	268.929
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.001	208.022	268.841
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.00177828	207.958	268.773
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.00316228	207.844	268.653
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.00562341	207.642	268.439
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.01	207.287	268.064
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.0177828	206.667	267.409
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.0316228	205.601	266.281
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.0562341	203.807	264.384
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.1	200.758	261.168
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.177828	194.914	255.066
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.316228	186.57	246.398
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	0.562341	176.559	236.202
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	1	165.937	226.026
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	1.77828	155.133	216.802
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	3.16228	144.911	209.014
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	5.62341	135.454	201.706
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	10	126.586	194.652
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	17.7828	121.585	190.849
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	31.6228	119.301	189.446
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	56.2341	119.119	190.083
895	1420.53	1	0.649008	1	7475.23	1	380.855	1	1.08194e+06	1	100	120.96	192.921
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	0	208.105	268.929
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	0.001	208.042	268.862
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	0.00177828	207.992	268.81
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	0.00316228	207.905	268.718
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	0.00562341	207.751	268.554
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	0.01	207.478	268.266
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	0.0177828	207	267.761
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	0.0316228	206.171	266.885
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	0.0562341	204.76	265.392
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	0.1	202.432	262.93
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	0.177828	197.927	258.212
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	0.316228	190.82	250.804
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	0.562341	181.335	241.021
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	1	170.924	230.728
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	1.77828	160.049	220.944
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	3.16228	149.49	212.46
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	5.62341	140.789	205.99
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	10	130.314	197.664
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	17.7828	123.769	192.596
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	31.6228	120.48	190.358
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	56.2341	119.625	190.416
896	1695.44	1	0.849541	1	6250.15	1	282.862	1	2.22221e+06	1	100	120.95	192.782
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	0	208.105	268.929
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	0.001	208.069	268.891
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	0.00177828	208.041	268.862
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	0.00316228	207.991	268.809
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	0.00562341	207.903	268.716
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	0.01	207.747	268.551
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	0.0177828	207.473	268.261
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	0.0316228	206.991	267.751
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	0.0562341	206.155	266.867
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	0.1	204.733	265.364
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	0.177828	202.388	262.884
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	0.316228	197.837	258.119
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	0.562341	190.692	250.671
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	1	181.192	240.877
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	1.77828	170.778	230.593
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	3.16228	159.921	220.846
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	5.62341	149.409	212.426
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	10	140.835	206.079
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	17.7828	130.436	197.85
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	31.6228	124.126	193.047
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	56.2341	121.173	191.211
897	2165.21	1	1.49655	1	10311.5	1	283.371	1	1.15637e+06	1	100	120.837	191.902
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	0	208.105	268.929
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	0.001	208.039	268.859
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	0.00177828	207.987	268.805
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	0.00316228	207.896	268.708
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	0.00562341	207.734	268.537
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	0.01	207.449	268.236
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	0.0177828	206.95	267.708
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	0.0316228	206.085	266.793
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	0.0562341	204.615	265.239
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	0.1	202.197	262.682
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	0.177828	197.454	257.718
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	0.316228	190.138	250.096
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	0.562341	180.551	240.229
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	1	170.088	229.94
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	1.77828	159.219	220.25
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	3.16228	148.737	211.912
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	5.62341	140.372	205.716
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	10	129.856	197.355
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	17.7828	123.752	192.701
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	31.6228	120.908	190.916
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	56.2341	120.588	191.553
898	1159.57	1	0.811191	1	9617.25	1	139.017	1	1.62958e+06	1	100	122.61	194.687
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	0	208.105	268.929
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	0.001	208.057	268.878
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	0.00177828	208.019	268.839
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	0.00316228	207.953	268.769
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	0.00562341	207.836	268.644
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	0.01	207.628	268.425
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	0.0177828	207.262	268.038
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	0.0316228	206.624	267.364
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	0.0562341	205.528	266.204
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	0.1	203.686	264.257
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	0.177828	200.505	260.904
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	0.316228	194.546	254.682
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	0.562341	186.07	245.88
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	1	176.026	235.666
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	1.77828	165.42	225.542
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	3.16228	154.673	216.428
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	5.62341	144.552	208.783
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	10	135.042	201.435
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	17.7828	126.538	194.732
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	31.6228	121.911	191.331
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	56.2341	120.096	190.476
899	1824.95	1	1.11903	1	10619.4	1	300.882	1	1.30169e+06	1	100	120.595	191.943
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	0	208.105	268.929
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	0.001	208.038	268.858
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	0.00177828	207.986	268.804
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	0.00316228	207.894	268.706
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	0.00562341	207.731	268.534
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	0.01	207.444	268.23
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	0.0177828	206.941	267.698
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	0.0316228	206.07	266.777
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	0.0562341	204.589	265.211
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	0.1	202.155	262.638
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	0.177828	197.37	257.631
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	0.316228	190.016	249.97
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	0.562341	180.406	240.084
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	1	169.923	229.786
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	1.77828	159.029	220.086
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	3.16228	148.502	211.712
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	5.62341	140.079	205.438
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	10	129.391	196.874
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	17.7828	123.072	191.939
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	31.6228	119.807	189.631
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	56.2341	118.75	189.365
900	2251.28	1	0.805239	1	8789.65	1	181.593	1	1.79354e+06	1	100	119.577	191.046
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	0	208.105	268.929
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	0.001	208.085	268.908
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	0.00177828	208.069	268.891
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	0.00316228	208.041	268.862
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	0.00562341	207.992	268.81
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	0.01	207.905	268.718
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	0.0177828	207.75	268.554
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	0.0316228	207.477	268.266
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	0.0562341	206.999	267.76
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	0.1	206.17	266.883
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	0.177828	204.758	265.39
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	0.316228	202.429	262.928
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	0.562341	197.916	258.203
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	1	190.811	250.798
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	1.77828	181.347	241.038
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	3.16228	170.977	230.794
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	5.62341	160.185	221.106
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	10	149.784	212.803
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	17.7828	141.383	206.67
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	31.6228	131.297	198.835
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	56.2341	125.448	194.643
901	2311.36	1	2.67631	1	9257.12	1	247.982	1	791919	1	100	123.309	193.868
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	0	208.105	268.929
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	0.001	208.08	268.903
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	0.00177828	208.061	268.883
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	0.00316228	208.027	268.847
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	0.00562341	207.967	268.783
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	0.01	207.86	268.67
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	0.0177828	207.671	268.47
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	0.0316228	207.338	268.118
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	0.0562341	206.757	267.503
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	0.1	205.753	266.442
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	0.177828	204.061	264.653
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	0.316228	201.29	261.724
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	0.562341	195.697	255.883
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	1	187.658	247.525
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	1.77828	177.766	237.419
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	3.16228	167.199	227.218
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	5.62341	156.436	217.925
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	10	146.298	210.161
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	17.7828	137.461	203.526
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	31.6228	128.585	196.677
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	56.2341	124.105	193.669
902	1605.84	1	2.18878	1	13196	1	466.476	1	1.16203e+06	1	100	123.059	193.903
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	0	208.105	268.929
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	0.001	208.072	268.894
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	0.00177828	208.046	268.867
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	0.00316228	208.001	268.819
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	0.00562341	207.92	268.733
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	0.01	207.777	268.582
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	0.0177828	207.524	268.315
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	0.0316228	207.081	267.846
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	0.0562341	206.31	267.032
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	0.1	204.995	265.641
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	0.177828	202.812	263.333
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	0.316228	198.699	259.02
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	0.562341	191.951	251.978
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	1	182.672	242.373
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	1.77828	172.405	232.133
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	3.16228	161.613	222.285
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	5.62341	151.079	213.716
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	10	142.063	207.071
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	17.7828	132.044	199.275
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	31.6228	125.367	194.286
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	56.2341	122.388	192.628
903	1918.77	1	1.6307	1	4720.92	1	493.748	1	1.29117e+06	1	100	122.414	193.962
904	2839.58	1	0.861326	1	9213.87	1	574.022	1	1.18136e+06	1	0	208.105	268.929
904	2839.58	1	0.861326	1	9213.87	1	574.022	1	1.18136e+06	1	0.001	208.042	268.863
904	2839.58	1	0.861326	1	9213.87	1	574.022	1	1.18136e+06	1	0.00177828	207.994	268.812
904	2839.58	1	0.861326	1	9213.87	1	574.022	1	1.18136e+06	1	0.00316228	207.908	268.721
904	2839.58	1	0.861326	1	9213.87	1	574.022	1	1.18136e+06	1	0.00562341	207.755	268.559
904	2839.58	1	0.861326	1	9213.87	1	574.022	1	1.18136e+06	1	0.01	207.486	268.275
