RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	0.01	213.525	276.362
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	0.0177828	217.441	281.731
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	0.0316228	223.827	290.488
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	0.0562341	235.001	306.132
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	0.1	252.119	330.5
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	0.177828	276.988	367.117
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	0.316228	309.687	418.089
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	0.562341	348.402	484.573
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	1	391.154	573.026
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	1.77828	470.266	668.515
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	3.16228	686.873	804.26
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	5.62341	818.997	887.053
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	10	896.886	935.843
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	17.7828	941.867	963.995
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	31.6228	967.522	980.023
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	56.2341	982.05	989.075
13	409.802	1	440.912	1	0.229472	1	204.655	1	1.13623e+06	1	100	990.204	994.119
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	0	208.105	268.929
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	0.001	209.356	270.646
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	0.00177828	210.314	271.96
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	0.00316228	211.982	274.247
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	0.00562341	214.841	278.171
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	0.01	219.618	284.724
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	0.0177828	227.678	295.885
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	0.0316228	240.707	314.153
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	0.0562341	260.715	342.951
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	0.1	288.384	384.341
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	0.177828	323.531	440.921
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	0.316228	362.857	511.502
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	0.562341	405.455	603.986
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	1	567.905	726.454
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	1.77828	746.583	838.392
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	3.16228	853.904	905.73
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	5.62341	916.697	945.325
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	10	952.817	968.334
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	17.7828	973.411	981.706
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	31.6228	692.378	884.183
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	56.2341	574.816	826.024
14	398.759	1	22.0594	1	0.102518	1	372.531	1	1.02069e+06	1	100	583.965	820.403
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	0	208.105	268.929
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	0.001	208.708	269.756
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	0.00177828	209.174	270.395
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	0.00316228	209.994	271.519
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	0.00562341	211.426	273.483
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	0.01	213.896	276.87
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	0.0177828	218.058	282.576
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	0.0316228	224.876	291.942
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	0.0562341	236.661	308.455
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	0.1	254.679	334.184
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	0.177828	280.495	372.365
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	0.316228	313.929	424.813
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	0.562341	353.102	492.757
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	1	396.478	584.375
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	1.77828	502.618	689.601
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	3.16228	707.301	817.896
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	5.62341	831.506	895.719
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	10	904.471	941.387
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	17.7828	946.514	967.667
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	31.6228	970.427	982.551
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	56.2341	983.884	990.838
15	283.834	1	581.081	1	0.214197	1	102.674	1	1.08439e+06	1	100	991.361	995.305
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	0	208.105	268.929
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	0.001	208.396	269.329
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	0.00177828	208.622	269.638
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	0.00316228	209.022	270.186
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	0.00562341	209.726	271.153
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	0.01	210.961	272.845
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	0.0177828	213.098	275.775
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	0.0316228	216.726	280.75
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	0.0562341	222.683	288.918
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	0.1	233.046	303.389
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	0.177828	249.066	326.086
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	0.316228	272.751	360.733
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	0.562341	304.548	409.822
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	1	342.859	474.582
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	1.77828	385.419	559.723
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	3.16228	429.965	643.813
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	5.62341	662.195	789.357
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	10	804.765	878.671
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	17.7828	889.097	931.442
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	31.6228	937.879	961.927
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	56.2341	965.656	979.198
16	295.896	1	400.096	1	0.444551	1	175.685	1	453480	1	100	981.302	988.853
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	0	208.105	268.929
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	0.001	208.839	269.936
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	0.00177828	209.405	270.712
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	0.00316228	210.399	272.076
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	0.00562341	212.13	274.449
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	0.01	215.093	278.513
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	0.0177828	220.032	285.286
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	0.0316228	228.414	296.906
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	0.0562341	241.766	315.62
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	0.1	262.285	345.181
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	0.177828	290.594	387.661
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	0.316228	326.598	446.15
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	0.562341	366.567	519.25
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	1	408.332	610.725
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	1.77828	582.956	738.014
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	3.16228	756.04	846.45
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	5.62341	859.746	911.427
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	10	920.24	949.342
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	17.7828	954.982	971.143
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	31.6228	974.763	983.6
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	56.2341	985.973	990.72
17	505.369	1	108.212	1	0.175637	1	302.686	1	1.11333e+06	1	100	992.284	994.791
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	0	208.105	268.929
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	0.001	209.398	270.703
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	0.00177828	210.388	272.059
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	0.00316228	212.109	274.42
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	0.00562341	215.059	278.465
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	0.01	219.976	285.208
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	0.0177828	228.316	296.764
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	0.0316228	241.632	315.424
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	0.0562341	262.097	344.894
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	0.1	290.309	387.166
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	0.177828	326.297	445.541
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	0.316228	366.248	518.44
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	0.562341	408.108	610.674
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	1	580.818	737.608
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	1.77828	754.776	846.623
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	3.16228	859.041	911.961
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	5.62341	919.871	950.077
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	10	954.799	971.959
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	17.7828	974.666	984.396
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	31.6228	985.896	991.415
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	56.2341	992.225	995.372
18	341.972	1	1378.06	1	0.0993486	1	219.994	1	772007	1	100	995.763	997.566
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	0	208.105	268.929
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	0.001	208.847	269.948
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	0.00177828	209.42	270.732
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	0.00316228	210.424	272.11
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	0.00562341	212.173	274.508
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	0.01	215.167	278.614
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	0.0177828	220.152	285.451
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	0.0316228	228.627	297.205
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	0.0562341	242.068	316.044
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	0.1	262.723	345.815
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	0.177828	291.276	388.754
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	0.316228	327.403	447.58
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	0.562341	367.504	521.301
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	1	409.028	612.101
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	1.77828	587.228	740.551
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	3.16228	758.664	847.95
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	5.62341	861.314	912.268
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	10	921.167	949.789
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	17.7828	955.546	971.384
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	31.6228	975.108	983.725
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	56.2341	986.205	990.804
19	423.733	1	90.0533	1	0.173687	1	260.611	1	715521	1	100	927.368	969.595
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	0	208.105	268.929
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	0.001	209.156	270.37
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	0.00177828	209.962	271.475
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	0.00316228	211.371	273.407
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	0.00562341	213.801	276.74
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	0.01	217.899	282.36
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	0.0177828	224.588	291.541
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	0.0316228	236.235	307.862
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	0.0562341	254.018	333.242
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	0.1	279.576	371.014
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	0.177828	312.769	423.036
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	0.316228	351.679	490.447
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	0.562341	394.529	580.713
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	1	493.619	682.769
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	1.77828	701.165	812.822
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	3.16228	827.288	891.852
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	5.62341	901.478	938.336
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	10	944.284	965.151
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	17.7828	968.7	980.438
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	31.6228	982.528	989.082
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	56.2341	990.337	993.966
20	380.874	1	279.433	1	0.122522	1	237.396	1	621878	1	100	994.711	996.694
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	0	208.105	268.929
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	0.001	209.482	270.817
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	0.00177828	210.533	272.26
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	0.00316228	212.362	274.767
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	0.00562341	215.486	279.051
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	0.01	220.674	286.166
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	0.0177828	229.549	298.494
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	0.0316228	243.45	317.998
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	0.0562341	264.653	348.605
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	0.1	294.202	393.407
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	0.177828	330.846	453.649
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	0.316228	371.425	529.998
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	0.562341	411.596	618.437
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	1	604.087	751.795
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	1.77828	768.804	855.004
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	3.16228	867.168	916.637
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	5.62341	924.433	952.518
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	10	957.278	973.097
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	17.7828	975.956	984.799
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	31.6228	986.525	991.422
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	56.2341	992.492	995.171
21	1314	1	193.52	1	0.093251	1	351.722	1	815665	1	100	995.853	997.297
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	0	208.105	268.929
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	0.001	209.379	270.677
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	0.00177828	210.354	272.013
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	0.00316228	212.051	274.341
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	0.00562341	214.961	278.331
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	0.01	219.815	284.988
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	0.0177828	228.03	296.364
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	0.0316228	241.225	314.854
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	0.0562341	261.501	344.036
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	0.1	289.472	385.874
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	0.177828	325.195	443.597
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	0.316228	364.998	515.669
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	0.562341	407.347	608.906
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	1	575.29	734.345
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	1.77828	751.498	844.773
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	3.16228	857.203	911.011
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	5.62341	918.901	949.661
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	10	954.33	971.836
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	17.7828	974.474	984.417
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	31.6228	985.872	991.523
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	56.2341	992.271	995.462
22	589.181	1	408.682	1	0.100847	1	120.637	1	2.77651e+06	1	100	995.834	997.614
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	0	208.105	268.929
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	0.001	209.365	270.657
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	0.00177828	210.329	271.98
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	0.00316228	212.008	274.282
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	0.00562341	214.886	278.23
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	0.01	219.693	284.822
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	0.0177828	227.812	296.064
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	0.0316228	240.906	314.418
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	0.0562341	261.022	343.366
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	0.1	288.821	384.939
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	0.177828	324.208	441.965
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	0.316228	363.742	513.149
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	0.562341	406.223	606.123
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	1	570.608	729.806
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	1.77828	748.401	841.183
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	3.16228	855.135	908.065
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	5.62341	917.47	947.16
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	10	953.321	969.712
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	17.7828	973.746	982.643
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	31.6228	985.329	990.076
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	56.2341	865.58	944.252
23	345.526	1	48.2918	1	0.101922	1	277.056	1	1.35212e+06	1	100	658.189	887.985
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	0	208.105	268.929
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	0.001	209.091	270.281
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	0.00177828	209.847	271.319
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	0.00316228	211.171	273.135
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	0.00562341	213.46	276.273
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	0.01	217.33	281.581
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	0.0177828	223.65	290.248
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	0.0316228	234.7	305.714
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	0.0562341	251.646	329.827
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	0.1	276.319	366.134
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	0.177828	308.832	416.773
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	0.316228	347.371	482.848
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	0.562341	389.87	570.283
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	1	463.862	663.169
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	1.77828	682.597	800.195
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	3.16228	816.149	883.87
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	5.62341	894.933	933.251
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	10	940.464	961.823
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	17.7828	966.488	978.21
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	31.6228	981.25	987.573
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	56.2341	989.583	992.94
24	185.435	1	78.5229	1	0.130618	1	362.29	1	985460	1	100	922.957	975.012
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	0	208.105	268.929
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	0.001	209.097	270.289
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	0.00177828	209.858	271.333
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	0.00316228	211.19	273.16
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	0.00562341	213.491	276.316
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	0.01	217.383	281.654
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	0.0177828	223.734	290.364
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	0.0316228	234.843	305.916
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	0.0562341	251.868	330.15
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	0.1	276.621	366.596
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	0.177828	309.189	417.363
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	0.316228	347.738	483.556
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	0.562341	390.221	571.243
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	1	466.61	665.005
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	1.77828	684.242	801.342
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	3.16228	817.06	884.555
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	5.62341	895.394	933.648
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	10	940.667	962.043
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	17.7828	966.543	978.319
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	31.6228	981.232	987.614
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	56.2341	989.549	992.94
25	414.469	1	86.6954	1	0.129815	1	419.769	1	1.07642e+06	1	100	882.61	955.851
26	377.166	1	170.829	1	0.324103	1	171.499	1	692015	1	0	208.105	268.929
26	377.166	1	170.829	1	0.324103	1	171.499	1	692015	1	0.001	208.504	269.476
26	377.166	1	170.829	1	0.324103	1	171.499	1	692015	1	0.00177828	208.813	269.9
26	377.166	1	170.829	1	0.324103	1	171.499	1	692015	1	0.00316228	209.359	270.648
26	377.166	1	170.829	1	0.324103	1	171.499	1	692015	1	0.00562341	210.318	271.964
26	377.166	1	170.829	1	0.324103	1	171.499	1	692015	1	0.01	211.988	274.255
