RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	1.77828	211.247	272.969
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	3.16228	213.625	276.014
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	5.62341	217.715	281.229
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	10	224.585	289.92
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	17.7828	236.331	305.18
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	31.6228	254.796	329.615
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	56.2341	283.133	368.293
13	80.2808	1	763.314	1	82.3816	1	269.078	1	640.96	1	100	325.31	426.664
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	0	208.105	268.929
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	0.001	208.108	268.933
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	0.00177828	208.11	268.936
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	0.00316228	208.114	268.941
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	0.00562341	208.12	268.949
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	0.01	208.132	268.965
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	0.0177828	208.154	268.994
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	0.0316228	208.192	269.044
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	0.0562341	208.26	269.133
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	0.1	208.381	269.291
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	0.177828	208.595	269.572
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	0.316228	208.974	270.069
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	0.562341	209.645	270.948
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	1	210.827	272.495
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	1.77828	212.893	275.193
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	3.16228	216.461	279.833
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	5.62341	222.493	287.625
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	10	233.093	301.36
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	17.7828	249.961	323.468
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	31.6228	276.983	359.597
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	56.2341	318.318	415.992
14	75.5375	1	421.037	1	51.8774	1	103.73	1	753.906	1	100	377.722	498.317
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	0	208.105	268.929
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	0.001	208.107	268.932
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	0.00177828	208.108	268.934
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	0.00316228	208.111	268.937
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	0.00562341	208.116	268.944
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	0.01	208.124	268.955
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	0.0177828	208.139	268.975
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	0.0316228	208.165	269.011
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	0.0562341	208.212	269.075
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	0.1	208.295	269.188
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	0.177828	208.442	269.39
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	0.316228	208.704	269.747
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	0.562341	209.168	270.379
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	1	209.987	271.494
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	1.77828	211.427	273.447
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	3.16228	213.932	276.831
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	5.62341	218.228	282.586
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	10	225.627	292.416
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	17.7828	238.733	309.871
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	31.6228	258.872	337.233
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	56.2341	289.793	379.744
15	105.974	1	128.368	1	63.6047	1	132.643	1	366.387	1	100	335.41	441.818
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	0	208.105	268.929
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	0.001	208.108	268.933
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	0.00177828	208.11	268.936
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	0.00316228	208.114	268.942
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	0.00562341	208.122	268.952
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	0.01	208.135	268.97
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	0.0177828	208.158	269.002
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	0.0316228	208.2	269.058
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	0.0562341	208.273	269.158
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	0.1	208.404	269.336
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	0.177828	208.637	269.652
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	0.316228	209.048	270.211
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	0.562341	209.774	271.197
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	1	211.047	272.924
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	1.77828	213.259	275.919
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	3.16228	217.036	281.016
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	5.62341	223.302	289.422
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	10	234.524	304.632
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	17.7828	252.527	329.027
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	31.6228	279.984	367.089
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	56.2341	319.181	422.987
16	115.899	1	189.228	1	42.6301	1	167.044	1	228.54	1	100	373.653	501.506
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	0	208.105	268.929
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	0.001	208.108	268.933
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	0.00177828	208.11	268.935
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	0.00316228	208.113	268.94
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	0.00562341	208.12	268.948
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	0.01	208.131	268.963
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	0.0177828	208.152	268.99
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	0.0316228	208.189	269.037
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	0.0562341	208.254	269.121
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	0.1	208.369	269.27
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	0.177828	208.575	269.534
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	0.316228	208.939	270.003
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	0.562341	209.584	270.831
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	1	210.719	272.29
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	1.77828	212.706	274.836
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	3.16228	216.141	279.222
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	5.62341	221.957	286.606
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	10	231.758	299.235
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	17.7828	247.563	319.902
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	31.6228	271.772	352.992
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	56.2341	307.332	402.372
17	52.8544	1	670.884	1	56.0807	1	234.373	1	167.097	1	100	358.937	475.507
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	0	208.105	268.929
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	0.001	208.107	268.932
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	0.00177828	208.109	268.935
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	0.00316228	208.113	268.94
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	0.00562341	208.119	268.948
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	0.01	208.13	268.962
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	0.0177828	208.149	268.988
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	0.0316228	208.184	269.035
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	0.0562341	208.245	269.117
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	0.1	208.354	269.262
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	0.177828	208.548	269.521
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	0.316228	208.891	269.979
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	0.562341	209.498	270.788
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	1	210.567	272.212
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	1.77828	212.435	274.696
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	3.16228	215.658	278.968
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	5.62341	221.101	286.142
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	10	230.59	298.683
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	17.7828	245.968	319.072
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	31.6228	270.827	352.577
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	56.2341	307.522	403.484
18	97.6623	1	323.239	1	54.2064	1	167.695	1	173.313	1	100	360.412	478.18
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	0	208.105	268.929
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	0.001	208.107	268.931
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	0.00177828	208.108	268.933
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	0.00316228	208.11	268.936
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	0.00562341	208.114	268.941
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	0.01	208.121	268.95
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	0.0177828	208.134	268.967
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	0.0316228	208.157	268.997
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	0.0562341	208.197	269.049
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	0.1	208.269	269.142
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	0.177828	208.396	269.308
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	0.316228	208.622	269.602
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	0.562341	209.022	270.123
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	1	209.731	271.044
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	1.77828	210.979	272.663
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	3.16228	213.163	275.486
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	5.62341	216.938	280.339
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	10	223.327	288.48
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	17.7828	234.325	302.833
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	31.6228	251.934	326.118
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	56.2341	279.158	363.122
19	78.8148	1	305.841	1	85.3254	1	244.655	1	204.422	1	100	320.377	419.541
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	0	208.105	268.929
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	0.001	208.106	268.93
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	0.00177828	208.107	268.931
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	0.00316228	208.108	268.933
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	0.00562341	208.11	268.936
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	0.01	208.115	268.941
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	0.0177828	208.122	268.95
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	0.0316228	208.136	268.967
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	0.0562341	208.159	268.996
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	0.1	208.202	269.048
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	0.177828	208.277	269.141
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	0.316228	208.411	269.306
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	0.562341	208.65	269.598
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	1	209.073	270.118
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	1.77828	209.824	271.037
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	3.16228	211.152	272.662
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	5.62341	213.494	275.515
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	10	217.59	280.476
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	17.7828	224.173	288.626
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	31.6228	235.431	303.079
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	56.2341	252.847	326.028
20	71.6996	1	294.81	1	161.385	1	164.667	1	353.966	1	100	281.362	363.673
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	0	208.105	268.929
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	0.001	208.107	268.932
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	0.00177828	208.109	268.935
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	0.00316228	208.112	268.939
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	0.00562341	208.118	268.946
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	0.01	208.128	268.959
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	0.0177828	208.146	268.983
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	0.0316228	208.178	269.025
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	0.0562341	208.235	269.1
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	0.1	208.337	269.232
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	0.177828	208.517	269.468
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	0.316228	208.836	269.885
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	0.562341	209.401	270.623
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	1	210.397	271.923
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	1.77828	212.143	274.198
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	3.16228	215.17	278.127
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	5.62341	220.319	284.774
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	10	229.101	296.085
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	17.7828	243.721	315.294
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	31.6228	266.887	346.358
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	56.2341	301.506	393.836
21	78.9997	1	571.134	1	61.7381	1	190.899	1	352.516	1	100	351.104	462.562
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	0	208.105	268.929
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	0.001	208.108	268.933
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	0.00177828	208.11	268.936
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	0.00316228	208.114	268.941
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	0.00562341	208.12	268.95
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	0.01	208.132	268.966
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	0.0177828	208.154	268.994
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	0.0316228	208.191	269.045
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	0.0562341	208.259	269.136
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	0.1	208.378	269.296
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	0.177828	208.59	269.58
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	0.316228	208.966	270.084
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	0.562341	209.63	270.974
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	1	210.798	272.538
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	1.77828	212.832	275.257
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	3.16228	216.324	279.913
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	5.62341	222.169	287.67
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	10	232.419	301.377
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	17.7828	249.003	323.488
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	31.6228	274.783	358.742
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	56.2341	313.151	412.646
22	126.486	1	538.473	1	49.4384	1	207.277	1	305.42	1	100	366.591	490.039
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	0	208.105	268.929
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	0.001	208.107	268.932
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	0.00177828	208.108	268.934
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	0.00316228	208.111	268.937
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	0.00562341	208.115	268.943
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	0.01	208.124	268.954
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	0.0177828	208.138	268.974
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	0.0316228	208.164	269.008
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	0.0562341	208.21	269.07
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	0.1	208.291	269.18
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	0.177828	208.436	269.375
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	0.316228	208.692	269.72
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	0.562341	209.146	270.331
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	1	209.948	271.408
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	1.77828	211.352	273.295
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	3.16228	213.788	276.563
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	5.62341	217.935	282.112
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	10	224.788	291.233
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	17.7828	237.022	307.731
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	31.6228	256.403	333.989
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	56.2341	285.754	374.768
23	195.76	1	866.636	1	72.1941	1	350.565	1	192.682	1	100	327.796	434.949
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	0	208.105	268.929
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	0.001	208.108	268.934
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	0.00177828	208.111	268.938
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	0.00316228	208.116	268.944
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	0.00562341	208.125	268.956
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	0.01	208.141	268.977
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	0.0177828	208.168	269.015
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	0.0316228	208.218	269.081
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	0.0562341	208.306	269.199
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	0.1	208.462	269.409
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	0.177828	208.739	269.781
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	0.316228	209.228	270.439
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	0.562341	210.092	271.598
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	1	211.603	273.626
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	1.77828	214.218	277.13
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	3.16228	218.655	283.056
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	5.62341	226.024	292.871
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	10	238.96	310.299
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	17.7828	259.472	338.054
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	31.6228	289.909	380.404
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	56.2341	332.759	441.883
24	116.583	1	730.743	1	37.811	1	228.114	1	267.36	1	100	390.811	528.122
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	0	208.105	268.929
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	0.001	208.109	268.934
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	0.00177828	208.112	268.938
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	0.00316228	208.117	268.945
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	0.00562341	208.127	268.958
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	0.01	208.144	268.98
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	0.0177828	208.174	269.02
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	0.0316228	208.227	269.092
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	0.0562341	208.323	269.218
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	0.1	208.492	269.442
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	0.177828	208.791	269.839
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	0.316228	209.322	270.541
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	0.562341	210.257	271.779
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	1	211.894	273.942
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	1.77828	214.728	277.677
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	3.16228	219.535	283.986
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	5.62341	227.633	294.591
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	10	241.566	312.983
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	17.7828	263.217	342.204
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	31.6228	295.163	386.512
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	56.2341	340.081	450.105
25	65.5694	1	585.719	1	35.8892	1	221.453	1	310.164	1	100	400.8	538.161
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	0	208.105	268.929
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	0.001	208.108	268.934
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	0.00177828	208.111	268.937
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	0.00316228	208.115	268.943
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	0.00562341	208.124	268.954
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	0.01	208.138	268.973
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	0.0177828	208.164	269.008
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	0.0316228	208.21	269.069
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	0.0562341	208.291	269.178
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	0.1	208.436	269.372
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	0.177828	208.693	269.715
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	0.316228	209.148	270.322
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	0.562341	209.951	271.393
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	1	211.358	273.27
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	1.77828	213.803	276.524
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	3.16228	217.973	282.056
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	5.62341	224.882	291.173
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	10	237.194	307.615
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	17.7828	256.704	333.813
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	31.6228	286.484	374.748
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	56.2341	329.25	435.419
26	103.525	1	877.148	1	41.5235	1	181.638	1	231.179	1	100	388.752	522.384
27	71.5949	1	514.649	1	63.1464	1	183.257	1	400.411	1	0	208.105	268.929
27	71.5949	1	514.649	1	63.1464	1	183.257	1	400.411	1	0.001	208.107	268.932
27	71.5949	1	514.649	1	63.1464	1	183.257	1	400.411	1	0.00177828	208.109	268.934
27	71.5949	1	514.649	1	63.1464	1	183.257	1	400.411	1	0.00316228	208.112	268.939
