RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	0.0316228	208.165	268.999
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	0.0562341	208.211	269.054
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	0.1	208.293	269.151
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	0.177828	208.44	269.323
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	0.316228	208.7	269.628
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	0.562341	209.16	270.168
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	1	209.971	271.122
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	1.77828	211.395	272.797
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	3.16228	213.868	275.708
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	5.62341	217.969	280.605
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	10	224.388	288.497
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	17.7828	234.036	301.396
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	31.6228	248.693	321.754
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	56.2341	271.155	353.968
13	33.189	1	1.53847e+06	1	99.8872	1	654.765	1	97.5454	1	100	303.962	402.029
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	0	208.105	268.929
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	0.001	208.108	268.933
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	0.00177828	208.111	268.936
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	0.00316228	208.115	268.942
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	0.00562341	208.123	268.952
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	0.01	208.137	268.97
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	0.0177828	208.162	269.002
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	0.0316228	208.206	269.058
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	0.0562341	208.285	269.159
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	0.1	208.425	269.337
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	0.177828	208.673	269.653
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	0.316228	209.113	270.213
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	0.562341	209.89	271.202
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	1	211.256	272.938
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	1.77828	213.637	275.959
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	3.16228	217.725	281.128
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	5.62341	224.566	289.731
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	10	235.911	304.525
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	17.7828	253.245	327.865
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	31.6228	279.154	364.151
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	56.2341	316.074	417.578
14	39.6526	1	359496	1	48.0021	1	465.554	1	92.1974	1	100	364.381	489.215
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	0	208.105	268.929
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	0.001	208.107	268.932
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	0.00177828	208.108	268.933
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	0.00316228	208.111	268.937
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	0.00562341	208.116	268.943
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	0.01	208.124	268.954
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	0.0177828	208.139	268.973
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	0.0316228	208.165	269.007
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	0.0562341	208.212	269.067
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	0.1	208.296	269.174
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	0.177828	208.444	269.364
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	0.316228	208.708	269.702
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	0.562341	209.174	270.299
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	1	209.999	271.355
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	1.77828	211.449	273.208
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	3.16228	213.976	276.431
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	5.62341	218.315	281.946
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	10	225.58	291.124
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	17.7828	237.805	307.123
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	31.6228	256.703	332.55
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	56.2341	285.317	372.351
15	71.0842	1	1.61445e+06	1	80.3969	1	312.633	1	91.4885	1	100	326.015	429.987
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	0	208.105	268.929
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	0.001	208.107	268.932
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	0.00177828	208.109	268.934
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	0.00316228	208.112	268.939
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	0.00562341	208.118	268.946
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	0.01	208.128	268.959
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	0.0177828	208.146	268.983
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	0.0316228	208.178	269.024
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	0.0562341	208.235	269.098
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	0.1	208.337	269.229
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	0.177828	208.517	269.462
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	0.316228	208.836	269.875
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	0.562341	209.402	270.606
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	1	210.399	271.894
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	1.77828	212.148	274.149
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	3.16228	215.179	278.049
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	5.62341	220.339	284.656
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	10	229.006	295.744
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	17.7828	243.395	314.733
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	31.6228	265.547	344.911
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	56.2341	298.177	390.662
16	67.3471	1	1.52808e+06	1	64.5889	1	303.977	1	84.1567	1	100	343.849	456.053
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	0	208.105	268.929
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	0.001	208.107	268.931
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	0.00177828	208.108	268.933
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	0.00316228	208.111	268.937
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	0.00562341	208.116	268.942
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	0.01	208.124	268.953
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	0.0177828	208.139	268.971
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	0.0316228	208.165	269.004
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	0.0562341	208.212	269.063
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	0.1	208.295	269.167
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	0.177828	208.443	269.351
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	0.316228	208.706	269.679
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	0.562341	209.171	270.259
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	1	209.994	271.283
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	1.77828	211.44	273.082
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	3.16228	213.961	276.213
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	5.62341	218.293	281.575
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	10	225.364	290.388
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	17.7828	237.278	305.688
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	31.6228	255.024	329.669
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	56.2341	282.339	367.541
17	55.7208	1	651622	1	85.664	1	280.799	1	284.526	1	100	322.797	425.03
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	0	208.105	268.929
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	0.001	208.106	268.931
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	0.00177828	208.108	268.933
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	0.00316228	208.11	268.935
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	0.00562341	208.114	268.94
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	0.01	208.12	268.948
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	0.0177828	208.132	268.963
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	0.0316228	208.154	268.99
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	0.0562341	208.191	269.038
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	0.1	208.259	269.122
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	0.177828	208.378	269.272
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	0.316228	208.59	269.538
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	0.562341	208.967	270.01
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	1	209.633	270.844
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	1.77828	210.806	272.313
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	3.16228	212.861	274.881
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	5.62341	216.416	279.314
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	10	222.393	286.766
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	17.7828	232.04	299.154
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	31.6228	247.248	319.554
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	56.2341	270.528	351.872
18	65.5654	1	825708	1	105.334	1	425.561	1	82.5052	1	100	304.401	399.951
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	0	208.105	268.929
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	0.001	208.108	268.933
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	0.00177828	208.111	268.936
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	0.00316228	208.115	268.942
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	0.00562341	208.123	268.952
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	0.01	208.137	268.969
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	0.0177828	208.162	269.001
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	0.0316228	208.206	269.056
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	0.0562341	208.284	269.155
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	0.1	208.423	269.331
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	0.177828	208.67	269.643
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	0.316228	209.108	270.195
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	0.562341	209.883	271.171
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	1	211.248	272.889
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	1.77828	213.634	275.886
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	3.16228	217.753	281.041
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	5.62341	224.709	289.697
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	10	236.286	304.568
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	17.7828	254.401	328.463
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	31.6228	282.62	366.887
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	56.2341	325.711	426.675
19	40.0427	1	1.02028e+06	1	50.8186	1	83.8965	1	123.13	1	100	389.644	517.42
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	0	208.105	268.929
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	0.001	208.107	268.932
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	0.00177828	208.109	268.935
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	0.00316228	208.112	268.939
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	0.00562341	208.118	268.947
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	0.01	208.129	268.96
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	0.0177828	208.148	268.985
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	0.0316228	208.181	269.028
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	0.0562341	208.24	269.105
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	0.1	208.345	269.243
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	0.177828	208.532	269.486
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	0.316228	208.862	269.917
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	0.562341	209.448	270.68
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	1	210.48	272.024
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	1.77828	212.288	274.375
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	3.16228	215.418	278.434
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	5.62341	220.734	285.296
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	10	229.745	296.948
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	17.7828	244.437	316.466
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	31.6228	267.107	347.562
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	56.2341	299.834	393.643
20	67.4142	1	856855	1	61.2677	1	396.015	1	49.6173	1	100	345.312	459.569
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	0	208.105	268.929
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	0.001	208.108	268.933
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	0.00177828	208.11	268.936
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	0.00316228	208.114	268.941
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	0.00562341	208.121	268.95
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	0.01	208.133	268.966
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	0.0177828	208.154	268.994
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	0.0316228	208.193	269.044
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	0.0562341	208.262	269.134
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	0.1	208.383	269.293
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	0.177828	208.599	269.575
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	0.316228	208.982	270.075
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	0.562341	209.659	270.958
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	1	210.851	272.51
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	1.77828	212.931	275.216
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	3.16228	216.513	279.861
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	5.62341	222.539	287.637
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	10	232.908	301.162
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	17.7828	249.039	322.603
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	31.6228	273.613	356.589
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	56.2341	309.153	407.472
21	62.5292	1	168546	1	52.3538	1	534.274	1	66.2639	1	100	356.217	476.743
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	0	208.105	268.929
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	0.001	208.107	268.931
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	0.00177828	208.108	268.933
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	0.00316228	208.11	268.936
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	0.00562341	208.114	268.941
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	0.01	208.122	268.95
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	0.0177828	208.135	268.966
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	0.0316228	208.158	268.994
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	0.0562341	208.199	269.045
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	0.1	208.271	269.134
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	0.177828	208.401	269.294
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	0.316228	208.631	269.577
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	0.562341	209.039	270.079
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	1	209.76	270.968
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	1.77828	211.031	272.532
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	3.16228	213.257	275.267
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	5.62341	217.107	279.987
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	10	223.465	287.845
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	17.7828	233.926	301.095
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	31.6228	250.065	322.683
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	56.2341	275.435	357.446
22	56.7428	1	704465	1	103.047	1	170.867	1	121.967	1	100	313.404	410.441
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	0	208.105	268.929
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	0.001	208.108	268.933
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	0.00177828	208.11	268.935
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	0.00316228	208.114	268.94
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	0.00562341	208.121	268.949
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	0.01	208.133	268.964
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	0.0177828	208.154	268.992
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	0.0316228	208.193	269.041
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	0.0562341	208.261	269.127
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	0.1	208.383	269.281
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	0.177828	208.599	269.554
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	0.316228	208.982	270.038
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	0.562341	209.659	270.894
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	1	210.852	272.4
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	1.77828	212.937	275.027
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	3.16228	216.534	279.549
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	5.62341	222.604	287.145
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	10	232.453	299.866
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	17.7828	247.805	320.394
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	31.6228	271.027	352.787
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	56.2341	303.894	400.008
23	40.6257	1	875939	1	56.2818	1	521.521	1	73.9518	1	100	349.534	467.579
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	0	208.105	268.929
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	0.001	208.108	268.934
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	0.00177828	208.111	268.937
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	0.00316228	208.116	268.943
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	0.00562341	208.125	268.955
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	0.01	208.14	268.974
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	0.0177828	208.167	269.01
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	0.0316228	208.216	269.072
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	0.0562341	208.302	269.184
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	0.1	208.454	269.382
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	0.177828	208.725	269.733
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	0.316228	209.205	270.354
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	0.562341	210.053	271.45
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	1	211.541	273.373
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	1.77828	214.129	276.708
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	3.16228	218.557	282.392
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	5.62341	225.921	291.787
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	10	238.565	308.387
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	17.7828	258.125	334.642
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	31.6228	287.056	375.056
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	56.2341	328.145	434.098
24	46.8452	1	523084	1	42.4617	1	277.897	1	89.4263	1	100	382.812	514.21
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	0	208.105	268.929
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	0.001	208.107	268.931
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	0.00177828	208.108	268.933
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	0.00316228	208.111	268.937
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	0.00562341	208.116	268.942
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	0.01	208.124	268.953
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	0.0177828	208.139	268.971
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	0.0316228	208.165	269.003
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	0.0562341	208.212	269.061
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	0.1	208.296	269.164
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	0.177828	208.444	269.346
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	0.316228	208.707	269.67
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	0.562341	209.174	270.244
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	1	209.999	271.258
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	1.77828	211.452	273.042
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	3.16228	213.99	276.153
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	5.62341	218.363	281.501
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	10	225.451	290.285
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	17.7828	237.332	305.463
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	31.6228	255.228	329.47
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	56.2341	283.305	368.012
25	50.3795	1	400322	1	90.4947	1	133.576	1	152.006	1	100	326.523	428.37
26	47.0487	1	1.48989e+06	1	104.911	1	483.943	1	66.6805	1	0	208.105	268.929
26	47.0487	1	1.48989e+06	1	104.911	1	483.943	1	66.6805	1	0.001	208.107	268.931
26	47.0487	1	1.48989e+06	1	104.911	1	483.943	1	66.6805	1	0.00177828	208.108	268.933
26	47.0487	1	1.48989e+06	1	104.911	1	483.943	1	66.6805	1	0.00316228	208.11	268.935
26	47.0487	1	1.48989e+06	1	104.911	1	483.943	1	66.6805	1	0.00562341	208.114	268.94
26	47.0487	1	1.48989e+06	1	104.911	1	483.943	1	66.6805	1	0.01	208.121	268.949
26	47.0487	1	1.48989e+06	1	104.911	1	483.943	1	66.6805	1	0.0177828	208.134	268.965
26	47.0487	1	1.48989e+06	1	104.911	1	483.943	1	66.6805	1	0.0316228	208.157	268.993
26	47.0487	1	1.48989e+06	1	104.911	1	483.943	1	66.6805	1	0.0562341	208.198	269.042
26	47.0487	1	1.48989e+06	1	104.911	1	483.943	1	66.6805	1	0.1	208.27	269.13
26	47.0487	1	1.48989e+06	1	104.911	1	483.943	1	66.6805	1	0.177828	208.398	269.287
