RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	3.16228	208.575	269.49
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	5.62341	208.934	269.918
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	10	209.558	270.664
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	17.7828	210.626	271.945
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	31.6228	212.437	274.122
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	56.2341	215.397	277.698
12	4192.96	1	1.09547e+06	1	2304.09	1	152.41	1	1.0438e+06	1	100	220.087	283.404
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0	208.105	268.929
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.001	208.105	268.929
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.00177828	208.105	268.929
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.00316228	208.105	268.93
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.00562341	208.106	268.93
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.01	208.106	268.93
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.0177828	208.107	268.931
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.0316228	208.108	268.933
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.0562341	208.111	268.937
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.1	208.116	268.942
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.177828	208.125	268.953
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.316228	208.141	268.971
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	0.562341	208.169	269.004
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	1	208.219	269.061
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	1.77828	208.307	269.164
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	3.16228	208.463	269.345
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	5.62341	208.736	269.663
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	10	209.212	270.217
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	17.7828	210.028	271.167
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	31.6228	211.406	272.776
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	56.2341	213.662	275.421
13	3287.52	1	913382	1	3906.17	1	180.91	1	807068	1	100	217.224	279.617
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0	208.105	268.929
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.001	208.105	268.929
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.00177828	208.105	268.929
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.00316228	208.105	268.929
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.00562341	208.105	268.93
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.01	208.106	268.93
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.0177828	208.106	268.931
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.0316228	208.107	268.932
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.0562341	208.109	268.934
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.1	208.112	268.937
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.177828	208.118	268.944
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.316228	208.128	268.956
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	0.562341	208.146	268.976
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	1	208.178	269.013
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	1.77828	208.235	269.078
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	3.16228	208.336	269.193
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	5.62341	208.514	269.395
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	10	208.825	269.751
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	17.7828	209.367	270.369
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	31.6228	210.291	271.426
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	56.2341	211.851	273.212
14	3005.1	1	374223	1	6622.87	1	286.032	1	1.05495e+06	1	100	214.382	276.115
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0	208.105	268.929
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.001	208.105	268.929
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.00177828	208.105	268.929
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.00316228	208.105	268.929
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.00562341	208.105	268.929
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.01	208.105	268.93
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.0177828	208.106	268.93
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.0316228	208.107	268.931
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.0562341	208.108	268.933
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.1	208.111	268.936
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.177828	208.116	268.941
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.316228	208.124	268.95
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	0.562341	208.139	268.967
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	1	208.165	268.996
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	1.77828	208.212	269.048
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	3.16228	208.295	269.141
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	5.62341	208.441	269.304
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	10	208.698	269.59
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	17.7828	209.146	270.088
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	31.6228	209.911	270.941
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	56.2341	211.2	272.377
15	2749.13	1	415788	1	10298.2	1	332.753	1	1.13662e+06	1	100	213.308	274.726
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0	208.105	268.929
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.001	208.105	268.929
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.00177828	208.105	268.929
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.00316228	208.105	268.93
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.00562341	208.106	268.93
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.01	208.106	268.931
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.0177828	208.107	268.932
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.0316228	208.109	268.934
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.0562341	208.112	268.937
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.1	208.117	268.943
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.177828	208.127	268.954
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.316228	208.144	268.974
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	0.562341	208.174	269.009
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	1	208.228	269.071
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	1.77828	208.323	269.18
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	3.16228	208.491	269.372
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	5.62341	208.784	269.71
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	10	209.291	270.293
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	17.7828	210.15	271.283
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	31.6228	211.585	272.941
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	56.2341	213.873	275.595
16	3456.58	1	627973	1	4497.44	1	152.423	1	1.19075e+06	1	100	217.372	279.679
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0	208.105	268.929
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.001	208.105	268.929
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.00177828	208.105	268.929
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.00316228	208.105	268.929
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.00562341	208.105	268.929
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.01	208.105	268.93
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.0177828	208.106	268.93
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.0316228	208.107	268.931
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.0562341	208.108	268.932
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.1	208.11	268.935
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.177828	208.114	268.94
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.316228	208.121	268.948
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	0.562341	208.134	268.963
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	1	208.157	268.989
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	1.77828	208.197	269.035
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	3.16228	208.268	269.118
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	5.62341	208.395	269.264
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	10	208.618	269.523
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	17.7828	209.012	269.98
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	31.6228	209.7	270.778
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	56.2341	210.89	272.158
17	3015.35	1	552279	1	6516.04	1	534.788	1	1.59628e+06	1	100	212.928	274.524
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0	208.105	268.929
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.001	208.105	268.929
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.00177828	208.105	268.929
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.00316228	208.105	268.93
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.00562341	208.106	268.93
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.01	208.106	268.931
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.0177828	208.107	268.932
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.0316228	208.109	268.934
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.0562341	208.112	268.937
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.1	208.118	268.944
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.177828	208.128	268.956
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.316228	208.147	268.976
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	0.562341	208.179	269.013
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	1	208.237	269.077
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	1.77828	208.338	269.191
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	3.16228	208.516	269.391
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	5.62341	208.825	269.737
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	10	209.351	270.328
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	17.7828	210.223	271.309
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	31.6228	211.641	272.906
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	56.2341	213.786	275.327
18	3944.65	1	1.14795e+06	1	7965.82	1	122.037	1	822798	1	100	216.832	278.782
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0	208.105	268.929
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.001	208.105	268.929
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.00177828	208.105	268.929
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.00316228	208.105	268.93
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.00562341	208.106	268.93
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.01	208.107	268.931
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.0177828	208.108	268.933
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.0316228	208.111	268.936
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.0562341	208.115	268.941
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.1	208.123	268.95
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.177828	208.137	268.967
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.316228	208.162	268.996
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	0.562341	208.207	269.048
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	1	208.286	269.139
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	1.77828	208.425	269.301
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	3.16228	208.67	269.585
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	5.62341	209.096	270.08
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	10	209.824	270.928
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	17.7828	211.048	272.357
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	31.6228	213.045	274.699
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	56.2341	216.168	278.383
19	3134.9	1	4.48728e+06	1	2732.61	1	105.967	1	1.5282e+06	1	100	220.83	283.936
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0	208.105	268.929
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.001	208.105	268.929
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.00177828	208.105	268.929
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.00316228	208.105	268.93
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.00562341	208.105	268.93
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.01	208.106	268.93
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.0177828	208.107	268.931
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.0316228	208.108	268.933
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.0562341	208.111	268.936
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.1	208.116	268.942
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.177828	208.124	268.951
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.316228	208.139	268.969
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	0.562341	208.165	268.999
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	1	208.211	269.054
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	1.77828	208.294	269.15
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	3.16228	208.44	269.321
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	5.62341	208.696	269.621
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	10	209.144	270.146
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	17.7828	209.915	271.052
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	31.6228	211.222	272.591
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	56.2341	213.399	275.161
20	3680.03	1	652287	1	3783.4	1	202.474	1	993386	1	100	216.876	279.287
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0	208.105	268.929
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.001	208.105	268.929
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.00177828	208.105	268.929
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.00316228	208.105	268.929
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.00562341	208.105	268.929
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.01	208.105	268.93
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.0177828	208.106	268.93
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.0316228	208.107	268.931
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.0562341	208.108	268.933
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.1	208.11	268.936
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.177828	208.115	268.941
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.316228	208.123	268.95
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	0.562341	208.136	268.966
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	1	208.161	268.995
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	1.77828	208.204	269.045
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	3.16228	208.281	269.136
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	5.62341	208.417	269.295
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	10	208.657	269.577
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	17.7828	209.078	270.072
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	31.6228	209.808	270.931
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	56.2341	211.054	272.4
21	5215.05	1	847216	1	6479.48	1	423.193	1	1.18718e+06	1	100	213.166	274.893
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0	208.105	268.929
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.001	208.105	268.929
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.00177828	208.105	268.929
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.00316228	208.105	268.929
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.00562341	208.105	268.93
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.01	208.106	268.93
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.0177828	208.106	268.931
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.0316228	208.108	268.932
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.0562341	208.11	268.935
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.1	208.114	268.939
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.177828	208.12	268.947
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.316228	208.132	268.961
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	0.562341	208.154	268.986
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	1	208.192	269.03
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	1.77828	208.259	269.107
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	3.16228	208.378	269.245
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	5.62341	208.587	269.488
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	10	208.954	269.915
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	17.7828	209.591	270.655
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	31.6228	210.677	271.919
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	56.2341	212.51	274.056
22	3191.95	1	650132	1	4798.17	1	253.43	1	1.36019e+06	1	100	215.48	277.531
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0	208.105	268.929
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.001	208.105	268.929
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.00177828	208.105	268.929
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.00316228	208.105	268.929
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.00562341	208.105	268.93
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.01	208.106	268.93
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.0177828	208.106	268.931
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.0316228	208.107	268.932
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.0562341	208.109	268.934
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.1	208.113	268.938
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.177828	208.119	268.946
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.316228	208.13	268.958
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	0.562341	208.15	268.981
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	1	208.185	269.022
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	1.77828	208.247	269.094
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	3.16228	208.358	269.221
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	5.62341	208.552	269.447
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	10	208.895	269.843
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	17.7828	209.491	270.534
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	31.6228	210.516	271.722
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	56.2341	212.258	273.744
23	2641.87	1	1.52164e+06	1	4883.08	1	293.084	1	971583	1	100	215.123	277.078
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0	208.105	268.929
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.001	208.105	268.929
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.00177828	208.105	268.929
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.00316228	208.105	268.929
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.00562341	208.105	268.93
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.01	208.106	268.93
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.0177828	208.106	268.931
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.0316228	208.107	268.932
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.0562341	208.109	268.934
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.1	208.113	268.938
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.177828	208.119	268.945
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.316228	208.13	268.958
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	0.562341	208.149	268.98
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	1	208.184	269.02
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	1.77828	208.245	269.09
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	3.16228	208.353	269.215
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	5.62341	208.544	269.436
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	10	208.88	269.824
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	17.7828	209.466	270.502
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	31.6228	210.475	271.671
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	56.2341	212.194	273.662
24	2488.8	1	831215	1	4903.08	1	305.714	1	804272	1	100	215.034	276.96
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0	208.105	268.929
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.001	208.105	268.929
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.00177828	208.105	268.929
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.00316228	208.105	268.929
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.00562341	208.105	268.93
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.01	208.106	268.93
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.0177828	208.106	268.93
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.0316228	208.107	268.932
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.0562341	208.109	268.934
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.1	208.112	268.937
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.177828	208.117	268.943
25	3111.58	1	641402	1	5658.45	1	354.064	1	1.01408e+06	1	0.316228	208.126	268.954
