RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	0.00316228	208.166	269.011
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	0.00562341	208.213	269.074
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	0.01	208.298	269.186
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	0.0177828	208.447	269.386
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	0.0316228	208.713	269.74
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	0.0562341	209.183	270.368
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	0.1	210.013	271.473
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	0.177828	211.467	273.41
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	0.316228	213.992	276.764
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	0.562341	218.297	282.461
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	1	225.423	291.83
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	1.77828	238.201	308.824
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	3.16228	258.309	335.815
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	5.62341	289.174	378.03
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	10	333.661	440.472
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	17.7828	394.863	528.581
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	31.6228	479.215	657.776
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	56.2341	613.319	789.103
6	15.9373	1	78.9122	1	7.10611	1	26.1938	1	76.1813	1	100	970.433	984.632
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	0	208.105	268.929
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	0.001	208.122	268.952
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	0.00177828	208.134	268.969
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	0.00316228	208.158	269
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	0.00562341	208.198	269.056
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	0.01	208.271	269.154
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	0.0177828	208.4	269.329
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	0.0316228	208.63	269.638
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	0.0562341	209.036	270.186
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	0.1	209.752	271.154
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	0.177828	211.009	272.849
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	0.316228	213.192	275.791
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	0.562341	216.919	280.8
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	1	223.1	289.072
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	1.77828	234.019	303.855
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	3.16228	251.447	327.466
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	5.62341	277.821	364.243
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	10	315.549	418.547
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	17.7828	365.648	493.423
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	31.6228	427.597	586.014
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	56.2341	507.385	703.955
7	22.591	1	81.1007	1	7.94714	1	67.6124	1	23.9054	1	100	677.326	870.746
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	0	208.105	268.929
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	0.001	208.121	268.951
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	0.00177828	208.134	268.968
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	0.00316228	208.157	268.998
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	0.00562341	208.197	269.052
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	0.01	208.269	269.147
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	0.0177828	208.397	269.316
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	0.0316228	208.623	269.616
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	0.0562341	209.024	270.148
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	0.1	209.732	271.086
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	0.177828	210.976	272.733
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	0.316228	213.141	275.593
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	0.562341	216.852	280.476
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	1	223.044	288.575
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	1.77828	233.973	302.985
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	3.16228	250.9	325.723
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	5.62341	276.729	361.379
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	10	313.394	413.525
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	17.7828	360.982	483.255
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	31.6228	419.371	572.749
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	56.2341	478.087	663.106
8	12.7989	1	68.2823	1	8.28774	1	147.223	1	35.6566	1	100	758.759	837.79
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	0	208.105	268.929
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	0.001	208.123	268.953
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	0.00177828	208.137	268.972
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	0.00316228	208.161	269.005
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	0.00562341	208.205	269.064
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	0.01	208.283	269.168
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	0.0177828	208.421	269.354
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	0.0316228	208.666	269.683
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	0.0562341	209.1	270.266
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	0.1	209.866	271.295
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	0.177828	211.21	273.098
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	0.316228	213.546	276.224
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	0.562341	217.536	281.546
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	1	224.162	290.328
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	1.77828	236.019	306.209
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	3.16228	254.913	331.615
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	5.62341	284.219	371.725
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	10	326.19	430.915
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	17.7828	384.909	515.212
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	31.6228	466.419	634.198
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	56.2341	585.801	764.367
9	18.0816	1	50.5746	1	7.49951	1	25.8852	1	50.1616	1	100	902.966	929.33
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	0	208.105	268.929
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	0.001	208.124	268.954
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	0.00177828	208.138	268.974
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	0.00316228	208.164	269.008
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	0.00562341	208.211	269.069
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	0.01	208.293	269.179
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	0.0177828	208.439	269.372
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	0.0316228	208.698	269.716
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	0.0562341	209.156	270.324
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	0.1	209.964	271.396
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	0.177828	211.382	273.274
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	0.316228	213.843	276.527
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	0.562341	218.036	282.051
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	1	224.971	291.132
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	1.77828	237.302	307.472
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	3.16228	256.252	333.078
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	5.62341	284.535	372.411
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	10	323.71	428.741
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	17.7828	374.846	504.719
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	31.6228	438.228	607.143
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	56.2341	502.007	724.785
10	13.2707	1	133.3	1	7.34055	1	112.151	1	33.6018	1	100	870.416	898.278
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	0	208.105	268.929
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	0.001	208.125	268.956
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	0.00177828	208.141	268.977
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	0.00316228	208.169	269.014
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	0.00562341	208.219	269.081
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	0.01	208.307	269.199
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	0.0177828	208.464	269.408
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	0.0316228	208.742	269.779
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	0.0562341	209.235	270.436
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	0.1	210.103	271.593
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	0.177828	211.624	273.616
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	0.316228	214.256	277.112
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	0.562341	218.725	283.021
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	1	226.171	292.827
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	1.77828	239.241	310.195
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	3.16228	259.33	337.492
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	5.62341	289.017	378.892
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	10	329.75	437.257
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	17.7828	382.221	514.553
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	31.6228	447.802	617.13
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	56.2341	532.98	732.693
11	12.5415	1	63.7846	1	6.67871	1	91.7365	1	35.0687	1	100	996.571	996.787
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	0	208.105	268.929
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	0.001	208.127	268.959
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	0.00177828	208.145	268.983
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	0.00316228	208.176	269.024
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	0.00562341	208.231	269.098
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	0.01	208.328	269.23
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	0.0177828	208.502	269.463
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	0.0316228	208.809	269.876
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	0.0562341	209.353	270.607
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	0.1	210.309	271.892
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	0.177828	211.981	274.135
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	0.316228	214.861	277.994
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	0.562341	219.716	284.474
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	1	227.954	295.495
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	1.77828	241.74	314.012
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	3.16228	263.351	343.515
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	5.62341	294.691	387.342
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	10	336.731	448.201
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	17.7828	389.747	527.537
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	31.6228	457.351	635.817
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	56.2341	621.34	763.826
12	16.5238	1	79.9381	1	5.96978	1	88.3237	1	74.4097	1	100	911.457	965.772
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0	208.105	268.929
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.001	208.119	268.949
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.00177828	208.13	268.964
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.00316228	208.15	268.991
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.00562341	208.185	269.039
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.01	208.246	269.124
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.0177828	208.357	269.276
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.0316228	208.552	269.544
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.0562341	208.898	270.02
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.1	209.509	270.861
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.177828	210.582	272.336
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.316228	212.452	274.901
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	0.562341	215.659	279.286
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	1	221.022	286.578
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	1.77828	230.545	299.611
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	3.16228	246.038	320.718
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	5.62341	269.55	353.594
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	10	304.5	403.453
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	17.7828	354.565	474.816
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	31.6228	423.136	566.184
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	56.2341	522.174	684.006
13	25.2936	1	25.4567	1	8.58293	1	30.7695	1	44.6784	1	100	674.895	835.388
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0	208.105	268.929
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.001	208.113	268.94
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.00177828	208.12	268.948
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.00316228	208.131	268.963
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.00562341	208.151	268.989
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.01	208.188	269.036
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.0177828	208.252	269.119
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.0316228	208.367	269.266
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.0562341	208.57	269.528
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.1	208.931	269.992
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.177828	209.57	270.812
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.316228	210.697	272.259
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	0.562341	212.676	274.79
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	1	216.115	279.166
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	1.77828	221.986	286.58
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	3.16228	231.884	299.332
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	5.62341	248.04	320.461
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	10	273.723	354.979
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	17.7828	312.335	407.206
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	31.6228	369.241	484.825
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	56.2341	436.6	580.327
14	14.1867	1	64.0812	1	17.5761	1	31.7493	1	32.5721	1	100	642.598	776.001
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0	208.105	268.929
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.001	208.112	268.939
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.00177828	208.118	268.946
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.00316228	208.128	268.96
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.00562341	208.146	268.983
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.01	208.179	269.025
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.0177828	208.236	269.1
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.0316228	208.338	269.234
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.0562341	208.519	269.47
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.1	208.841	269.889
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.177828	209.41	270.631
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.316228	210.417	271.94
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	0.562341	212.187	274.234
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	1	215.274	278.209
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	1.77828	220.576	284.968
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	3.16228	229.549	296.608
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	5.62341	244.498	316.244
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	10	267.292	347.25
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	17.7828	301.88	394.197
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	31.6228	351.864	462.162
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	56.2341	413.925	545.556
15	14.2246	1	39.9443	1	18.0641	1	58.6276	1	32.4702	1	100	659.906	780.486
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0	208.105	268.929
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.001	208.121	268.951
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.00177828	208.134	268.968
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.00316228	208.157	268.999
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.00562341	208.198	269.053
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.01	208.27	269.15
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.0177828	208.398	269.321
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.0316228	208.625	269.625
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.0562341	209.027	270.164
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.1	209.737	271.114
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.177828	210.984	272.781
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.316228	213.153	275.675
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	0.562341	216.864	280.612
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	1	223.045	288.79
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	1.77828	233.963	303.372
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	3.16228	251.295	326.632
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	5.62341	277.988	363.259
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	10	316.295	417.575
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	17.7828	367.886	492.794
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	31.6228	435.515	595.471
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	56.2341	514.527	706.185
16	18.0938	1	79.0152	1	8.15966	1	60.9255	1	57.6807	1	100	797.13	910.853
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0	208.105	268.929
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.001	208.125	268.956
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.00177828	208.141	268.977
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.00316228	208.169	269.013
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.00562341	208.218	269.079
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.01	208.306	269.195
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.0177828	208.462	269.402
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.0316228	208.74	269.769
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.0562341	209.23	270.418
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.1	210.095	271.561
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.177828	211.612	273.561
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.316228	214.241	277.02
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	0.562341	218.716	282.877
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	1	226.168	292.571
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	1.77828	239.164	309.772
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	3.16228	259.426	336.985
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	5.62341	289.154	378.229
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	10	330.146	436.197
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	17.7828	383.727	513.516
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	31.6228	452.808	616.077
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	56.2341	613.147	748.236
17	10.0368	1	49.5051	1	6.77752	1	80.1568	1	76.7274	1	100	991	992.86
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0	208.105	268.929
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.001	208.12	268.949
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.00177828	208.131	268.965
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.00316228	208.152	268.993
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.00562341	208.189	269.043
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.01	208.254	269.132
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.0177828	208.37	269.289
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.0316228	208.576	269.568
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.0562341	208.94	270.062
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.1	209.583	270.933
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.177828	210.713	272.462
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.316228	212.677	275.118
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	0.562341	216.04	279.651
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	1	221.639	287.16
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	1.77828	231.485	300.472
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	3.16228	247.2	321.718
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	5.62341	271.29	355.082
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	10	304.556	403.031
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	17.7828	347.989	467.324
18	20.5807	1	43.4291	1	8.53452	1	257.042	1	66.8835	1	31.6228	401.107	546.654
