RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0.316228	217.334	280.725
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	0.562341	223.936	289.085
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	1	235.201	303.638
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	1.77828	252.9	326.875
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	3.16228	279.65	363.581
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	5.62341	319.185	419.161
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	10	375.617	500.444
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	17.7828	470.189	634.467
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	31.6228	900.58	945.815
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	56.2341	700.497	707.364
12	5.17025	1	813634	1	4.95352	1	19.4751	1	57.103	1	100	804.328	808.783
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0	208.105	268.929
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.001	208.126	268.956
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.00177828	208.143	268.977
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.00316228	208.173	269.015
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.00562341	208.226	269.082
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.01	208.319	269.201
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.0177828	208.486	269.411
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.0316228	208.782	269.786
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.0562341	209.306	270.448
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.1	210.232	271.618
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.177828	211.861	273.671
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.316228	214.699	277.241
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	0.562341	219.573	283.344
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	1	227.657	293.437
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	1.77828	241.495	311.288
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	3.16228	262.91	339.796
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	5.62341	295.996	384.863
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	10	345.662	453.521
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	17.7828	418.65	557.624
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	31.6228	698.025	791.447
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	56.2341	999.945	999.945
13	6.41434	1	1.91874e+06	1	7.51989	1	11.0229	1	34.0322	1	100	967.4	968.143
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0	208.105	268.929
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.001	208.129	268.958
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.00177828	208.147	268.981
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.00316228	208.18	269.022
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.00562341	208.239	269.094
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.01	208.343	269.222
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.0177828	208.529	269.449
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.0316228	208.857	269.852
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.0562341	209.439	270.565
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.1	210.466	271.823
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.177828	212.268	274.028
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.316228	215.4	277.852
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	0.562341	220.747	284.358
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	1	229.082	294.744
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	1.77828	243.093	313.096
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	3.16228	264.38	341.962
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	5.62341	297.018	387.076
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	10	346.074	455.698
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	17.7828	410.098	558.183
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	31.6228	664.445	742.198
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	56.2341	573.193	582.922
14	4.02973	1	1.02466e+06	1	7.20939	1	12.8067	1	80.9848	1	100	651.264	659.201
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0	208.105	268.929
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.001	208.131	268.961
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.00177828	208.152	268.986
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.00316228	208.188	269.03
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.00562341	208.253	269.109
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.01	208.368	269.248
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.0177828	208.571	269.496
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.0316228	208.933	269.935
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.0562341	209.573	270.712
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.1	210.701	272.081
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.177828	212.675	274.474
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.316228	216.092	278.609
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	0.562341	221.74	285.504
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	1	230.704	296.692
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	1.77828	244.94	315.749
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	3.16228	266.727	345.705
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	5.62341	299.481	391.718
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	10	347.594	460.415
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	17.7828	406.554	562.428
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	31.6228	602.273	657.002
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	56.2341	459.529	473.569
15	3.25504	1	542036	1	6.62717	1	17.5368	1	50.8909	1	100	545.668	556.014
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0	208.105	268.929
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.001	208.131	268.963
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.00177828	208.151	268.989
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.00316228	208.187	269.035
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.00562341	208.251	269.117
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.01	208.365	269.263
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.0177828	208.567	269.522
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.0316228	208.926	269.982
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.0562341	209.56	270.794
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.1	210.679	272.226
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.177828	212.639	274.73
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.316228	216.036	279.054
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	0.562341	221.812	286.366
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	1	231.64	298.854
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	1.77828	247.672	319.686
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	3.16228	272.777	353.396
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	5.62341	310.405	404.909
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	10	365.357	481.169
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	17.7828	444.029	594.187
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	31.6228	839.448	891.949
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	56.2341	831.267	835.114
16	6.38864	1	2.20754e+06	1	5.9437	1	11.383	1	79.1075	1	100	964.048	964.866
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0	208.105	268.929
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.001	208.124	268.953
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.00177828	208.14	268.972
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.00316228	208.167	269.005
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.00562341	208.215	269.064
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.01	208.301	269.169
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.0177828	208.453	269.355
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.0316228	208.723	269.686
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.0562341	209.201	270.271
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.1	210.045	271.304
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.177828	211.528	273.117
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.316228	214.109	276.268
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	0.562341	218.531	281.652
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	1	225.529	290.347
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	1.77828	237.078	305.32
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	3.16228	254.136	328.589
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	5.62341	280.065	364.99
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	10	318.455	420.137
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	17.7828	369.724	500.534
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	31.6228	499.091	660.594
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	56.2341	611.948	626.873
17	4.57365	1	1.69936e+06	1	8.63038	1	41.7697	1	80.5088	1	100	676.851	684.404
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0	208.105	268.929
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.001	208.125	268.953
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.00177828	208.14	268.972
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.00316228	208.168	269.005
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.00562341	208.216	269.065
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.01	208.303	269.17
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.0177828	208.457	269.358
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.0316228	208.73	269.69
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.0562341	209.214	270.28
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.1	210.069	271.32
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.177828	211.573	273.149
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.316228	214.196	276.334
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	0.562341	218.706	281.796
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	1	225.896	290.671
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	1.77828	237.814	305.975
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	3.16228	255.755	330.095
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	5.62341	283.808	368.668
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	10	327.013	428.948
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	17.7828	386.747	519.437
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	31.6228	573.674	702.993
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	56.2341	605.607	623.329
18	4.58023	1	1.25149e+07	1	8.85951	1	14.3905	1	80.0355	1	100	725.522	731.768
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0	208.105	268.929
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.001	208.135	268.968
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.00177828	208.159	268.998
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.00316228	208.201	269.051
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.00562341	208.276	269.146
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.01	208.409	269.315
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.0177828	208.645	269.614
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.0316228	209.064	270.145
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.0562341	209.804	271.083
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.1	211.107	272.732
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.177828	213.385	275.608
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.316228	217.314	280.551
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	0.562341	223.941	288.838
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	1	235.032	303.077
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	1.77828	252.36	325.838
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	3.16228	279.064	362.276
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	5.62341	319.376	418.464
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	10	378.483	502.548
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	17.7828	489.864	647.641
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	31.6228	919.845	941.548
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	56.2341	1000	1000
19	4.45998	1	2.61781e+06	1	5.17524	1	12.8902	1	47.2558	1	100	709.538	716.153
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0	208.105	268.929
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.001	208.127	268.958
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.00177828	208.145	268.98
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.00316228	208.176	269.02
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.00562341	208.231	269.091
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.01	208.328	269.216
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.0177828	208.502	269.439
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.0316228	208.809	269.834
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.0562341	209.354	270.534
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.1	210.316	271.767
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.177828	212.004	273.928
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.316228	214.936	277.671
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	0.562341	219.941	284.033
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	1	228.295	294.585
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	1.77828	242.454	313.101
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	3.16228	264.347	342.516
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	5.62341	297.202	387.921
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	10	344.885	455.063
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	17.7828	413.454	554.541
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	31.6228	490.415	709.808
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	56.2341	891.375	894.316
20	7.08114	1	1.02452e+06	1	6.83431	1	20.0081	1	30.2907	1	100	999.997	999.997
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0	208.105	268.929
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.001	208.126	268.956
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.00177828	208.143	268.976
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.00316228	208.173	269.013
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.00562341	208.226	269.078
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.01	208.32	269.194
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.0177828	208.487	269.399
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.0316228	208.784	269.764
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.0562341	209.309	270.41
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.1	210.239	271.553
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.177828	211.876	273.561
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.316228	214.735	277.063
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	0.562341	219.661	283.075
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	1	227.808	293.058
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	1.77828	241.622	310.433
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	3.16228	262.738	338.083
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	5.62341	296.016	382.463
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	10	346.909	451.439
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	17.7828	420.894	556.435
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	31.6228	620.405	743.636
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	56.2341	975.495	987.943
21	5.65771	1	835861	1	8.57335	1	4.57707	1	50.5972	1	100	868.683	871.673
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0	208.105	268.929
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.001	208.129	268.959
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.00177828	208.147	268.982
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.00316228	208.18	269.024
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.00562341	208.238	269.097
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.01	208.342	269.228
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.0177828	208.526	269.461
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.0316228	208.852	269.873
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.0562341	209.43	270.602
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.1	210.449	271.887
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.177828	212.237	274.136
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.316228	215.338	278.029
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	0.562341	220.621	284.629
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	1	229.2	295.454
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	1.77828	243.75	314.353
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	3.16228	265.474	343.959
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	5.62341	297.914	389.174
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	10	344.66	455.589
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	17.7828	409.514	553.782
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	31.6228	734.323	822.246
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	56.2341	867.788	871.343
22	5.24436	1	1.97992e+06	1	6.67072	1	23.118	1	47.4894	1	100	814.183	818.415
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0	208.105	268.929
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.001	208.126	268.956
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.00177828	208.143	268.977
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.00316228	208.173	269.015
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.00562341	208.225	269.082
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.01	208.319	269.201
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.0177828	208.485	269.412
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.0316228	208.779	269.786
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.0562341	209.302	270.448
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.1	210.224	271.617
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.177828	211.843	273.667
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.316228	214.662	277.226
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	0.562341	219.491	283.295
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	1	227.482	293.298
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	1.77828	241.116	310.97
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	3.16228	262.046	338.987
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	5.62341	293.9	382.733
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	10	341.007	448.479
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	17.7828	409.857	547.081
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	31.6228	647.826	770.578
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	56.2341	844.149	847.793
23	6.51261	1	643451	1	7.36008	1	16.991	1	82.7152	1	100	980.067	980.521
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0	208.105	268.929
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.001	208.143	268.978
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.00177828	208.172	269.016
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.00316228	208.224	269.083
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.00562341	208.317	269.203
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.01	208.483	269.416
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.0177828	208.776	269.793
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.0316228	209.295	270.462
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.0562341	210.212	271.641
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.1	211.824	273.711
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.177828	214.631	277.306
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.316228	219.445	283.443
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	0.562341	227.486	293.616
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	1	241.56	311.839
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	1.77828	263.855	341.144
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	3.16228	297.918	387.33
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	5.62341	348.723	457.309
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	10	422.574	562.347
24	5.00373	1	1.36162e+06	1	4.08775	1	6.09253	1	46.2553	1	17.7828	723.971	807.269
