RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
919	2284.19	1	3.38921e+06	1	88.6673	1	73.9327	1	1.51584e+06	1	0.562341	209.032	270.169
919	2284.19	1	3.38921e+06	1	88.6673	1	73.9327	1	1.51584e+06	1	1	209.747	271.125
919	2284.19	1	3.38921e+06	1	88.6673	1	73.9327	1	1.51584e+06	1	1.77828	211.005	272.807
919	2284.19	1	3.38921e+06	1	88.6673	1	73.9327	1	1.51584e+06	1	3.16228	213.199	275.737
919	2284.19	1	3.38921e+06	1	88.6673	1	73.9327	1	1.51584e+06	1	5.62341	216.971	280.769
919	2284.19	1	3.38921e+06	1	88.6673	1	73.9327	1	1.51584e+06	1	10	223.295	289.186
919	2284.19	1	3.38921e+06	1	88.6673	1	73.9327	1	1.51584e+06	1	17.7828	234.377	304.083
919	2284.19	1	3.38921e+06	1	88.6673	1	73.9327	1	1.51584e+06	1	31.6228	252.281	328.249
919	2284.19	1	3.38921e+06	1	88.6673	1	73.9327	1	1.51584e+06	1	56.2341	280.909	367.502
919	2284.19	1	3.38921e+06	1	88.6673	1	73.9327	1	1.51584e+06	1	100	324.239	428.674
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	0	208.105	268.929
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	0.001	208.107	268.932
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	0.00177828	208.109	268.934
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	0.00316228	208.112	268.938
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	0.00562341	208.117	268.945
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	0.01	208.126	268.958
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	0.0177828	208.143	268.981
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	0.0316228	208.173	269.021
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	0.0562341	208.226	269.092
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	0.1	208.32	269.218
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	0.177828	208.488	269.442
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	0.316228	208.784	269.84
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	0.562341	209.309	270.545
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	1	210.236	271.787
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	1.77828	211.859	273.962
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	3.16228	214.674	277.73
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	5.62341	219.462	284.128
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	10	227.449	294.792
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	17.7828	241.498	313.808
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	31.6228	263.978	344.511
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	56.2341	298.59	392.618
920	1691.06	1	772608	1	67.0526	1	65.1569	1	1.02043e+06	1	100	348.746	464.796
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	0	208.105	268.929
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	0.001	208.108	268.933
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	0.00177828	208.11	268.936
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	0.00316228	208.114	268.941
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	0.00562341	208.121	268.95
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	0.01	208.133	268.966
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	0.0177828	208.154	268.995
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	0.0316228	208.193	269.047
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	0.0562341	208.261	269.138
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	0.1	208.382	269.3
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	0.177828	208.598	269.588
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	0.316228	208.98	270.099
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	0.562341	209.655	271.002
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	1	210.844	272.59
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	1.77828	212.919	275.361
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	3.16228	216.495	280.129
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	5.62341	222.511	288.133
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	10	232.974	302.166
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	17.7828	249.914	324.95
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	31.6228	277.26	362.295
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	56.2341	318.954	420.763
921	1268.27	1	1.66431e+06	1	52.9623	1	43.4065	1	733300	1	100	378.57	509.227
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	0	208.105	268.929
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	0.001	208.106	268.931
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	0.00177828	208.107	268.932
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	0.00316228	208.109	268.935
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	0.00562341	208.113	268.94
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	0.01	208.119	268.948
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	0.0177828	208.131	268.963
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	0.0316228	208.151	268.989
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	0.0562341	208.186	269.036
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	0.1	208.25	269.119
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	0.177828	208.363	269.266
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	0.316228	208.563	269.528
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	0.562341	208.917	269.992
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	1	209.545	270.813
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	1.77828	210.65	272.258
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	3.16228	212.582	274.784
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	5.62341	215.919	279.145
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	10	221.591	286.541
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	17.7828	231.067	298.919
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	31.6228	247.311	320.392
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	56.2341	273.236	354.986
922	1260.53	1	963904	1	114.667	1	44.8432	1	1.27574e+06	1	100	312.829	408.61
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	0	208.105	268.929
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	0.001	208.107	268.932
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	0.00177828	208.108	268.933
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	0.00316228	208.111	268.937
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	0.00562341	208.115	268.943
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	0.01	208.123	268.953
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	0.0177828	208.137	268.972
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	0.0316228	208.162	269.006
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	0.0562341	208.207	269.065
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	0.1	208.287	269.171
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	0.177828	208.428	269.36
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	0.316228	208.678	269.694
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	0.562341	209.122	270.285
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	1	209.906	271.33
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	1.77828	211.284	273.166
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	3.16228	213.685	276.36
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	5.62341	217.803	281.83
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	10	224.684	290.943
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	17.7828	236.864	307.257
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	31.6228	256.544	333.712
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	56.2341	287.886	376.368
923	949.532	1	3.12513e+06	1	81.4535	1	66.6683	1	1.14154e+06	1	100	335.167	442.335
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	0	208.105	268.929
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	0.001	208.106	268.931
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	0.00177828	208.107	268.932
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	0.00316228	208.109	268.935
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	0.00562341	208.113	268.939
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	0.01	208.119	268.946
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	0.0177828	208.129	268.96
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	0.0316228	208.148	268.984
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	0.0562341	208.182	269.026
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	0.1	208.242	269.101
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	0.177828	208.349	269.235
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	0.316228	208.538	269.472
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	0.562341	208.872	269.891
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	1	209.462	270.631
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	1.77828	210.495	271.929
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	3.16228	212.285	274.181
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	5.62341	215.366	278.058
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	10	220.52	284.556
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	17.7828	228.885	295.109
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	31.6228	242.892	313.003
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	56.2341	264.907	341.2
924	525.749	1	5.91517e+06	1	157.31	1	26.5998	1	1.75026e+06	1	100	299.327	386.067
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	0	208.105	268.929
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	0.001	208.106	268.93
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	0.00177828	208.106	268.931
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	0.00316228	208.107	268.933
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	0.00562341	208.11	268.935
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	0.01	208.113	268.94
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	0.0177828	208.12	268.948
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	0.0316228	208.131	268.963
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	0.0562341	208.151	268.99
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	0.1	208.187	269.038
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	0.177828	208.251	269.122
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	0.316228	208.365	269.272
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	0.562341	208.567	269.538
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	1	208.925	270.009
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	1.77828	209.56	270.844
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	3.16228	210.677	272.314
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	5.62341	212.634	274.886
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	10	216.02	279.328
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	17.7828	221.766	286.845
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	31.6228	231.589	299.72
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	56.2341	248.229	321.637
925	1073.08	1	500741	1	190.007	1	110.978	1	904764	1	100	275.33	357.535
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	0	208.105	268.929
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	0.001	208.106	268.931
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	0.00177828	208.107	268.932
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	0.00316228	208.109	268.935
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	0.00562341	208.112	268.939
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	0.01	208.118	268.946
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	0.0177828	208.129	268.96
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	0.0316228	208.147	268.984
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	0.0562341	208.18	269.026
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	0.1	208.238	269.102
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	0.177828	208.341	269.236
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	0.316228	208.525	269.475
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	0.562341	208.85	269.898
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	1	209.426	270.648
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	1.77828	210.443	271.969
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	3.16228	212.225	274.284
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	5.62341	215.315	278.293
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	10	220.596	285.125
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	17.7828	229.335	296.384
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	31.6228	244.867	316.662
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	56.2341	269.855	349.297
926	520.867	1	1.08556e+06	1	125.421	1	52.7681	1	639884	1	100	308.648	400.756
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	0	208.105	268.929
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	0.001	208.107	268.931
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	0.00177828	208.108	268.933
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	0.00316228	208.11	268.936
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	0.00562341	208.114	268.942
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	0.01	208.122	268.951
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	0.0177828	208.135	268.968
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	0.0316228	208.158	268.999
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	0.0562341	208.199	269.053
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	0.1	208.273	269.15
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	0.177828	208.403	269.321
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	0.316228	208.635	269.626
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	0.562341	209.046	270.165
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	1	209.772	271.118
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	1.77828	211.049	272.795
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	3.16228	213.278	275.719
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	5.62341	217.112	280.744
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	10	223.586	289.208
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	17.7828	234.715	303.871
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	31.6228	252.769	327.731
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	56.2341	281.899	366.759
927	1085.4	1	2.69059e+06	1	96.5287	1	42.6827	1	447953	1	100	326.044	427.057
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	0	208.105	268.929
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	0.001	208.106	268.931
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	0.00177828	208.107	268.932
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	0.00316228	208.109	268.934
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	0.00562341	208.112	268.938
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	0.01	208.117	268.944
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	0.0177828	208.126	268.956
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	0.0316228	208.143	268.977
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	0.0562341	208.172	269.014
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	0.1	208.225	269.081
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	0.177828	208.318	269.198
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	0.316228	208.482	269.407
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	0.562341	208.775	269.777
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	1	209.29	270.43
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	1.77828	210.195	271.578
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	3.16228	211.767	273.575
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	5.62341	214.477	277.021
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	10	219.036	282.833
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	17.7828	226.491	292.354
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	31.6228	238.785	308.249
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	56.2341	258.145	333.485
928	1515.64	1	306885	1	174.181	1	30.9331	1	1.22756e+06	1	100	288.663	373.91
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	0	208.105	268.929
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	0.001	208.106	268.93
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	0.00177828	208.107	268.932
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	0.00316228	208.108	268.934
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	0.00562341	208.111	268.937
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	0.01	208.115	268.943
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	0.0177828	208.124	268.954
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	0.0316228	208.138	268.973
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	0.0562341	208.164	269.007
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	0.1	208.21	269.068
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	0.177828	208.292	269.176
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	0.316228	208.437	269.368
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	0.562341	208.694	269.708
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	1	209.15	270.311
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	1.77828	209.957	271.376
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	3.16228	211.374	273.248
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	5.62341	213.845	276.506
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	10	218.086	282.088
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	17.7828	225.199	291.413
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	31.6228	237.744	308.038
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	56.2341	258.107	335.058
929	990.248	1	406501	1	146.263	1	94.4996	1	900181	1	100	290.775	378.767
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	0	208.105	268.929
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	0.001	208.107	268.932
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	0.00177828	208.108	268.934
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	0.00316228	208.111	268.937
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	0.00562341	208.115	268.943
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	0.01	208.124	268.954
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	0.0177828	208.138	268.973
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	0.0316228	208.164	269.008
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	0.0562341	208.21	269.069
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	0.1	208.291	269.177
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	0.177828	208.436	269.37
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	0.316228	208.693	269.713
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	0.562341	209.149	270.319
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	1	209.954	271.39
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	1.77828	211.368	273.271
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	3.16228	213.83	276.543
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	5.62341	218.051	282.143
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	10	225.105	291.474
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	17.7828	237.558	308.157
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	31.6228	257.64	335.185
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	56.2341	289.412	378.585
930	1288.52	1	2.82649e+06	1	80.4827	1	56.984	1	1.13421e+06	1	100	336.99	445.469
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	0	208.105	268.929
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	0.001	208.107	268.931
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	0.00177828	208.108	268.933
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	0.00316228	208.11	268.936
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	0.00562341	208.114	268.941
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	0.01	208.122	268.95
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	0.0177828	208.135	268.967
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	0.0316228	208.158	268.996
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	0.0562341	208.199	269.049
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	0.1	208.271	269.142
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	0.177828	208.4	269.307
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	0.316228	208.63	269.599
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	0.562341	209.035	270.117
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	1	209.75	271.03
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	1.77828	211.001	272.63
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	3.16228	213.168	275.405
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	5.62341	216.888	280.17
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	10	223.078	288.11
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	17.7828	233.142	301.063
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	31.6228	250.111	323.266
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	56.2341	276.646	358.374
931	1104.03	1	1.01485e+06	1	117.695	1	24.9606	1	621284	1	100	316.892	412.496
932	947.47	1	532236	1	203.129	1	66.802	1	932677	1	0	208.105	268.929
932	947.47	1	532236	1	203.129	1	66.802	1	932677	1	0.001	208.106	268.93
932	947.47	1	532236	1	203.129	1	66.802	1	932677	1	0.00177828	208.106	268.931
