RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	0.001	208.105	268.929
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	0.00177828	208.105	268.929
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	0.00316228	208.105	268.929
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	0.00562341	208.105	268.929
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	0.01	208.105	268.929
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	0.0177828	208.105	268.93
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	0.0316228	208.105	268.93
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	0.0562341	208.106	268.93
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	0.1	208.106	268.931
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	0.177828	208.108	268.933
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	0.316228	208.11	268.936
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	0.562341	208.113	268.942
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	1	208.12	268.952
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	1.77828	208.132	268.97
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	3.16228	208.152	269.002
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	5.62341	208.189	269.058
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	10	208.255	269.157
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	17.7828	208.372	269.332
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	31.6228	208.581	269.64
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	56.2341	208.953	270.177
716	1299.11	1	1212.22	1	6912.91	1	424.868	1	283.466	1	100	209.673	271.166
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	0	208.105	268.929
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	0.001	208.105	268.929
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	0.00177828	208.105	268.929
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	0.00316228	208.105	268.929
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	0.00562341	208.105	268.929
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	0.01	208.105	268.93
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	0.0177828	208.106	268.93
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	0.0316228	208.106	268.931
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	0.0562341	208.107	268.932
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	0.1	208.109	268.934
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	0.177828	208.112	268.938
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	0.316228	208.117	268.945
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	0.562341	208.127	268.958
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	1	208.144	268.981
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	1.77828	208.174	269.021
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	3.16228	208.228	269.093
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	5.62341	208.325	269.22
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	10	208.496	269.446
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	17.7828	208.801	269.848
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	31.6228	209.344	270.56
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	56.2341	210.315	271.823
717	1376.12	1	2023.82	1	3755.52	1	632.866	1	395.401	1	100	212.046	274.057
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	0	208.105	268.929
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	0.001	208.105	268.929
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	0.00177828	208.105	268.929
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	0.00316228	208.105	268.929
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	0.00562341	208.105	268.93
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	0.01	208.105	268.93
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	0.0177828	208.106	268.93
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	0.0316228	208.107	268.931
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	0.0562341	208.108	268.933
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	0.1	208.11	268.936
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	0.177828	208.115	268.942
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	0.316228	208.122	268.952
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	0.562341	208.136	268.969
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	1	208.16	269.001
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	1.77828	208.203	269.056
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	3.16228	208.278	269.155
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	5.62341	208.413	269.33
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	10	208.652	269.64
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	17.7828	209.073	270.186
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	31.6228	209.813	271.143
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	56.2341	211.093	272.798
718	2627.3	1	7278.1	1	4223.22	1	445.259	1	281.189	1	100	213.315	275.65
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	0	208.105	268.929
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	0.001	208.105	268.929
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	0.00177828	208.105	268.929
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	0.00316228	208.105	268.929
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	0.00562341	208.105	268.929
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	0.01	208.105	268.93
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	0.0177828	208.106	268.93
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	0.0316228	208.106	268.931
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	0.0562341	208.107	268.932
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	0.1	208.109	268.934
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	0.177828	208.113	268.938
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	0.316228	208.119	268.944
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	0.562341	208.129	268.956
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	1	208.148	268.978
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	1.77828	208.181	269.015
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	3.16228	208.24	269.082
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	5.62341	208.345	269.2
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	10	208.528	269.406
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	17.7828	208.846	269.764
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	31.6228	209.39	270.374
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	56.2341	210.308	271.4
719	1166.91	1	2433.92	1	11174.8	1	330.425	1	426.277	1	100	211.808	273.074
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	0	208.105	268.929
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	0.001	208.105	268.929
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	0.00177828	208.105	268.929
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	0.00316228	208.105	268.929
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	0.00562341	208.105	268.93
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	0.01	208.106	268.93
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	0.0177828	208.106	268.931
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	0.0316228	208.108	268.933
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	0.0562341	208.11	268.935
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	0.1	208.114	268.94
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	0.177828	208.121	268.948
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	0.316228	208.133	268.963
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	0.562341	208.155	268.99
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	1	208.193	269.037
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	1.77828	208.261	269.119
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	3.16228	208.38	269.265
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	5.62341	208.587	269.517
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	10	208.94	269.948
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	17.7828	209.525	270.662
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	31.6228	210.471	271.821
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	56.2341	211.889	273.563
720	1734.33	1	2467.38	1	8918.39	1	140.983	1	150.411	1	100	213.875	276.007
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	0	208.105	268.929
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	0.001	208.105	268.929
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	0.00177828	208.105	268.929
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	0.00316228	208.105	268.929
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	0.00562341	208.105	268.929
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	0.01	208.105	268.929
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	0.0177828	208.105	268.929
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	0.0316228	208.105	268.929
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	0.0562341	208.105	268.929
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	0.1	208.104	268.929
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	0.177828	208.104	268.929
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	0.316228	208.103	268.93
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	0.562341	208.102	268.93
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	1	208.1	268.931
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	1.77828	208.096	268.932
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	3.16228	208.089	268.935
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	5.62341	208.077	268.939
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	10	208.058	268.949
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	17.7828	208.028	268.967
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	31.6228	207.987	269.008
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	56.2341	207.943	269.102
721	1651.82	1	1661.11	1	9375.73	1	1375.88	1	215.894	1	100	207.97	269.344
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	0	208.105	268.929
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	0.001	208.105	268.929
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	0.00177828	208.105	268.929
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	0.00316228	208.105	268.929
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	0.00562341	208.105	268.929
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	0.01	208.105	268.93
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	0.0177828	208.106	268.93
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	0.0316228	208.106	268.931
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	0.0562341	208.107	268.932
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	0.1	208.109	268.934
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	0.177828	208.111	268.938
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	0.316228	208.116	268.944
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	0.562341	208.125	268.956
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	1	208.141	268.978
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	1.77828	208.17	269.015
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	3.16228	208.22	269.082
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	5.62341	208.309	269.201
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	10	208.468	269.411
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	17.7828	208.749	269.781
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	31.6228	209.245	270.428
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	56.2341	210.099	271.539
722	1628.96	1	2968.16	1	6308.74	1	451.394	1	220.453	1	100	211.604	273.461
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	0	208.105	268.929
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	0.001	208.105	268.929
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	0.00177828	208.105	268.929
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	0.00316228	208.105	268.929
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	0.00562341	208.105	268.929
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	0.01	208.105	268.93
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	0.0177828	208.106	268.93
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	0.0316228	208.106	268.931
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	0.0562341	208.107	268.932
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	0.1	208.109	268.934
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	0.177828	208.112	268.938
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	0.316228	208.117	268.944
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	0.562341	208.126	268.956
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	1	208.143	268.976
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	1.77828	208.172	269.013
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	3.16228	208.224	269.078
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	5.62341	208.317	269.194
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	10	208.481	269.398
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	17.7828	208.771	269.758
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	31.6228	209.283	270.388
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	56.2341	210.167	271.472
723	1219.78	1	2704.43	1	7136.27	1	440.946	1	243.175	1	100	211.723	273.351
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	0	208.105	268.929
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	0.001	208.105	268.929
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	0.00177828	208.105	268.929
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	0.00316228	208.105	268.929
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	0.00562341	208.105	268.929
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	0.01	208.105	268.929
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	0.0177828	208.105	268.93
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	0.0316228	208.106	268.93
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	0.0562341	208.106	268.931
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	0.1	208.107	268.932
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	0.177828	208.109	268.935
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	0.316228	208.113	268.939
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	0.562341	208.119	268.947
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	1	208.13	268.961
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	1.77828	208.149	268.986
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	3.16228	208.183	269.031
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	5.62341	208.244	269.11
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	10	208.353	269.251
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	17.7828	208.547	269.501
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	31.6228	208.896	269.945
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	56.2341	209.52	270.732
724	1271.48	1	2428.1	1	7314.54	1	678.726	1	284.633	1	100	210.648	272.13
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	0	208.105	268.929
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	0.001	208.105	268.929
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	0.00177828	208.105	268.929
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	0.00316228	208.105	268.929
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	0.00562341	208.105	268.929
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	0.01	208.105	268.929
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	0.0177828	208.105	268.93
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	0.0316228	208.105	268.93
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	0.0562341	208.106	268.93
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	0.1	208.107	268.932
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	0.177828	208.108	268.933
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	0.316228	208.111	268.937
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	0.562341	208.116	268.943
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	1	208.124	268.954
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	1.77828	208.139	268.973
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	3.16228	208.165	269.007
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	5.62341	208.213	269.067
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	10	208.297	269.175
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	17.7828	208.45	269.369
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	31.6228	208.726	269.718
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	56.2341	209.235	270.353
725	1319.18	1	1604.53	1	6002.52	1	732.837	1	786.963	1	100	210.188	271.522
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	0	208.105	268.929
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	0.001	208.105	268.929
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	0.00177828	208.105	268.929
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	0.00316228	208.105	268.929
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	0.00562341	208.105	268.929
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	0.01	208.105	268.93
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	0.0177828	208.106	268.93
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	0.0316228	208.106	268.931
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	0.0562341	208.107	268.932
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	0.1	208.109	268.934
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	0.177828	208.113	268.939
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	0.316228	208.119	268.946
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	0.562341	208.129	268.959
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	1	208.149	268.983
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	1.77828	208.183	269.024
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	3.16228	208.243	269.099
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	5.62341	208.35	269.23
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	10	208.54	269.463
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	17.7828	208.877	269.875
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	31.6228	209.472	270.599
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	56.2341	210.511	271.862
726	1479.14	1	5125.48	1	6027.39	1	550.079	1	341.65	1	100	212.321	274.051
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	0	208.105	268.929
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	0.001	208.105	268.929
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	0.00177828	208.105	268.929
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	0.00316228	208.105	268.929
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	0.00562341	208.105	268.929
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	0.01	208.105	268.93
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	0.0177828	208.105	268.93
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	0.0316228	208.106	268.93
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	0.0562341	208.107	268.931
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	0.1	208.108	268.933
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	0.177828	208.111	268.936
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	0.316228	208.115	268.942
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	0.562341	208.123	268.952
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	1	208.138	268.969
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	1.77828	208.163	269
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	3.16228	208.208	269.055
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	5.62341	208.289	269.153
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	10	208.431	269.325
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	17.7828	208.681	269.629
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	31.6228	209.118	270.157
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	56.2341	209.875	271.067
727	1390.93	1	2620.57	1	8463.37	1	466.922	1	351.103	1	100	211.184	272.632
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	0	208.105	268.929
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	0.001	208.105	268.929
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	0.00177828	208.105	268.929
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	0.00316228	208.105	268.929
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	0.00562341	208.105	268.93
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	0.01	208.106	268.93
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	0.0177828	208.106	268.931
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	0.0316228	208.107	268.932
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	0.0562341	208.109	268.934
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	0.1	208.112	268.937
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	0.177828	208.117	268.944
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	0.316228	208.127	268.956
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	0.562341	208.145	268.976
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	1	208.176	269.013
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	1.77828	208.23	269.077
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	3.16228	208.327	269.191
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	5.62341	208.497	269.392
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	10	208.792	269.741
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	17.7828	209.297	270.338
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	31.6228	210.142	271.337
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	56.2341	211.53	272.98
728	1532.16	1	3234.57	1	7303.78	1	215.611	1	298.971	1	100	213.683	275.531
729	955.292	1	1761.68	1	8711.79	1	880.468	1	183.677	1	0	208.105	268.929
729	955.292	1	1761.68	1	8711.79	1	880.468	1	183.677	1	0.001	208.105	268.929
729	955.292	1	1761.68	1	8711.79	1	880.468	1	183.677	1	0.00177828	208.105	268.929
729	955.292	1	1761.68	1	8711.79	1	880.468	1	183.677	1	0.00316228	208.105	268.929
729	955.292	1	1761.68	1	8711.79	1	880.468	1	183.677	1	0.00562341	208.105	268.929
