RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	344.173	1	1.04541e+06	1	2253.46	1	46.1343	1	5426.39	1	1.77828	208.813	269.699
12	344.173	1	1.04541e+06	1	2253.46	1	46.1343	1	5426.39	1	3.16228	209.34	270.272
12	344.173	1	1.04541e+06	1	2253.46	1	46.1343	1	5426.39	1	5.62341	210.23	271.238
12	344.173	1	1.04541e+06	1	2253.46	1	46.1343	1	5426.39	1	10	211.711	272.843
12	344.173	1	1.04541e+06	1	2253.46	1	46.1343	1	5426.39	1	17.7828	214.049	275.372
12	344.173	1	1.04541e+06	1	2253.46	1	46.1343	1	5426.39	1	31.6228	217.569	279.172
12	344.173	1	1.04541e+06	1	2253.46	1	46.1343	1	5426.39	1	56.2341	222.524	284.548
12	344.173	1	1.04541e+06	1	2253.46	1	46.1343	1	5426.39	1	100	228.971	291.742
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	0	208.105	268.929
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	0.001	208.106	268.93
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	0.00177828	208.106	268.93
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	0.00316228	208.107	268.932
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	0.00562341	208.109	268.933
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	0.01	208.112	268.937
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	0.0177828	208.117	268.943
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	0.0316228	208.127	268.953
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	0.0562341	208.144	268.972
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	0.1	208.174	269.006
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	0.177828	208.228	269.065
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	0.316228	208.323	269.17
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	0.562341	208.491	269.354
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	1	208.782	269.675
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	1.77828	209.283	270.226
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	3.16228	210.123	271.15
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	5.62341	211.512	272.676
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	10	213.672	275.048
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	17.7828	216.86	278.544
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	31.6228	221.325	283.437
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	56.2341	227.187	289.966
13	295.929	1	5.45774e+06	1	1485.53	1	24.9928	1	2916.58	1	100	234.889	298.799
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	0	208.105	268.929
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	0.001	208.106	268.931
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	0.00177828	208.107	268.932
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	0.00316228	208.109	268.934
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	0.00562341	208.112	268.937
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	0.01	208.118	268.943
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	0.0177828	208.127	268.954
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	0.0316228	208.145	268.973
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	0.0562341	208.176	269.008
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	0.1	208.231	269.068
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	0.177828	208.327	269.175
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	0.316228	208.497	269.363
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	0.562341	208.791	269.688
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	1	209.291	270.242
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	1.77828	210.116	271.156
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	3.16228	211.455	272.637
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	5.62341	213.46	274.856
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	10	216.26	277.954
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	17.7828	219.914	282.001
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	31.6228	224.554	287.154
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	56.2341	230.491	293.853
14	320.112	1	1.07756e+06	1	1248.81	1	12.3582	1	4356.16	1	100	238.368	303.03
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	0	208.105	268.929
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	0.001	208.106	268.93
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	0.00177828	208.107	268.931
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	0.00316228	208.108	268.933
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	0.00562341	208.111	268.936
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	0.01	208.115	268.941
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	0.0177828	208.123	268.949
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	0.0316228	208.138	268.965
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	0.0562341	208.163	268.993
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	0.1	208.208	269.043
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	0.177828	208.288	269.13
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	0.316228	208.427	269.283
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	0.562341	208.67	269.55
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	1	209.085	270.007
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	1.77828	209.777	270.767
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	3.16228	210.907	272.006
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	5.62341	212.625	273.889
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	10	215.064	276.553
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	17.7828	218.251	280.024
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	31.6228	222.195	284.303
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	56.2341	227.043	289.578
15	359.589	1	1.01196e+06	1	2088.94	1	14.7736	1	4109.73	1	100	232.971	296.264
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	0	208.105	268.929
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	0.001	208.105	268.929
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	0.00177828	208.105	268.93
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	0.00316228	208.106	268.93
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	0.00562341	208.107	268.931
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	0.01	208.108	268.933
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	0.0177828	208.111	268.936
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	0.0316228	208.116	268.941
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	0.0562341	208.124	268.95
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	0.1	208.139	268.966
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	0.177828	208.166	268.995
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	0.316228	208.213	269.046
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	0.562341	208.297	269.136
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	1	208.445	269.296
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	1.77828	208.704	269.576
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	3.16228	209.155	270.062
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	5.62341	209.925	270.892
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	10	211.22	272.286
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	17.7828	213.327	274.55
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	31.6228	216.599	278.058
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	56.2341	221.314	283.15
16	333.966	1	2.37566e+06	1	2425.41	1	58.6573	1	4366.2	1	100	227.6	290.123
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	0	208.105	268.929
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	0.001	208.105	268.93
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	0.00177828	208.106	268.93
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	0.00316228	208.107	268.931
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	0.00562341	208.108	268.933
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	0.01	208.111	268.936
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	0.0177828	208.116	268.941
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	0.0316228	208.124	268.95
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	0.0562341	208.14	268.967
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	0.1	208.167	268.996
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	0.177828	208.215	269.048
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	0.316228	208.299	269.14
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	0.562341	208.448	269.3
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	1	208.706	269.579
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	1.77828	209.147	270.057
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	3.16228	209.882	270.85
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	5.62341	211.082	272.142
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	10	212.906	274.095
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	17.7828	215.492	276.847
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	31.6228	218.885	280.415
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	56.2341	223.047	284.748
17	365.644	1	249769	1	4377.66	1	25.2847	1	5493.33	1	100	227.727	289.731
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	0	208.105	268.929
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	0.001	208.106	268.93
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	0.00177828	208.106	268.931
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	0.00316228	208.107	268.932
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	0.00562341	208.109	268.934
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	0.01	208.112	268.937
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	0.0177828	208.117	268.943
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	0.0316228	208.127	268.954
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	0.0562341	208.145	268.973
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	0.1	208.176	269.007
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	0.177828	208.23	269.068
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	0.316228	208.327	269.175
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	0.562341	208.497	269.363
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	1	208.793	269.691
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	1.77828	209.302	270.253
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	3.16228	210.152	271.194
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	5.62341	211.556	272.745
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	10	213.731	275.148
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	17.7828	216.924	278.676
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	31.6228	221.376	283.599
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	56.2341	227.319	290.241
18	332.688	1	1.38986e+06	1	1420.43	1	24.3108	1	5242.15	1	100	235.103	299.213
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	0	208.105	268.929
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	0.001	208.105	268.93
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	0.00177828	208.106	268.93
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	0.00316228	208.107	268.931
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	0.00562341	208.108	268.932
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	0.01	208.11	268.935
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	0.0177828	208.115	268.94
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	0.0316228	208.122	268.948
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	0.0562341	208.136	268.962
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	0.1	208.16	268.988
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	0.177828	208.202	269.034
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	0.316228	208.277	269.115
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	0.562341	208.409	269.258
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	1	208.639	269.506
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	1.77828	209.035	269.934
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	3.16228	209.7	270.651
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	5.62341	210.797	271.831
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	10	212.5	273.656
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	17.7828	214.992	276.309
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	31.6228	218.375	279.876
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	56.2341	222.653	284.355
19	365.229	1	334303	1	4018.59	1	29.3737	1	6397.95	1	100	227.574	289.629
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	0	208.105	268.929
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	0.001	208.105	268.93
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	0.00177828	208.106	268.93
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	0.00316228	208.107	268.931
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	0.00562341	208.108	268.933
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	0.01	208.111	268.936
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	0.0177828	208.115	268.941
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	0.0316228	208.124	268.95
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	0.0562341	208.138	268.966
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	0.1	208.164	268.995
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	0.177828	208.211	269.047
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	0.316228	208.292	269.138
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	0.562341	208.437	269.298
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	1	208.689	269.579
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	1.77828	209.128	270.068
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	3.16228	209.877	270.901
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	5.62341	211.132	272.298
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	10	213.163	274.56
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	17.7828	216.309	278.064
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	31.6228	220.948	283.243
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	56.2341	227.431	290.578
20	314.71	1	1.33925e+06	1	1181.71	1	32.0231	1	6945.19	1	100	236.245	300.825
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	0	208.105	268.929
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	0.001	208.106	268.93
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	0.00177828	208.106	268.93
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	0.00316228	208.107	268.931
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	0.00562341	208.108	268.933
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	0.01	208.111	268.936
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	0.0177828	208.116	268.941
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	0.0316228	208.125	268.951
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	0.0562341	208.141	268.968
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	0.1	208.168	268.998
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	0.177828	208.218	269.052
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	0.316228	208.304	269.147
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	0.562341	208.456	269.312
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	1	208.72	269.6
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	1.77828	209.168	270.089
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	3.16228	209.909	270.895
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	5.62341	211.108	272.198
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	10	212.895	274.133
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	17.7828	215.359	276.785
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	31.6228	218.47	280.101
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	56.2341	222.169	283.994
21	532.447	1	1.04664e+06	1	5483.36	1	23.552	1	3874.78	1	100	226.379	288.445
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	0	208.105	268.929
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	0.001	208.106	268.93
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	0.00177828	208.106	268.931
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	0.00316228	208.107	268.932
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	0.00562341	208.109	268.934
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	0.01	208.113	268.938
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	0.0177828	208.119	268.945
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	0.0316228	208.131	268.957
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	0.0562341	208.151	268.979
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	0.1	208.187	269.017
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	0.177828	208.25	269.085
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	0.316228	208.361	269.205
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	0.562341	208.555	269.415
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	1	208.89	269.776
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	1.77828	209.455	270.384
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	3.16228	210.386	271.383
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	5.62341	211.852	272.951
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	10	214.001	275.233
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	17.7828	216.897	278.273
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	31.6228	220.52	282.013
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	56.2341	224.595	286.227
22	274.818	1	1.57872e+06	1	4427.84	1	18.8921	1	3843.05	1	100	229.111	291.047
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	0	208.105	268.929
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	0.001	208.105	268.93
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	0.00177828	208.106	268.93
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	0.00316228	208.106	268.931
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	0.00562341	208.108	268.932
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	0.01	208.11	268.934
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	0.0177828	208.114	268.939
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	0.0316228	208.121	268.946
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	0.0562341	208.133	268.959
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	0.1	208.154	268.983
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	0.177828	208.192	269.024
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	0.316228	208.26	269.097
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	0.562341	208.379	269.227
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	1	208.588	269.453
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	1.77828	208.95	269.844
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	3.16228	209.563	270.508
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	5.62341	210.579	271.606
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	10	212.203	273.355
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	17.7828	214.642	275.97
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	31.6228	218.062	279.615
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	56.2341	222.571	284.404
23	370.165	1	719487	1	3223.95	1	33.8545	1	3594.86	1	100	227.98	290.31
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	0	208.105	268.929
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	0.001	208.105	268.93
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	0.00177828	208.106	268.93
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	0.00316228	208.106	268.931
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	0.00562341	208.107	268.932
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	0.01	208.109	268.934
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	0.0177828	208.113	268.938
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	0.0316228	208.119	268.944
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	0.0562341	208.13	268.956
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	0.1	208.149	268.977
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	0.177828	208.184	269.014
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	0.316228	208.245	269.079
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	0.562341	208.352	269.194
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	1	208.541	269.396
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	1.77828	208.869	269.746
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	3.16228	209.428	270.343
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	5.62341	210.357	271.333
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	10	211.871	272.94
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	17.7828	214.17	275.366
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	31.6228	217.446	278.793
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	56.2341	221.699	283.243
24	325.401	1	1.65928e+06	1	4204.03	1	38.3322	1	1985.25	1	100	226.799	288.685
25	248.914	1	1.13582e+06	1	2934.59	1	6.60651	1	5368.08	1	0	208.105	268.929
25	248.914	1	1.13582e+06	1	2934.59	1	6.60651	1	5368.08	1	0.001	208.107	268.931
25	248.914	1	1.13582e+06	1	2934.59	1	6.60651	1	5368.08	1	0.00177828	208.109	268.933
