RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	56.2341	871.951	936.466
12	8.06026	1	141.961	1	8.4441	1	8.90099	1	121.138	1	100	556.447	605.078
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	0	208.105	268.929
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	0.001	208.123	268.951
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	0.00177828	208.138	268.968
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	0.00316228	208.164	268.998
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	0.00562341	208.209	269.052
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	0.01	208.29	269.147
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	0.0177828	208.434	269.316
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	0.0316228	208.69	269.616
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	0.0562341	209.144	270.149
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	0.1	209.947	271.091
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	0.177828	211.364	272.752
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	0.316228	213.846	275.659
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	0.562341	218.088	280.646
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	1	224.872	288.823
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	1.77828	235.604	302.481
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	3.16228	252.851	325.039
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	5.62341	280.302	361.325
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	10	322.589	417.084
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	17.7828	388.314	498.102
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	31.6228	416.836	522.768
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	56.2341	692.988	772.14
13	3.6044	1	31.3597	1	10.4723	1	5.42807	1	63.8013	1	100	593.317	602.571
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	0	208.105	268.929
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	0.001	208.123	268.95
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	0.00177828	208.137	268.967
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	0.00316228	208.163	268.996
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	0.00562341	208.208	269.048
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	0.01	208.287	269.141
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	0.0177828	208.429	269.305
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	0.0316228	208.679	269.596
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	0.0562341	209.122	270.11
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	0.1	209.9	271.013
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	0.177828	211.254	272.587
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	0.316228	213.592	275.303
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	0.562341	217.565	279.919
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	1	224.031	287.477
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	1.77828	233.869	299.225
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	3.16228	248.973	318.337
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	5.62341	271.359	347.446
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	10	305.882	393.135
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	17.7828	358.745	463.92
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	31.6228	424.479	560.207
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	56.2341	509.893	601.332
14	6.15883	1	174.42	1	15.4762	1	1.92736	1	57.5517	1	100	829.214	849.923
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	0	208.105	268.929
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	0.001	208.138	268.973
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	0.00177828	208.164	269.007
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	0.00316228	208.21	269.067
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	0.00562341	208.291	269.175
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	0.01	208.436	269.365
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	0.0177828	208.693	269.704
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	0.0316228	209.148	270.304
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	0.0562341	209.952	271.362
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	0.1	211.365	273.222
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	0.177828	213.83	276.457
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	0.316228	218.063	281.995
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	0.562341	225.155	291.216
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	1	237.816	307.818
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	1.77828	258.338	334.757
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	3.16228	290.719	378.104
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	5.62341	339.357	444.953
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	10	409.687	544.918
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	17.7828	548.074	719.269
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	31.6228	803.827	930.31
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	56.2341	937.205	976.791
15	10.6158	1	150.091	1	4.44397	1	5.46774	1	80.9402	1	100	981.931	981.931
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	0	208.105	268.929
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	0.001	208.121	268.948
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	0.00177828	208.133	268.963
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	0.00316228	208.155	268.989
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	0.00562341	208.195	269.036
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	0.01	208.264	269.119
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	0.0177828	208.388	269.266
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	0.0316228	208.608	269.528
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	0.0562341	208.998	269.992
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	0.1	209.689	270.814
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	0.177828	210.907	272.263
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	0.316228	213.044	274.801
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	0.562341	216.751	279.198
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	1	222.854	286.53
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	1.77828	232.618	298.422
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	3.16228	248.42	319.118
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	5.62341	272.934	351.74
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	10	310.996	402.96
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	17.7828	366.967	479.645
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	31.6228	439.476	587.868
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	56.2341	552.394	605.651
16	5.3144	1	195.832	1	12.4232	1	6.41886	1	177.321	1	100	415.491	448.791
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	0	208.105	268.929
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	0.001	208.122	268.952
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	0.00177828	208.136	268.969
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	0.00316228	208.16	269
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	0.00562341	208.203	269.056
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	0.01	208.278	269.154
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	0.0177828	208.413	269.329
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	0.0316228	208.653	269.639
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	0.0562341	209.077	270.189
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	0.1	209.828	271.161
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	0.177828	211.149	272.869
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	0.316228	213.457	275.845
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	0.562341	217.436	280.957
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	1	224.145	289.514
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	1.77828	235.887	304.655
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	3.16228	254.561	329.061
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	5.62341	283.775	368.391
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	10	328.314	429.322
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	17.7828	393.412	519.918
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	31.6228	481.798	657.035
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	56.2341	682.836	852.457
17	10.8979	1	154.948	1	8.63159	1	14.8854	1	96.7292	1	100	866.211	892.623
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	0	208.105	268.929
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	0.001	208.124	268.948
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	0.00177828	208.138	268.963
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	0.00316228	208.164	268.99
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	0.00562341	208.21	269.038
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	0.01	208.292	269.122
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	0.0177828	208.437	269.271
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	0.0316228	208.694	269.537
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	0.0562341	209.147	270.006
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	0.1	209.944	270.833
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	0.177828	211.332	272.28
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	0.316228	213.643	274.734
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	0.562341	217.171	278.665
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	1	222.097	284.842
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	1.77828	229.295	294.415
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	3.16228	241.332	310.881
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	5.62341	260.864	337.566
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	10	300.147	385.846
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	17.7828	299.843	382.048
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	31.6228	251.179	314.603
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	56.2341	396.032	496.859
18	1.96951	1	34.6914	1	14.4125	1	9.5272	1	93.7284	1	100	242.595	257.438
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	0	208.105	268.929
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	0.001	208.117	268.945
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	0.00177828	208.126	268.957
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	0.00316228	208.142	268.978
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	0.00562341	208.171	269.016
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	0.01	208.223	269.084
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	0.0177828	208.315	269.204
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	0.0316228	208.478	269.418
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	0.0562341	208.767	269.798
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	0.1	209.28	270.469
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	0.177828	210.184	271.652
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	0.316228	211.771	273.726
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	0.562341	214.53	277.318
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	1	219.243	283.422
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	1.77828	227.156	293.597
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	3.16228	240.927	311.662
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	5.62341	262.838	340.755
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	10	296.046	385.976
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	17.7828	344.105	452.147
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	31.6228	411.345	546.098
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	56.2341	511.612	683.312
19	15.8866	1	83.8704	1	11.9972	1	31.0755	1	100.109	1	100	742.116	854.804
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	0	208.105	268.929
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	0.001	208.124	268.952
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	0.00177828	208.139	268.97
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	0.00316228	208.166	269.001
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	0.00562341	208.214	269.057
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	0.01	208.299	269.157
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	0.0177828	208.45	269.334
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	0.0316228	208.717	269.649
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	0.0562341	209.191	270.206
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	0.1	210.028	271.191
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	0.177828	211.501	272.921
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	0.316228	214.066	275.937
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	0.562341	218.389	281.057
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	1	225.208	289.353
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	1.77828	235.833	303.202
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	3.16228	252.303	325.334
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	5.62341	278.581	361.278
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	10	319.239	417.131
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	17.7828	375.799	498.96
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	31.6228	388.551	516.002
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	56.2341	357.601	437.737
20	3.48921	1	109.681	1	9.79292	1	12.3229	1	94.0376	1	100	296.325	305.937
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	0	208.105	268.929
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	0.001	208.119	268.947
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	0.00177828	208.131	268.962
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	0.00316228	208.151	268.987
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	0.00562341	208.187	269.032
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	0.01	208.25	269.111
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	0.0177828	208.363	269.253
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	0.0316228	208.564	269.505
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	0.0562341	208.92	269.951
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	0.1	209.551	270.741
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	0.177828	210.664	272.133
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	0.316228	212.619	274.573
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	0.562341	216.017	278.798
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	1	221.822	285.973
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	1.77828	231.261	297.9
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	3.16228	246.935	318.327
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	5.62341	271.49	351.254
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	10	309.129	402.135
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	17.7828	364.341	477.11
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	31.6228	440.731	581.941
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	56.2341	575.424	721.241
21	7.48592	1	80.3659	1	11.0321	1	15.3112	1	53.5676	1	100	856.757	859.755
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	0	208.105	268.929
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	0.001	208.121	268.947
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	0.00177828	208.133	268.961
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	0.00316228	208.156	268.986
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	0.00562341	208.195	269.031
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	0.01	208.265	269.109
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	0.0177828	208.389	269.249
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	0.0316228	208.61	269.498
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	0.0562341	209.002	269.939
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	0.1	209.693	270.719
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	0.177828	210.91	272.091
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	0.316228	213.033	274.492
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	0.562341	216.569	278.553
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	1	222.179	285.196
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	1.77828	230.273	295.611
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	3.16228	243.808	313.727
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	5.62341	264.974	342.459
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	10	299.026	388.666
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	17.7828	350.089	456.786
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	31.6228	344.509	446.153
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	56.2341	302.004	376.089
22	3.30025	1	65.6423	1	13.3683	1	10.6368	1	63.0402	1	100	435.548	445.751
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	0	208.105	268.929
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	0.001	208.12	268.949
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	0.00177828	208.133	268.964
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	0.00316228	208.154	268.992
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	0.00562341	208.193	269.04
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	0.01	208.261	269.127
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	0.0177828	208.382	269.28
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	0.0316228	208.597	269.552
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	0.0562341	208.979	270.036
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	0.1	209.654	270.89
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	0.177828	210.847	272.396
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	0.316228	212.938	275.031
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	0.562341	216.569	279.587
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	1	222.757	287.299
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	1.77828	233.126	300.448
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	3.16228	250.105	322.364
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	5.62341	276.9	358.071
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	10	317.651	412.718
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	17.7828	378.347	495.016
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	31.6228	460.65	608.685
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	56.2341	627.863	789.238
23	8.40325	1	83.2147	1	10.1772	1	11.4549	1	134.695	1	100	876.683	885.871
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	0	208.105	268.929
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	0.001	208.123	268.952
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	0.00177828	208.137	268.971
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	0.00316228	208.163	269.003
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	0.00562341	208.208	269.06
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	0.01	208.288	269.162
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	0.0177828	208.431	269.344
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	0.0316228	208.684	269.666
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	0.0562341	209.132	270.236
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	0.1	209.926	271.245
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	0.177828	211.325	273.02
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	0.316228	213.773	276.119
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	0.562341	218.008	281.455
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	1	225.183	290.428
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	1.77828	237.568	306.194
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	3.16228	257.467	331.815
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	5.62341	288.79	373.336
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	10	337.098	438.065
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	17.7828	407.184	533.888
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	31.6228	516.384	677.763
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	56.2341	711.15	858.731
24	8.77022	1	86.6991	1	8.8177	1	6.66226	1	111.025	1	100	842.493	862.006
25	7.50576	1	163.939	1	6.18525	1	8.33312	1	66.7183	1	0	208.105	268.929
25	7.50576	1	163.939	1	6.18525	1	8.33312	1	66.7183	1	0.001	208.13	268.961
25	7.50576	1	163.939	1	6.18525	1	8.33312	1	66.7183	1	0.00177828	208.149	268.986
25	7.50576	1	163.939	1	6.18525	1	8.33312	1	66.7183	1	0.00316228	208.183	269.03
25	7.50576	1	163.939	1	6.18525	1	8.33312	1	66.7183	1	0.00562341	208.245	269.109
25	7.50576	1	163.939	1	6.18525	1	8.33312	1	66.7183	1	0.01	208.353	269.249
25	7.50576	1	163.939	1	6.18525	1	8.33312	1	66.7183	1	0.0177828	208.546	269.498
25	7.50576	1	163.939	1	6.18525	1	8.33312	1	66.7183	1	0.0316228	208.888	269.939
25	7.50576	1	163.939	1	6.18525	1	8.33312	1	66.7183	1	0.0562341	209.494	270.719
25	7.50576	1	163.939	1	6.18525	1	8.33312	1	66.7183	1	0.1	210.563	272.095
25	7.50576	1	163.939	1	6.18525	1	8.33312	1	66.7183	1	0.177828	212.437	274.504
25	7.50576	1	163.939	1	6.18525	1	8.33312	1	66.7183	1	0.316228	215.693	278.672
25	7.50576	1	163.939	1	6.18525	1	8.33312	1	66.7183	1	0.562341	221.246	285.742
25	7.50576	1	163.939	1	6.18525	1	8.33312	1	66.7183	1	1	230.737	297.795
25	7.50576	1	163.939	1	6.18525	1	8.33312	1	66.7183	1	1.77828	246.569	318.339
25	7.50576	1	163.939	1	6.18525	1	8.33312	1	66.7183	1	3.16228	271.786	351.781
25	7.50576	1	163.939	1	6.18525	1	8.33312	1	66.7183	1	5.62341	310.058	403.575
