RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
772	72.3867	1	6739.29	1	233.584	1	306.037	1	736671	1	3.16228	210.786	272.026
772	72.3867	1	6739.29	1	233.584	1	306.037	1	736671	1	5.62341	212.817	274.376
772	72.3867	1	6739.29	1	233.584	1	306.037	1	736671	1	10	216.32	278.432
772	72.3867	1	6739.29	1	233.584	1	306.037	1	736671	1	17.7828	221.771	284.978
772	72.3867	1	6739.29	1	233.584	1	306.037	1	736671	1	31.6228	230.017	295.389
772	72.3867	1	6739.29	1	233.584	1	306.037	1	736671	1	56.2341	243.382	313.385
772	72.3867	1	6739.29	1	233.584	1	306.037	1	736671	1	100	263.999	341.715
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	0	208.105	268.929
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	0.001	208.106	268.93
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	0.00177828	208.106	268.93
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	0.00316228	208.107	268.931
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	0.00562341	208.109	268.933
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	0.01	208.111	268.936
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	0.0177828	208.117	268.941
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	0.0316228	208.126	268.95
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	0.0562341	208.142	268.967
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	0.1	208.171	268.996
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	0.177828	208.222	269.048
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	0.316228	208.314	269.141
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	0.562341	208.476	269.305
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	1	208.762	269.596
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	1.77828	209.267	270.11
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	3.16228	210.152	271.013
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	5.62341	211.686	272.588
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	10	214.14	275.186
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	17.7828	217.964	279.399
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	31.6228	222.997	285.84
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	56.2341	230.457	295.792
773	54.8804	1	1231.17	1	453.55	1	207.859	1	1.04223e+06	1	100	242.97	312.952
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	0	208.105	268.929
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	0.001	208.105	268.93
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	0.00177828	208.106	268.93
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	0.00316228	208.106	268.931
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	0.00562341	208.108	268.932
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	0.01	208.11	268.934
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	0.0177828	208.113	268.938
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	0.0316228	208.12	268.945
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	0.0562341	208.132	268.958
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	0.1	208.153	268.981
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	0.177828	208.19	269.021
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	0.316228	208.256	269.092
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	0.562341	208.373	269.219
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	1	208.581	269.445
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	1.77828	208.949	269.844
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	3.16228	209.599	270.549
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	5.62341	210.74	271.789
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	10	212.726	273.952
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	17.7828	216.033	277.605
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	31.6228	221.257	283.567
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	56.2341	228.758	292.883
774	107.092	1	1519.18	1	581.999	1	125.754	1	792958	1	100	240.274	307.779
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	0	208.105	268.929
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	0.001	208.105	268.93
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	0.00177828	208.106	268.93
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	0.00316228	208.107	268.931
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	0.00562341	208.108	268.933
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	0.01	208.111	268.936
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	0.0177828	208.115	268.941
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	0.0316228	208.124	268.95
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	0.0562341	208.138	268.965
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	0.1	208.164	268.994
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	0.177828	208.21	269.044
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	0.316228	208.291	269.133
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	0.562341	208.436	269.292
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	1	208.692	269.573
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	1.77828	209.146	270.07
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	3.16228	209.946	270.948
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	5.62341	211.348	272.489
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	10	213.778	275.167
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	17.7828	217.721	279.612
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	31.6228	224.011	286.889
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	56.2341	232.758	298.035
775	94.4792	1	4291.23	1	462.952	1	117.226	1	911861	1	100	246.844	316.634
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	0	208.105	268.929
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	0.001	208.106	268.93
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	0.00177828	208.106	268.931
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	0.00316228	208.108	268.933
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	0.00562341	208.11	268.935
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	0.01	208.114	268.94
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	0.0177828	208.121	268.949
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	0.0316228	208.133	268.964
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	0.0562341	208.156	268.991
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	0.1	208.195	269.04
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	0.177828	208.265	269.125
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	0.316228	208.39	269.278
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	0.562341	208.612	269.549
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	1	209.005	270.029
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	1.77828	209.701	270.879
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	3.16228	210.928	272.377
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	5.62341	213.081	274.999
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	10	216.816	279.535
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	17.7828	223.056	287.143
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	31.6228	233.226	299.818
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	56.2341	249.459	321.111
776	106.439	1	2750.29	1	194.632	1	185.921	1	911793	1	100	275.09	355.412
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	0	208.105	268.929
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	0.001	208.106	268.93
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	0.00177828	208.107	268.931
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	0.00316228	208.108	268.933
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	0.00562341	208.111	268.937
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	0.01	208.115	268.942
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	0.0177828	208.124	268.953
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	0.0316228	208.138	268.971
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	0.0562341	208.164	269.004
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	0.1	208.21	269.062
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	0.177828	208.291	269.165
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	0.316228	208.436	269.348
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	0.562341	208.694	269.674
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	1	209.15	270.25
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	1.77828	209.957	271.27
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	3.16228	211.38	273.063
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	5.62341	213.868	276.19
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	10	218.166	281.569
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	17.7828	225.433	290.593
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	31.6228	237.757	306.336
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	56.2341	257.254	331.768
777	129.188	1	1637.96	1	152.994	1	162.664	1	1.17175e+06	1	100	287.967	372.791
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	0	208.105	268.929
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	0.001	208.106	268.93
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	0.00177828	208.107	268.931
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	0.00316228	208.108	268.932
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	0.00562341	208.11	268.935
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	0.01	208.114	268.939
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	0.0177828	208.122	268.947
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	0.0316228	208.135	268.961
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	0.0562341	208.158	268.987
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	0.1	208.199	269.031
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	0.177828	208.271	269.111
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	0.316228	208.401	269.252
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	0.562341	208.63	269.503
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	1	209.037	269.946
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	1.77828	209.753	270.73
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	3.16228	211.009	272.107
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	5.62341	213.189	274.505
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	10	216.699	278.476
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	17.7828	222.244	284.964
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	31.6228	229.946	294.98
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	56.2341	242.544	311.991
778	51.9111	1	2673.19	1	259.701	1	162.142	1	1.17297e+06	1	100	262.385	339.159
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	0	208.105	268.929
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	0.001	208.105	268.93
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	0.00177828	208.106	268.93
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	0.00316228	208.107	268.931
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	0.00562341	208.108	268.933
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	0.01	208.111	268.936
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	0.0177828	208.116	268.942
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	0.0316228	208.124	268.952
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	0.0562341	208.139	268.969
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	0.1	208.165	269
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	0.177828	208.211	269.056
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	0.316228	208.294	269.154
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	0.562341	208.442	269.329
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	1	208.703	269.639
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	1.77828	209.167	270.188
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	3.16228	209.987	271.16
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	5.62341	211.433	272.872
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	10	213.964	275.863
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	17.7828	218.34	281.023
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	31.6228	225.368	289.489
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	56.2341	236.724	303.655
779	134.673	1	1246.31	1	333.885	1	123.932	1	1.34773e+06	1	100	254.671	326.924
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	0	208.105	268.929
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	0.001	208.106	268.93
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	0.00177828	208.106	268.93
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	0.00316228	208.107	268.931
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	0.00562341	208.109	268.933
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	0.01	208.112	268.936
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	0.0177828	208.117	268.942
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	0.0316228	208.126	268.952
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	0.0562341	208.142	268.97
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	0.1	208.172	269.001
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	0.177828	208.223	269.058
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	0.316228	208.315	269.157
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	0.562341	208.479	269.335
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	1	208.768	269.649
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	1.77828	209.28	270.205
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	3.16228	210.18	271.184
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	5.62341	211.752	272.897
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	10	214.46	275.858
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	17.7828	218.741	280.687
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	31.6228	225.323	288.451
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	56.2341	234.563	300.264
780	82.7258	1	4299.08	1	439.631	1	91.3868	1	630495	1	100	249.451	319.995
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	0	208.105	268.929
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	0.001	208.105	268.93
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	0.00177828	208.106	268.93
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	0.00316228	208.106	268.931
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	0.00562341	208.107	268.932
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	0.01	208.109	268.934
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	0.0177828	208.113	268.938
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	0.0316228	208.119	268.945
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	0.0562341	208.13	268.957
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	0.1	208.149	268.979
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	0.177828	208.183	269.018
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	0.316228	208.244	269.087
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	0.562341	208.352	269.21
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	1	208.545	269.428
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	1.77828	208.886	269.815
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	3.16228	209.49	270.501
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	5.62341	210.558	271.713
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	10	212.434	273.843
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	17.7828	215.703	277.552
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	31.6228	220.885	283.631
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	56.2341	228.953	293.516
781	127.777	1	860.4	1	492.485	1	155.577	1	368265	1	100	241.996	310.303
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	0	208.105	268.929
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	0.001	208.105	268.93
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	0.00177828	208.106	268.93
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	0.00316228	208.107	268.931
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	0.00562341	208.108	268.933
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	0.01	208.111	268.936
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	0.0177828	208.116	268.942
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	0.0316228	208.124	268.952
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	0.0562341	208.139	268.969
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	0.1	208.165	269
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	0.177828	208.212	269.056
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	0.316228	208.295	269.154
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	0.562341	208.443	269.33
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	1	208.705	269.641
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	1.77828	209.17	270.192
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	3.16228	209.994	271.168
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	5.62341	211.447	272.888
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	10	213.994	275.897
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	17.7828	218.376	281.076
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	31.6228	225.373	289.547
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	56.2341	236.707	303.957
782	118.194	1	903.127	1	311.634	1	170.366	1	990722	1	100	254.595	327.265
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	0	208.105	268.929
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	0.001	208.105	268.93
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	0.00177828	208.106	268.93
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	0.00316228	208.106	268.931
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	0.00562341	208.107	268.932
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	0.01	208.109	268.934
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	0.0177828	208.113	268.938
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	0.0316228	208.119	268.945
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	0.0562341	208.13	268.957
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	0.1	208.149	268.98
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	0.177828	208.183	269.019
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	0.316228	208.243	269.089
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	0.562341	208.351	269.212
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	1	208.542	269.432
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	1.77828	208.879	269.821
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	3.16228	209.475	270.506
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	5.62341	210.52	271.709
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	10	212.334	273.798
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	17.7828	215.465	277.399
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	31.6228	220.674	283.415
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	56.2341	228.729	292.938
783	203.709	1	1999.09	1	609.222	1	86.8089	1	670264	1	100	240.864	308.03
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	0	208.105	268.929
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	0.001	208.105	268.93
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	0.00177828	208.106	268.93
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	0.00316228	208.107	268.931
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	0.00562341	208.108	268.933
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	0.01	208.111	268.936
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	0.0177828	208.115	268.942
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	0.0316228	208.124	268.951
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	0.0562341	208.138	268.969
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	0.1	208.164	269
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	0.177828	208.211	269.055
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	0.316228	208.293	269.152
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	0.562341	208.439	269.325
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	1	208.698	269.633
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	1.77828	209.158	270.179
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	3.16228	209.971	271.143
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	5.62341	211.405	272.842
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	10	213.912	275.81
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	17.7828	218.244	280.93
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	31.6228	225.159	289.294
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	56.2341	236.308	303.307
784	135.311	1	2872.62	1	331.021	1	175.1	1	371905	1	100	253.809	326.27
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	0	208.105	268.929
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	0.001	208.105	268.93
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	0.00177828	208.106	268.93
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	0.00316228	208.106	268.931
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	0.00562341	208.108	268.932
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	0.01	208.11	268.934
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	0.0177828	208.114	268.939
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	0.0316228	208.12	268.946
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	0.0562341	208.132	268.959
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	0.1	208.154	268.982
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	0.177828	208.192	269.023
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	0.316228	208.259	269.097
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	0.562341	208.379	269.227
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	1	208.592	269.457
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	1.77828	208.969	269.866
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	3.16228	209.633	270.588
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	5.62341	210.797	271.856
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	10	212.815	274.065
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	17.7828	216.04	277.705
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	31.6228	221.104	283.643
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	56.2341	228.045	292.766
785	91.2377	1	2733.88	1	477.471	1	567.079	1	666433	1	100	239.331	308.192
786	264.305	1	799.332	1	358.165	1	111.026	1	735196	1	0	208.105	268.929
786	264.305	1	799.332	1	358.165	1	111.026	1	735196	1	0.001	208.105	268.93
786	264.305	1	799.332	1	358.165	1	111.026	1	735196	1	0.00177828	208.106	268.93
786	264.305	1	799.332	1	358.165	1	111.026	1	735196	1	0.00316228	208.106	268.931
786	264.305	1	799.332	1	358.165	1	111.026	1	735196	1	0.00562341	208.108	268.933
