RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
909	35.961	1	384.577	1	0.992505	1	265.762	1	56.6284	1	1.77828	328.728	447.169
909	35.961	1	384.577	1	0.992505	1	265.762	1	56.6284	1	3.16228	371.008	521.484
909	35.961	1	384.577	1	0.992505	1	265.762	1	56.6284	1	5.62341	416.163	615.405
909	35.961	1	384.577	1	0.992505	1	265.762	1	56.6284	1	10	590.367	743.354
909	35.961	1	384.577	1	0.992505	1	265.762	1	56.6284	1	17.7828	763.493	852.049
909	35.961	1	384.577	1	0.992505	1	265.762	1	56.6284	1	31.6228	866.68	916.834
909	35.961	1	384.577	1	0.992505	1	265.762	1	56.6284	1	56.2341	926.236	954.37
909	35.961	1	384.577	1	0.992505	1	265.762	1	56.6284	1	100	946.808	982.567
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	0	208.105	268.929
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	0.001	208.284	269.174
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	0.00177828	208.423	269.365
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	0.00316228	208.67	269.703
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	0.00562341	209.107	270.3
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	0.01	209.876	271.353
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	0.0177828	211.222	273.195
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	0.0316228	213.548	276.376
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	0.0562341	217.483	281.758
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	0.1	223.907	290.539
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	0.177828	235.164	306.235
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	0.316228	252.471	330.721
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	0.562341	277.795	367.617
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	1	311.54	419.184
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	1.77828	352.203	486.641
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	3.16228	397.705	575.84
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	5.62341	479.272	671.703
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	10	695.09	807.299
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	17.7828	826.089	889.758
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	31.6228	902.502	938.124
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	56.2341	945.744	965.825
910	22.6824	1	357.729	1	0.725855	1	393.549	1	73.7212	1	100	954.043	985.057
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	0	208.105	268.929
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	0.001	208.276	269.164
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	0.00177828	208.409	269.346
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	0.00316228	208.645	269.669
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	0.00562341	209.063	270.241
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	0.01	209.798	271.248
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	0.0177828	211.087	273.012
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	0.0316228	213.315	276.063
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	0.0562341	217.092	281.233
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	0.1	223.278	289.698
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	0.177828	234.082	304.766
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	0.316228	250.751	328.349
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	0.562341	275.303	364.142
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	1	308.221	414.568
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	1.77828	348.033	480.904
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	3.16228	392.608	568.46
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	5.62341	456.393	658.832
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	10	680.353	799.507
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	17.7828	817.155	885.399
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	31.6228	897.495	935.87
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	56.2341	897.163	963.473
911	33.5487	1	342.109	1	0.758491	1	271.025	1	53.493	1	100	951.675	983.732
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	0	208.105	268.929
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	0.001	208.363	269.283
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	0.00177828	208.564	269.557
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	0.00316228	208.918	270.043
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	0.00562341	209.545	270.901
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	0.01	210.644	272.406
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	0.0177828	212.552	275.019
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	0.0316228	215.81	279.479
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	0.0562341	221.209	286.867
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	0.1	230.497	299.757
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	0.177828	245.032	320.135
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	0.316228	267.116	351.95
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	0.562341	297.839	398.267
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	1	336.134	460.474
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	1.77828	379.255	540.354
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	3.16228	421.656	628.501
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	5.62341	627.181	766.611
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	10	785.372	865.979
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	17.7828	879.191	924.892
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	31.6228	933.209	958.936
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	56.2341	963.485	978.12
912	24.2512	1	372.525	1	0.502789	1	157.538	1	64.5245	1	100	990.047	995.168
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	0	208.105	268.929
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	0.001	208.247	269.124
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	0.00177828	208.357	269.275
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	0.00316228	208.553	269.543
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	0.00562341	208.9	270.018
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	0.01	209.512	270.857
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	0.0177828	210.587	272.329
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	0.0316228	212.454	274.887
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	0.0562341	215.644	279.256
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	0.1	220.936	286.503
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	0.177828	230.016	299.103
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	0.316228	244.242	319.04
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	0.562341	265.927	350.266
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	1	296.197	395.904
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	1.77828	333.988	457.332
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	3.16228	376.425	535.806
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	5.62341	418.667	624.7
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	10	617.827	760.603
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	17.7828	779.185	861.901
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	31.6228	875.229	922.112
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	56.2341	899.599	963.329
913	50.598	1	338.336	1	0.913908	1	304.608	1	50.9914	1	100	932.637	976.137
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	0	208.105	268.929
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	0.001	208.274	269.16
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	0.00177828	208.404	269.339
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	0.00316228	208.637	269.657
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	0.00562341	209.048	270.219
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	0.01	209.772	271.21
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	0.0177828	211.041	272.946
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	0.0316228	213.237	275.95
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	0.0562341	216.963	281.045
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	0.1	223.075	289.4
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	0.177828	233.741	304.245
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	0.316228	250.241	327.52
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	0.562341	274.675	362.977
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	1	307.677	413.141
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	1.77828	347.874	479.252
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	3.16228	392.925	565.904
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	5.62341	449.694	653.113
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	10	676.65	795.695
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	17.7828	815.118	882.817
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	31.6228	896.13	934.09
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	56.2341	942.116	963.595
914	24.3185	1	724.061	1	0.772029	1	542.536	1	123.077	1	100	968.026	980.83
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	0	208.105	268.929
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	0.001	208.209	269.071
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	0.00177828	208.289	269.181
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	0.00316228	208.433	269.377
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	0.00562341	208.687	269.724
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	0.01	209.136	270.337
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	0.0177828	209.928	271.418
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	0.0316228	211.313	273.308
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	0.0562341	213.705	276.573
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	0.1	217.749	282.09
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	0.177828	224.348	291.081
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	0.316228	235.945	307.195
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	0.562341	253.796	332.33
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	1	279.991	370.172
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	1.77828	315.179	423.118
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	3.16228	358.035	492.705
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	5.62341	406.132	586.175
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	10	500.845	689.68
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	17.7828	711.51	822.013
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	31.6228	838.198	902.066
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	56.2341	1000	1000
915	20.8216	1	892.815	1	1.26039	1	140.995	1	56.1522	1	100	1000	1000
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	0	208.105	268.929
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	0.001	208.229	269.099
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	0.00177828	208.326	269.232
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	0.00316228	208.498	269.467
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	0.00562341	208.802	269.883
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	0.01	209.34	270.618
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	0.0177828	210.285	271.911
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	0.0316228	211.934	274.165
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	0.0562341	214.763	278.033
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	0.1	219.5	284.504
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	0.177828	227.482	295.492
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	0.316228	240.533	313.667
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	0.562341	260.711	342.379
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	1	289.15	384.061
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	1.77828	325.993	440.951
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	3.16228	368.77	512.757
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	5.62341	416.158	610.023
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	10	574.42	732.607
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	17.7828	754.935	846.028
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	31.6228	862.399	913.768
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	56.2341	865.179	949.957
916	22.0417	1	174.427	1	1.04608	1	178.637	1	32.1768	1	100	795.774	838.495
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	0	208.105	268.929
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	0.001	208.19	269.045
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	0.00177828	208.256	269.136
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	0.00316228	208.373	269.296
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	0.00562341	208.582	269.581
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	0.01	208.95	270.085
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	0.0177828	209.601	270.974
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	0.0316228	210.742	272.533
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	0.0562341	212.722	275.239
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	0.1	216.1	279.853
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	0.177828	221.688	287.48
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	0.316228	231.349	300.858
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	0.562341	246.466	321.999
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	1	269.403	354.884
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	1.77828	301.358	402.586
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	3.16228	341.432	466.582
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	5.62341	386.575	549.285
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	10	430.11	636.684
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	17.7828	645.342	777.79
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	31.6228	797.724	873.607
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	56.2341	886.965	930.144
917	30.6515	1	632.244	1	1.53595	1	325.562	1	57.7159	1	100	966.161	989.029
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	0	208.105	268.929
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	0.001	208.208	269.07
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	0.00177828	208.288	269.179
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	0.00316228	208.431	269.374
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	0.00562341	208.683	269.718
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	0.01	209.13	270.327
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	0.0177828	209.917	271.4
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	0.0316228	211.295	273.277
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	0.0562341	213.675	276.52
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	0.1	217.702	282.002
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	0.177828	224.28	290.944
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	0.316228	235.841	306.962
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	0.562341	253.682	331.974
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	1	279.982	369.701
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	1.77828	315.509	422.53
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	3.16228	358.178	491.56
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	5.62341	406.091	582.246
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	10	496.96	680.664
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	17.7828	707.718	813.856
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	31.6228	833.81	894.6
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	56.2341	906.711	942.713
918	15.2184	1	415.048	1	1.27067	1	411.608	1	86.3052	1	100	990.424	997.323
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	0	208.105	268.929
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	0.001	208.203	269.063
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	0.00177828	208.279	269.168
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	0.00316228	208.415	269.353
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	0.00562341	208.655	269.681
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	0.01	209.08	270.263
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	0.0177828	209.829	271.287
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	0.0316228	211.141	273.08
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	0.0562341	213.409	276.179
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	0.1	217.252	281.43
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	0.177828	223.543	290.019
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	0.316228	234.554	305.335
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	0.562341	251.555	329.302
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	1	276.643	365.644
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	1.77828	310.454	416.817
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	3.16228	351.667	484.111
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	5.62341	397.742	572.767
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	10	469.163	665.449
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	17.7828	689.867	804.168
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	31.6228	823.717	888.572
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	56.2341	901.471	938.022
919	29.6542	1	416.473	1	1.32849	1	375.227	1	103.613	1	100	945.678	966.661
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	0	208.105	268.929
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	0.001	208.166	269.012
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	0.00177828	208.213	269.077
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	0.00316228	208.297	269.192
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	0.00562341	208.447	269.395
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	0.01	208.711	269.757
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	0.0177828	209.18	270.395
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	0.0316228	210.004	271.52
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	0.0562341	211.446	273.487
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	0.1	213.934	276.878
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	0.177828	218.133	282.6
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	0.316228	225.023	291.988
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	0.562341	237.006	308.615
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	1	255.49	334.618
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	1.77828	282.484	373.529
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	3.16228	318.574	427.598
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	5.62341	361.474	498.129
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	10	409.713	592.374
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	17.7828	518.887	699.115
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	31.6228	717.385	884.188
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	56.2341	999.55	999.777
920	25.7436	1	851.687	1	2.15387	1	381.591	1	26.0713	1	100	979.582	993.547
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	0	208.105	268.929
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	0.001	208.195	269.052
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	0.00177828	208.265	269.147
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	0.00316228	208.389	269.316
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	0.00562341	208.609	269.617
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	0.01	208.998	270.148
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	0.0177828	209.686	271.086
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	0.0316228	210.89	272.729
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	0.0562341	212.979	275.577
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	0.1	216.536	280.423
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	0.177828	222.401	288.408
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	0.316228	232.603	302.512
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	0.562341	248.532	324.753
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	1	272.568	359.093
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	1.77828	305.896	408.473
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	3.16228	347.36	474.234
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	5.62341	393.664	559.438
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	10	437.771	643.143
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	17.7828	665.567	788.165
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	31.6228	809.462	879.48
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	56.2341	892.833	933.252
921	19.8249	1	719.014	1	1.45798	1	433.121	1	88.7661	1	100	1000	1000
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	0	208.105	268.929
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	0.001	208.228	269.097
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	0.00177828	208.324	269.228
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	0.00316228	208.494	269.461
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	0.00562341	208.795	269.872
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	0.01	209.327	270.599
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	0.0177828	210.264	271.878
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	0.0316228	211.897	274.107
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	0.0562341	214.703	277.937
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	0.1	219.408	284.353
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	0.177828	227.324	295.222
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	0.316228	240.371	313.344
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	0.562341	260.622	342.029
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	1	289.502	384.037
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	1.77828	327.418	441.62
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	3.16228	373.174	516.929
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	5.62341	427.595	625.959
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	10	585.762	755.242
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	17.7828	767.253	868.239
922	19.7399	1	258.37	1	1.06186	1	34.4394	1	62.4157	1	31.6228	873.759	933.066
