RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	202.834	1	578328	1	19533.7	1	914586	1	4970.08	1	10	209.081	269.669
12	202.834	1	578328	1	19533.7	1	914586	1	4970.08	1	17.7828	209.785	270.205
12	202.834	1	578328	1	19533.7	1	914586	1	4970.08	1	31.6228	210.88	271.046
12	202.834	1	578328	1	19533.7	1	914586	1	4970.08	1	56.2341	212.214	272.1
12	202.834	1	578328	1	19533.7	1	914586	1	4970.08	1	100	213.344	273.302
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0	208.105	268.929
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.001	208.105	268.929
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.00177828	208.105	268.929
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.00316228	208.105	268.929
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.00562341	208.106	268.93
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.01	208.106	268.93
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.0177828	208.107	268.931
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.0316228	208.11	268.933
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.0562341	208.113	268.935
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.1	208.12	268.94
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.177828	208.131	268.948
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.316228	208.151	268.963
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	0.562341	208.187	268.989
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	1	208.25	269.036
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	1.77828	208.362	269.118
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	3.16228	208.558	269.262
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	5.62341	208.897	269.511
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	10	209.474	269.936
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	17.7828	210.423	270.636
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	31.6228	211.575	271.495
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	56.2341	212.768	272.523
13	136.85	1	696425	1	27162.1	1	1.89874e+06	1	7049.43	1	100	213.371	273.434
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0	208.105	268.929
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.001	208.105	268.929
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.00177828	208.105	268.929
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.00316228	208.105	268.929
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.00562341	208.105	268.929
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.01	208.106	268.93
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.0177828	208.106	268.93
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.0316228	208.107	268.931
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.0562341	208.109	268.932
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.1	208.112	268.934
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.177828	208.117	268.939
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.316228	208.127	268.946
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	0.562341	208.144	268.959
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	1	208.175	268.982
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	1.77828	208.23	269.023
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	3.16228	208.326	269.096
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	5.62341	208.495	269.224
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	10	208.789	269.447
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	17.7828	209.293	269.83
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	31.6228	210.136	270.474
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	56.2341	211.295	271.374
14	292.963	1	524301	1	28317.7	1	1.13756e+06	1	5372.65	1	100	212.783	272.577
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0	208.105	268.929
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.001	208.105	268.929
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.00177828	208.105	268.929
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.00316228	208.105	268.929
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.00562341	208.105	268.93
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.01	208.106	268.93
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.0177828	208.107	268.931
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.0316228	208.108	268.932
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.0562341	208.111	268.934
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.1	208.115	268.937
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.177828	208.124	268.943
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.316228	208.138	268.954
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	0.562341	208.164	268.974
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	1	208.21	269.008
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	1.77828	208.29	269.069
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	3.16228	208.433	269.177
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	5.62341	208.681	269.366
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	10	209.11	269.691
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	17.7828	209.833	270.243
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	31.6228	210.938	271.094
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	56.2341	212.301	272.173
15	196.907	1	1.06762e+06	1	18836.6	1	1.03098e+06	1	4296.9	1	100	213.4	273.379
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0	208.105	268.929
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.001	208.105	268.929
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.00177828	208.105	268.929
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.00316228	208.105	268.929
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.00562341	208.105	268.929
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.01	208.106	268.93
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.0177828	208.106	268.93
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.0316228	208.107	268.931
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.0562341	208.109	268.932
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.1	208.113	268.935
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.177828	208.119	268.94
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.316228	208.13	268.948
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	0.562341	208.149	268.962
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	1	208.184	268.988
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	1.77828	208.245	269.034
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	3.16228	208.353	269.115
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	5.62341	208.542	269.257
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	10	208.87	269.504
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	17.7828	209.43	269.926
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	31.6228	210.358	270.628
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	56.2341	211.541	271.539
16	258.219	1	340747	1	29243.7	1	924480	1	6250.65	1	100	212.881	272.694
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0	208.105	268.929
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.001	208.105	268.929
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.00177828	208.105	268.929
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.00316228	208.105	268.929
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.00562341	208.105	268.93
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.01	208.106	268.93
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.0177828	208.107	268.931
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.0316228	208.108	268.932
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.0562341	208.111	268.934
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.1	208.116	268.937
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.177828	208.124	268.943
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.316228	208.139	268.954
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	0.562341	208.165	268.974
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	1	208.211	269.008
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	1.77828	208.293	269.069
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	3.16228	208.438	269.177
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	5.62341	208.69	269.365
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	10	209.125	269.689
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	17.7828	209.855	270.236
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	31.6228	210.943	271.057
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	56.2341	212.289	272.094
17	190.206	1	654191	1	25302.4	1	1.06603e+06	1	6836.31	1	100	213.258	273.172
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0	208.105	268.929
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.001	208.105	268.929
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.00177828	208.105	268.929
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.00316228	208.105	268.929
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.00562341	208.106	268.93
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.01	208.106	268.93
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.0177828	208.107	268.931
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.0316228	208.109	268.932
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.0562341	208.113	268.935
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.1	208.119	268.939
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.177828	208.13	268.948
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.316228	208.149	268.962
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	0.562341	208.184	268.987
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	1	208.245	269.032
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	1.77828	208.353	269.112
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	3.16228	208.541	269.251
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	5.62341	208.869	269.492
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	10	209.426	269.904
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	17.7828	210.347	270.586
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	31.6228	211.496	271.448
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	56.2341	212.749	272.502
18	142.76	1	1.58262e+06	1	25383	1	897600	1	6159.89	1	100	213.406	273.456
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0	208.105	268.929
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.001	208.105	268.929
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.00177828	208.105	268.929
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.00316228	208.105	268.929
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.00562341	208.105	268.929
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.01	208.106	268.93
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.0177828	208.106	268.93
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.0316228	208.107	268.931
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.0562341	208.109	268.932
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.1	208.113	268.935
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.177828	208.119	268.939
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.316228	208.13	268.947
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	0.562341	208.149	268.961
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	1	208.183	268.986
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	1.77828	208.243	269.031
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	3.16228	208.35	269.109
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	5.62341	208.537	269.246
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	10	208.861	269.483
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	17.7828	209.413	269.888
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	31.6228	210.323	270.558
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	56.2341	211.457	271.4
19	254.561	1	1.52833e+06	1	56220.7	1	460874	1	9506.75	1	100	212.689	272.423
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0	208.105	268.929
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.001	208.105	268.929
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.00177828	208.105	268.929
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.00316228	208.105	268.929
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.00562341	208.105	268.929
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.01	208.106	268.93
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.0177828	208.106	268.93
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.0316228	208.107	268.931
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.0562341	208.108	268.932
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.1	208.111	268.934
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.177828	208.116	268.938
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.316228	208.125	268.945
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	0.562341	208.141	268.957
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	1	208.169	268.978
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	1.77828	208.218	269.016
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	3.16228	208.306	269.083
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	5.62341	208.459	269.201
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	10	208.728	269.407
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	17.7828	209.191	269.764
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	31.6228	209.969	270.366
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	56.2341	211.122	271.27
20	328.939	1	368945	1	24800.3	1	993338	1	9837.49	1	100	212.592	272.462
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0	208.105	268.929
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.001	208.105	268.929
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.00177828	208.105	268.929
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.00316228	208.105	268.929
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.00562341	208.105	268.93
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.01	208.106	268.93
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.0177828	208.107	268.931
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.0316228	208.108	268.932
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.0562341	208.111	268.934
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.1	208.115	268.937
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.177828	208.123	268.944
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.316228	208.138	268.955
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	0.562341	208.164	268.975
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	1	208.209	269.011
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	1.77828	208.29	269.075
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	3.16228	208.432	269.187
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	5.62341	208.681	269.384
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	10	209.111	269.726
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	17.7828	209.842	270.309
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	31.6228	211.007	271.249
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	56.2341	212.456	272.472
21	208.667	1	2.69045e+06	1	10819.5	1	454444	1	4449.91	1	100	213.864	274.01
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0	208.105	268.929
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.001	208.105	268.929
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.00177828	208.105	268.929
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.00316228	208.105	268.929
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.00562341	208.105	268.93
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.01	208.106	268.93
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.0177828	208.107	268.931
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.0316228	208.108	268.932
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.0562341	208.111	268.934
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.1	208.115	268.937
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.177828	208.124	268.943
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.316228	208.138	268.954
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	0.562341	208.164	268.974
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	1	208.21	269.009
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	1.77828	208.291	269.071
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	3.16228	208.434	269.18
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	5.62341	208.683	269.37
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	10	209.114	269.699
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	17.7828	209.84	270.257
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	31.6228	210.956	271.124
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	56.2341	212.336	272.229
22	197.868	1	483030	1	16740.5	1	1.33308e+06	1	4401.72	1	100	213.48	273.487
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0	208.105	268.929
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.001	208.105	268.929
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.00177828	208.105	268.929
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.00316228	208.105	268.929
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.00562341	208.106	268.93
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.01	208.106	268.93
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.0177828	208.107	268.931
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.0316228	208.109	268.932
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.0562341	208.113	268.935
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.1	208.119	268.939
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.177828	208.13	268.947
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.316228	208.149	268.961
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	0.562341	208.184	268.986
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	1	208.244	269.031
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	1.77828	208.352	269.109
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	3.16228	208.54	269.246
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	5.62341	208.865	269.484
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	10	209.42	269.89
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	17.7828	210.333	270.56
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	31.6228	211.462	271.394
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	56.2341	212.668	272.395
23	141.681	1	1.42758e+06	1	35993.9	1	627982	1	5125.59	1	100	213.251	273.256
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0	208.105	268.929
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.001	208.105	268.929
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.00177828	208.105	268.929
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.00316228	208.105	268.929
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.00562341	208.105	268.93
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.01	208.106	268.93
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.0177828	208.107	268.93
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.0316228	208.108	268.931
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.0562341	208.11	268.933
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.1	208.115	268.936
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.177828	208.122	268.942
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.316228	208.136	268.952
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	0.562341	208.159	268.97
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	1	208.202	269.002
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	1.77828	208.276	269.058
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	3.16228	208.408	269.158
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	5.62341	208.638	269.332
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	10	209.037	269.633
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	17.7828	209.71	270.145
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	31.6228	210.788	270.968
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	56.2341	212.072	271.977
24	212.503	1	1.77428e+06	1	21495.7	1	598832	1	5886.47	1	100	213.241	273.162
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0	208.105	268.929
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.001	208.105	268.929
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.00177828	208.105	268.929
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.00316228	208.105	268.929
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.00562341	208.106	268.93
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.01	208.106	268.93
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.0177828	208.107	268.931
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.0316228	208.108	268.932
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.0562341	208.111	268.934
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.1	208.116	268.937
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.177828	208.125	268.943
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.316228	208.14	268.955
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	0.562341	208.167	268.975
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	1	208.216	269.01
25	178.087	1	938222	1	51749.4	1	562335	1	6257.81	1	1.77828	208.301	269.072
