RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	0.00177828	208.106	268.931
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	0.00316228	208.107	268.932
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	0.00562341	208.109	268.934
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	0.01	208.112	268.939
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	0.0177828	208.118	268.946
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	0.0316228	208.128	268.959
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	0.0562341	208.146	268.983
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	0.1	208.178	269.025
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	0.177828	208.235	269.1
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	0.316228	208.336	269.232
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	0.562341	208.515	269.467
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	1	208.834	269.884
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	1.77828	209.397	270.622
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	3.16228	210.391	271.922
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	5.62341	212.133	274.198
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	10	215.154	278.133
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	17.7828	220.296	284.8
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	31.6228	229.005	296.065
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	56.2341	243.992	315.621
772	350.701	1	1.22268e+06	1	200.953	1	440.778	1	3231.08	1	100	267.689	347.153
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	0	208.105	268.929
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	0.001	208.105	268.93
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	0.00177828	208.105	268.93
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	0.00316228	208.106	268.93
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	0.00562341	208.107	268.932
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	0.01	208.108	268.933
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	0.0177828	208.111	268.937
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	0.0316228	208.116	268.943
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	0.0562341	208.124	268.954
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	0.1	208.139	268.973
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	0.177828	208.165	269.007
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	0.316228	208.212	269.067
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	0.562341	208.294	269.175
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	1	208.442	269.366
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	1.77828	208.703	269.705
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	3.16228	209.166	270.304
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	5.62341	209.984	271.363
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	10	211.422	273.222
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	17.7828	213.927	276.452
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	31.6228	218.224	281.971
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	56.2341	225.406	291.135
773	553.427	1	2.31931e+06	1	443.083	1	1358.51	1	2955.92	1	100	237.924	307.41
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	0	208.105	268.929
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	0.001	208.105	268.93
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	0.00177828	208.106	268.93
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	0.00316228	208.106	268.931
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	0.00562341	208.107	268.932
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	0.01	208.109	268.934
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	0.0177828	208.112	268.938
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	0.0316228	208.117	268.945
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	0.0562341	208.127	268.958
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	0.1	208.144	268.98
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	0.177828	208.175	269.02
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	0.316228	208.23	269.09
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	0.562341	208.327	269.215
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	1	208.499	269.436
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	1.77828	208.804	269.83
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	3.16228	209.345	270.526
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	5.62341	210.298	271.752
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	10	211.971	273.9
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	17.7828	214.873	277.617
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	31.6228	219.819	283.921
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	56.2341	228.064	294.372
774	409.316	1	802665	1	381.229	1	1857.59	1	2809.76	1	100	241.982	312.62
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	0	208.105	268.929
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	0.001	208.105	268.929
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	0.00177828	208.105	268.93
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	0.00316228	208.106	268.93
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	0.00562341	208.106	268.931
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	0.01	208.107	268.932
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	0.0177828	208.109	268.935
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	0.0316228	208.113	268.939
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	0.0562341	208.119	268.947
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	0.1	208.13	268.961
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	0.177828	208.15	268.985
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	0.316228	208.185	269.029
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	0.562341	208.248	269.106
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	1	208.358	269.244
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	1.77828	208.555	269.488
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	3.16228	208.905	269.921
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	5.62341	209.523	270.687
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	10	210.613	272.037
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	17.7828	212.523	274.399
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	31.6228	215.833	278.482
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	56.2341	221.459	285.395
775	402.336	1	1.49918e+06	1	652.205	1	1914.19	1	3162.54	1	100	230.339	296.604
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	0	208.105	268.929
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	0.001	208.106	268.93
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	0.00177828	208.106	268.931
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	0.00316228	208.107	268.932
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	0.00562341	208.109	268.935
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	0.01	208.112	268.939
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	0.0177828	208.118	268.946
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	0.0316228	208.128	268.96
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	0.0562341	208.145	268.983
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	0.1	208.177	269.025
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	0.177828	208.233	269.1
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	0.316228	208.333	269.233
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	0.562341	208.51	269.47
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	1	208.824	269.888
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	1.77828	209.379	270.629
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	3.16228	210.357	271.932
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	5.62341	212.067	274.208
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	10	215.018	278.128
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	17.7828	220.002	284.728
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	31.6228	228.45	295.927
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	56.2341	242.704	314.914
776	524.969	1	1.24567e+06	1	191.978	1	1415.07	1	4356.23	1	100	265.147	345.269
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	0	208.105	268.929
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	0.001	208.105	268.93
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	0.00177828	208.106	268.93
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	0.00316228	208.106	268.931
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	0.00562341	208.107	268.932
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	0.01	208.109	268.935
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	0.0177828	208.113	268.939
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	0.0316228	208.119	268.948
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	0.0562341	208.13	268.962
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	0.1	208.15	268.987
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	0.177828	208.185	269.033
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	0.316228	208.248	269.113
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	0.562341	208.359	269.256
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	1	208.556	269.51
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	1.77828	208.906	269.961
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	3.16228	209.525	270.757
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	5.62341	210.616	272.161
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	10	212.53	274.617
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	17.7828	215.847	278.86
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	31.6228	221.489	286.039
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	56.2341	231.147	298.316
777	397.311	1	1.42373e+06	1	339.052	1	652.357	1	3287.86	1	100	246.922	318.872
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	0	208.105	268.929
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	0.001	208.105	268.93
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	0.00177828	208.106	268.93
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	0.00316228	208.106	268.931
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	0.00562341	208.108	268.933
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	0.01	208.11	268.936
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	0.0177828	208.114	268.94
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	0.0316228	208.12	268.949
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	0.0562341	208.133	268.965
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	0.1	208.154	268.993
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	0.177828	208.192	269.043
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	0.316228	208.261	269.131
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	0.562341	208.381	269.288
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	1	208.596	269.567
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	1.77828	208.977	270.061
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	3.16228	209.65	270.933
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	5.62341	210.835	272.468
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	10	212.905	275.143
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	17.7828	216.474	279.741
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	31.6228	222.49	287.449
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	56.2341	232.889	300.854
778	376.211	1	677147	1	300.504	1	1395.56	1	2684.21	1	100	249.094	322.145
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	0	208.105	268.929
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	0.001	208.105	268.93
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	0.00177828	208.106	268.93
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	0.00316228	208.106	268.931
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	0.00562341	208.107	268.932
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	0.01	208.109	268.935
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	0.0177828	208.113	268.939
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	0.0316228	208.119	268.947
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	0.0562341	208.13	268.961
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	0.1	208.149	268.986
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	0.177828	208.183	269.031
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	0.316228	208.243	269.11
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	0.562341	208.351	269.25
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	1	208.542	269.499
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	1.77828	208.881	269.94
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	3.16228	209.48	270.72
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	5.62341	210.536	272.093
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	10	212.385	274.493
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	17.7828	215.583	278.632
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	31.6228	221.002	285.612
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	56.2341	230.257	297.533
779	457.976	1	761188	1	335.539	1	1426.47	1	2884.24	1	100	245.391	317.402
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	0	208.105	268.929
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	0.001	208.105	268.93
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	0.00177828	208.106	268.93
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	0.00316228	208.106	268.931
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	0.00562341	208.107	268.932
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	0.01	208.109	268.935
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	0.0177828	208.112	268.939
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	0.0316228	208.118	268.947
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	0.0562341	208.129	268.961
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	0.1	208.147	268.986
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	0.177828	208.18	269.03
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	0.316228	208.239	269.109
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	0.562341	208.343	269.249
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	1	208.528	269.496
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	1.77828	208.856	269.936
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	3.16228	209.437	270.713
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	5.62341	210.458	272.079
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	10	212.243	274.465
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	17.7828	215.32	278.571
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	31.6228	220.511	285.475
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	56.2341	229.385	297.32
780	1171.44	1	2.65371e+06	1	326.201	1	1295.17	1	4432.45	1	100	244.148	317.081
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	0	208.105	268.929
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	0.001	208.105	268.93
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	0.00177828	208.106	268.93
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	0.00316228	208.106	268.931
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	0.00562341	208.107	268.932
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	0.01	208.109	268.935
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	0.0177828	208.113	268.939
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	0.0316228	208.119	268.947
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	0.0562341	208.13	268.961
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	0.1	208.15	268.987
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	0.177828	208.184	269.031
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	0.316228	208.246	269.111
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	0.562341	208.356	269.252
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	1	208.551	269.502
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	1.77828	208.897	269.947
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	3.16228	209.51	270.732
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	5.62341	210.588	272.114
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	10	212.476	274.53
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	17.7828	215.741	278.693
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	31.6228	221.269	285.708
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	56.2341	230.547	297.567
781	338.43	1	796041	1	337.31	1	2308.53	1	3253.08	1	100	245.583	317.261
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	0	208.105	268.929
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	0.001	208.105	268.93
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	0.00177828	208.106	268.93
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	0.00316228	208.106	268.931
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	0.00562341	208.107	268.932
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	0.01	208.109	268.934
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	0.0177828	208.112	268.938
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	0.0316228	208.117	268.945
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	0.0562341	208.127	268.957
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	0.1	208.145	268.979
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	0.177828	208.175	269.019
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	0.316228	208.23	269.088
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	0.562341	208.328	269.212
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	1	208.501	269.431
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	1.77828	208.808	269.82
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	3.16228	209.352	270.509
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	5.62341	210.312	271.724
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	10	211.997	273.852
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	17.7828	214.923	277.539
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	31.6228	219.918	283.805
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	56.2341	228.036	294.012
782	326.046	1	1.13307e+06	1	394.791	1	1484.2	1	2612.31	1	100	241.983	312.149
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	0	208.105	268.929
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	0.001	208.105	268.93
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	0.00177828	208.106	268.93
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	0.00316228	208.107	268.932
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	0.00562341	208.108	268.933
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	0.01	208.111	268.937
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	0.0177828	208.115	268.943
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	0.0316228	208.123	268.953
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	0.0562341	208.137	268.972
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	0.1	208.163	269.005
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	0.177828	208.208	269.064
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	0.316228	208.287	269.169
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	0.562341	208.429	269.355
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	1	208.681	269.685
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	1.77828	209.126	270.269
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	3.16228	209.913	271.301
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	5.62341	211.295	273.111
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	10	213.701	276.255
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	17.7828	217.82	281.619
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	31.6228	224.69	290.51
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	56.2341	236.858	306.407
783	413.505	1	493887	1	249.932	1	1143.14	1	3375.77	1	100	255.765	331.576
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	0	208.105	268.929
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	0.001	208.105	268.93
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	0.00177828	208.106	268.93
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	0.00316228	208.106	268.931
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	0.00562341	208.107	268.932
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	0.01	208.109	268.934
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	0.0177828	208.112	268.938
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	0.0316228	208.117	268.945
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	0.0562341	208.127	268.957
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	0.1	208.144	268.98
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	0.177828	208.174	269.019
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	0.316228	208.228	269.089
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	0.562341	208.324	269.213
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	1	208.493	269.433
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	1.77828	208.795	269.823
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	3.16228	209.328	270.515
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	5.62341	210.269	271.733
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	10	211.921	273.868
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	17.7828	214.791	277.568
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	31.6228	219.689	283.854
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	56.2341	227.864	294.28
784	483.716	1	1.06697e+06	1	384.666	1	1084.86	1	1923.98	1	100	241.99	312.754
785	466.835	1	579303	1	1275.52	1	3203.04	1	1447.57	1	0	208.105	268.929
