RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	0	208.105	268.929
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	0.001	208.107	268.932
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	0.00177828	208.109	268.935
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	0.00316228	208.113	268.939
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	0.00562341	208.119	268.948
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	0.01	208.13	268.962
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	0.0177828	208.149	268.987
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	0.0316228	208.183	269.033
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	0.0562341	208.244	269.113
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	0.1	208.353	269.256
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	0.177828	208.546	269.51
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	0.316228	208.887	269.959
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	0.562341	209.492	270.754
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	1	210.557	272.155
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	1.77828	212.421	274.601
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	3.16228	215.645	278.821
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	5.62341	221.109	285.94
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	10	230.491	298.176
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	17.7828	246.258	318.754
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	31.6228	271.238	352.121
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	56.2341	308.636	403.19
13	120.207	1	1.91259e+06	1	58.4768	1	132.203	1	769178	1	100	363.199	479.415
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	0	208.105	268.929
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	0.001	208.108	268.933
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	0.00177828	208.11	268.936
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	0.00316228	208.114	268.941
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	0.00562341	208.12	268.95
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	0.01	208.132	268.966
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	0.0177828	208.154	268.994
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	0.0316228	208.192	269.045
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	0.0562341	208.26	269.135
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	0.1	208.38	269.295
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	0.177828	208.594	269.579
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	0.316228	208.973	270.082
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	0.562341	209.642	270.971
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	1	210.82	272.533
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	1.77828	212.873	275.253
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	3.16228	216.403	279.916
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	5.62341	222.325	287.704
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	10	232.651	301.375
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	17.7828	249.373	323.437
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	31.6228	275.395	358.682
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	56.2341	314.152	412.784
14	129.105	1	650038	1	51.0057	1	213.048	1	1.05982e+06	1	100	368.764	491.625
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	0	208.105	268.929
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	0.001	208.107	268.932
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	0.00177828	208.108	268.933
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	0.00316228	208.111	268.937
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	0.00562341	208.115	268.943
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	0.01	208.123	268.953
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	0.0177828	208.138	268.972
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	0.0316228	208.164	269.006
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	0.0562341	208.209	269.066
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	0.1	208.291	269.172
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	0.177828	208.435	269.36
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	0.316228	208.691	269.695
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	0.562341	209.146	270.287
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	1	209.948	271.333
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	1.77828	211.36	273.17
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	3.16228	213.821	276.367
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	5.62341	218.051	281.839
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	10	225.144	290.954
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	17.7828	237.754	307.287
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	31.6228	257.704	333.507
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	56.2341	288.958	375.546
15	133.335	1	895000	1	80.2764	1	139.349	1	1.0622e+06	1	100	335.807	440.042
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	0	208.105	268.929
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	0.001	208.106	268.931
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	0.00177828	208.107	268.932
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	0.00316228	208.109	268.934
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	0.00562341	208.112	268.938
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	0.01	208.117	268.944
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	0.0177828	208.126	268.956
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	0.0316228	208.143	268.978
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	0.0562341	208.173	269.015
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	0.1	208.226	269.082
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	0.177828	208.321	269.201
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	0.316228	208.489	269.413
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	0.562341	208.787	269.788
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	1	209.315	270.453
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	1.77828	210.248	271.627
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	3.16228	211.891	273.69
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	5.62341	214.76	277.282
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	10	219.696	283.437
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	17.7828	228	293.712
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	31.6228	242.171	311.806
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	56.2341	264.48	340.945
16	126.838	1	841410	1	138.691	1	107.542	1	1.25506e+06	1	100	299.166	387.353
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	0	208.105	268.929
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	0.001	208.107	268.931
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	0.00177828	208.108	268.933
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	0.00316228	208.11	268.936
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	0.00562341	208.114	268.941
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	0.01	208.121	268.95
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	0.0177828	208.134	268.966
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	0.0316228	208.157	268.995
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	0.0562341	208.197	269.047
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	0.1	208.269	269.138
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	0.177828	208.397	269.301
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	0.316228	208.624	269.59
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	0.562341	209.027	270.102
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	1	209.739	271.008
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	1.77828	210.996	272.604
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	3.16228	213.2	275.397
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	5.62341	217.021	280.222
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	10	223.524	288.388
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	17.7828	234.788	302.543
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	31.6228	253.013	325.89
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	56.2341	282.122	364.131
17	121.797	1	1.07624e+06	1	101.771	1	64.7524	1	1.29269e+06	1	100	325.992	422.736
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	0	208.105	268.929
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	0.001	208.107	268.931
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	0.00177828	208.108	268.933
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	0.00316228	208.11	268.936
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	0.00562341	208.115	268.942
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	0.01	208.122	268.952
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	0.0177828	208.135	268.969
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	0.0316228	208.159	269
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	0.0562341	208.201	269.056
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	0.1	208.276	269.154
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	0.177828	208.409	269.329
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	0.316228	208.645	269.64
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	0.562341	209.064	270.19
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	1	209.804	271.162
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	1.77828	211.104	272.868
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	3.16228	213.372	275.839
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	5.62341	217.271	280.927
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	10	223.81	289.411
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	17.7828	235.345	304.489
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	31.6228	253.735	328.706
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	56.2341	282.706	367.662
18	162.557	1	1.31231e+06	1	84.7251	1	217.026	1	886050	1	100	325.664	427.258
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	0	208.105	268.929
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	0.001	208.106	268.931
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	0.00177828	208.108	268.933
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	0.00316228	208.11	268.936
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	0.00562341	208.114	268.941
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	0.01	208.121	268.95
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	0.0177828	208.134	268.967
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	0.0316228	208.156	268.996
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	0.0562341	208.196	269.048
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	0.1	208.267	269.14
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	0.177828	208.392	269.304
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	0.316228	208.615	269.594
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	0.562341	209.011	270.11
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	1	209.711	271.021
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	1.77828	210.944	272.624
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	3.16228	213.102	275.422
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	5.62341	216.829	280.242
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	10	223.136	288.349
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	17.7828	234.166	302.58
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	31.6228	251.961	325.666
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	56.2341	280.559	363.505
19	158.918	1	2.38482e+06	1	93.6144	1	124.078	1	809321	1	100	324.204	422.956
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	0	208.105	268.929
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	0.001	208.108	268.933
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	0.00177828	208.11	268.937
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	0.00316228	208.115	268.942
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	0.00562341	208.123	268.953
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	0.01	208.136	268.971
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	0.0177828	208.161	269.004
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	0.0316228	208.204	269.061
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	0.0562341	208.281	269.164
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	0.1	208.418	269.347
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	0.177828	208.661	269.671
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	0.316228	209.092	270.244
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	0.562341	209.851	271.255
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	1	211.184	273.029
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	1.77828	213.501	276.105
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	3.16228	217.458	281.347
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	5.62341	224.028	290.005
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	10	235.623	305.46
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	17.7828	254.09	330.104
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	31.6228	281.984	368.424
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	56.2341	321.689	424.897
20	116.813	1	1.66166e+06	1	44.2437	1	344.693	1	969191	1	100	375.523	504.346
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	0	208.105	268.929
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	0.001	208.106	268.931
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	0.00177828	208.108	268.933
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	0.00316228	208.11	268.936
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	0.00562341	208.114	268.941
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	0.01	208.12	268.949
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	0.0177828	208.133	268.965
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	0.0316228	208.154	268.994
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	0.0562341	208.193	269.044
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	0.1	208.261	269.133
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	0.177828	208.382	269.291
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	0.316228	208.597	269.572
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	0.562341	208.978	270.07
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	1	209.652	270.95
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	1.77828	210.84	272.498
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	3.16228	212.916	275.201
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	5.62341	216.503	279.854
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	10	222.566	287.676
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	17.7828	233.131	301.351
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	31.6228	250.108	323.461
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	56.2341	277.406	359.782
21	160.895	1	990211	1	95.2241	1	180.189	1	1.26023e+06	1	100	318.447	416.019
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	0	208.105	268.929
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	0.001	208.106	268.931
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	0.00177828	208.108	268.933
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	0.00316228	208.11	268.935
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	0.00562341	208.114	268.94
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	0.01	208.12	268.949
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	0.0177828	208.133	268.965
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	0.0316228	208.154	268.992
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	0.0562341	208.192	269.042
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	0.1	208.261	269.129
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	0.177828	208.382	269.285
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	0.316228	208.596	269.56
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	0.562341	208.977	270.05
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	1	209.652	270.914
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	1.77828	210.84	272.436
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	3.16228	212.919	275.095
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	5.62341	216.515	279.677
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	10	222.608	287.395
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	17.7828	233.052	300.722
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	31.6228	249.739	322.396
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	56.2341	275.878	357.575
22	109.832	1	2.7647e+06	1	98.7927	1	202.169	1	1.36164e+06	1	100	314.926	411.079
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	0	208.105	268.929
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	0.001	208.107	268.932
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	0.00177828	208.109	268.934
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	0.00316228	208.112	268.938
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	0.00562341	208.117	268.945
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	0.01	208.127	268.958
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	0.0177828	208.144	268.98
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	0.0316228	208.174	269.019
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	0.0562341	208.228	269.09
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	0.1	208.324	269.214
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	0.177828	208.494	269.436
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	0.316228	208.796	269.829
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	0.562341	209.33	270.524
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	1	210.273	271.75
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	1.77828	211.927	273.898
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	3.16228	214.801	277.618
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	5.62341	219.706	283.939
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	10	227.91	294.448
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	17.7828	242.249	313.127
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	31.6228	264.838	343.028
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	56.2341	298.785	389.392
23	100.896	1	713850	1	67.8377	1	157.805	1	1.3049e+06	1	100	348.606	458.463
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	0	208.105	268.929
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	0.001	208.107	268.932
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	0.00177828	208.108	268.934
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	0.00316228	208.111	268.937
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	0.00562341	208.116	268.943
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	0.01	208.124	268.954
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	0.0177828	208.14	268.974
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	0.0316228	208.167	269.008
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	0.0562341	208.215	269.07
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	0.1	208.3	269.18
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	0.177828	208.452	269.374
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	0.316228	208.721	269.72
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	0.562341	209.198	270.332
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	1	210.042	271.413
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	1.77828	211.528	273.315
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	3.16228	214.123	276.631
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	5.62341	218.598	282.325
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	10	226.161	291.886
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	17.7828	239.543	308.901
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	31.6228	260.805	336.327
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	56.2341	294.553	380.815
24	129.677	1	554606	1	84.6336	1	50.5703	1	1.61673e+06	1	100	345.885	450.017
25	145.155	1	893247	1	62.6777	1	180.01	1	1.16171e+06	1	0	208.105	268.929
25	145.155	1	893247	1	62.6777	1	180.01	1	1.16171e+06	1	0.001	208.107	268.932
25	145.155	1	893247	1	62.6777	1	180.01	1	1.16171e+06	1	0.00177828	208.109	268.934
25	145.155	1	893247	1	62.6777	1	180.01	1	1.16171e+06	1	0.00316228	208.112	268.939
25	145.155	1	893247	1	62.6777	1	180.01	1	1.16171e+06	1	0.00562341	208.118	268.946
25	145.155	1	893247	1	62.6777	1	180.01	1	1.16171e+06	1	0.01	208.128	268.959
25	145.155	1	893247	1	62.6777	1	180.01	1	1.16171e+06	1	0.0177828	208.145	268.983
25	145.155	1	893247	1	62.6777	1	180.01	1	1.16171e+06	1	0.0316228	208.177	269.025
25	145.155	1	893247	1	62.6777	1	180.01	1	1.16171e+06	1	0.0562341	208.233	269.099
25	145.155	1	893247	1	62.6777	1	180.01	1	1.16171e+06	1	0.1	208.333	269.231
25	145.155	1	893247	1	62.6777	1	180.01	1	1.16171e+06	1	0.177828	208.509	269.465
25	145.155	1	893247	1	62.6777	1	180.01	1	1.16171e+06	1	0.316228	208.823	269.879
25	145.155	1	893247	1	62.6777	1	180.01	1	1.16171e+06	1	0.562341	209.378	270.613
25	145.155	1	893247	1	62.6777	1	180.01	1	1.16171e+06	1	1	210.356	271.906
25	145.155	1	893247	1	62.6777	1	180.01	1	1.16171e+06	1	1.77828	212.07	274.167
25	145.155	1	893247	1	62.6777	1	180.01	1	1.16171e+06	1	3.16228	215.036	278.072
