RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	0.562341	213.219	275.875
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	1	216.945	280.928
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	1.77828	223.087	289.235
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	3.16228	233.857	304.022
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	5.62341	250.754	327.374
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	10	276.445	363.435
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	17.7828	311.885	415.252
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	31.6228	356.733	485.115
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	56.2341	410.984	577.941
5	85.3826	1	398.271	1	13.9264	1	375.971	1	249.034	1	100	477.719	673.773
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0	208.105	268.929
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.001	208.111	268.938
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.00177828	208.116	268.944
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.00316228	208.125	268.956
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.00562341	208.14	268.977
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.01	208.167	269.014
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.0177828	208.216	269.08
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.0316228	208.302	269.198
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.0562341	208.455	269.406
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.1	208.727	269.776
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.177828	209.207	270.43
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.316228	210.052	271.581
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	0.562341	211.53	273.593
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	1	214.08	277.061
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	1.77828	218.387	282.909
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	3.16228	225.522	292.6
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	5.62341	237.859	309.586
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	10	257.178	336.439
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	17.7828	285.905	376.946
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	31.6228	324.624	434.006
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	56.2341	374.315	511.243
6	132.406	1	316.269	1	20.8821	1	236.935	1	405.822	1	100	439.816	619.861
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0	208.105	268.929
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.001	208.111	268.937
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.00177828	208.115	268.943
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.00316228	208.123	268.953
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.00562341	208.137	268.972
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.01	208.162	269.005
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.0177828	208.207	269.065
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.0316228	208.287	269.17
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.0562341	208.428	269.357
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.1	208.679	269.689
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.177828	209.123	270.276
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.316228	209.907	271.313
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	0.562341	211.283	273.13
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	1	213.674	276.282
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	1.77828	217.762	281.649
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	3.16228	224.554	290.514
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	5.62341	236.611	306.414
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	10	255.404	331.562
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	17.7828	284.005	370.813
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	31.6228	324.807	428.548
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	56.2341	380.581	509.61
7	45.3275	1	580.796	1	24.2995	1	156.743	1	379.278	1	100	454.324	626.646
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0	208.105	268.929
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.001	208.109	268.935
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.00177828	208.112	268.939
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.00316228	208.118	268.947
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.00562341	208.129	268.961
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.01	208.148	268.986
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.0177828	208.181	269.03
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.0316228	208.24	269.108
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.0562341	208.345	269.248
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.1	208.532	269.495
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.177828	208.862	269.934
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.316228	209.447	270.709
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	0.562341	210.477	272.073
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	1	212.278	274.454
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	1.77828	215.386	278.553
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	3.16228	220.636	285.447
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	5.62341	229.624	297.272
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	10	244.582	317.004
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	17.7828	267.95	348.627
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	31.6228	302.099	396.08
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	56.2341	350.303	464.922
8	66.1439	1	1046.35	1	32.7312	1	175.375	1	269.812	1	100	415.232	560.279
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0	208.105	268.929
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.001	208.108	268.934
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.00177828	208.111	268.937
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.00316228	208.116	268.943
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.00562341	208.124	268.954
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.01	208.138	268.974
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.0177828	208.165	269.009
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.0316228	208.211	269.07
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.0562341	208.294	269.18
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.1	208.44	269.375
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.177828	208.7	269.721
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.316228	209.161	270.333
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	0.562341	209.974	271.414
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	1	211.402	273.308
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	1.77828	213.884	276.594
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	3.16228	218.129	282.193
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	5.62341	225.189	291.447
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	10	237.835	308.195
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	17.7828	257.956	335.034
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	31.6228	289.275	377.564
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	56.2341	335.273	441.673
9	92.3182	1	537.255	1	41.6076	1	100.257	1	305.432	1	100	399.96	534.287
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0	208.105	268.929
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.001	208.115	268.943
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.00177828	208.123	268.954
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.00316228	208.138	268.973
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.00562341	208.163	269.008
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.01	208.209	269.069
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.0177828	208.289	269.177
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.0316228	208.433	269.37
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.0562341	208.687	269.712
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.1	209.136	270.316
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.177828	209.929	271.382
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.316228	211.319	273.248
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	0.562341	213.728	276.479
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	1	217.824	281.961
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	1.77828	224.575	290.958
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	3.16228	236.52	307.11
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	5.62341	255.392	332.691
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	10	283.683	371.97
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	17.7828	323.119	428.845
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	31.6228	374.962	507.346
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	56.2341	441.34	620.397
10	48.0184	1	1595.7	1	13.0685	1	150.189	1	218.576	1	100	543.345	750.349
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0	208.105	268.929
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.001	208.11	268.936
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.00177828	208.113	268.941
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.00316228	208.12	268.949
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.00562341	208.132	268.965
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.01	208.153	268.993
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.0177828	208.191	269.044
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.0316228	208.257	269.132
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.0562341	208.376	269.29
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.1	208.586	269.571
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.177828	208.958	270.067
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.316228	209.616	270.944
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	0.562341	210.773	272.485
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	1	212.79	275.167
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	1.77828	216.253	279.763
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	3.16228	222.055	287.428
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	5.62341	232.155	300.868
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	10	248.449	322.496
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	17.7828	273.668	356.892
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	31.6228	310.748	409.141
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	56.2341	361.927	483.939
11	73.1949	1	1582.36	1	28.6976	1	180.221	1	312.861	1	100	429.793	590.166
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0	208.105	268.929
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.001	208.11	268.935
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.00177828	208.113	268.94
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.00316228	208.12	268.949
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.00562341	208.131	268.964
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.01	208.151	268.991
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.0177828	208.188	269.04
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.0316228	208.252	269.126
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.0562341	208.366	269.279
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.1	208.569	269.551
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.177828	208.929	270.032
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.316228	209.564	270.882
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	0.562341	210.681	272.374
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	1	212.627	274.973
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	1.77828	215.97	279.427
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	3.16228	221.568	286.857
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	5.62341	231.267	299.821
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	10	246.862	320.63
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	17.7828	271.068	353.732
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	31.6228	306.384	403.733
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	56.2341	354.132	474.217
12	80.1895	1	1236.42	1	29.3679	1	295.635	1	239.379	1	100	415.32	570.066
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0	208.105	268.929
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.001	208.108	268.933
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.00177828	208.11	268.936
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.00316228	208.114	268.941
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.00562341	208.121	268.95
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.01	208.133	268.965
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.0177828	208.155	268.994
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.0316228	208.194	269.044
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.0562341	208.262	269.133
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.1	208.385	269.292
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.177828	208.602	269.574
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.316228	208.988	270.073
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	0.562341	209.669	270.955
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	1	210.869	272.507
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	1.77828	212.965	275.212
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	3.16228	216.582	279.863
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	5.62341	222.683	287.66
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	10	233.197	301.233
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	17.7828	249.729	322.908
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	31.6228	275.322	357.706
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	56.2341	313.76	411.199
13	61.182	1	1266.22	1	52.6868	1	191.833	1	314.955	1	100	368.843	489.315
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	0	208.105	268.929
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	0.001	208.109	268.935
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	0.00177828	208.113	268.939
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	0.00316228	208.119	268.947
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	0.00562341	208.13	268.962
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	0.01	208.149	268.987
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	0.0177828	208.183	269.032
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	0.0316228	208.243	269.111
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	0.0562341	208.351	269.253
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	0.1	208.542	269.504
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	0.177828	208.88	269.95
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	0.316228	209.479	270.738
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	0.562341	210.535	272.125
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	1	212.382	274.547
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	1.77828	215.576	278.721
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	3.16228	220.986	285.754
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	5.62341	230.317	297.893
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	10	245.576	317.977
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	17.7828	269.948	350.682
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	31.6228	305.91	400.126
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	56.2341	358.09	473.168
14	48.9574	1	343.588	1	32.3208	1	102.364	1	188.479	1	100	428.474	574.153
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	0	208.105	268.929
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	0.001	208.108	268.933
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	0.00177828	208.11	268.935
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	0.00316228	208.114	268.94
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	0.00562341	208.12	268.948
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	0.01	208.132	268.963
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	0.0177828	208.154	268.99
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	0.0316228	208.192	269.037
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	0.0562341	208.259	269.121
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	0.1	208.379	269.271
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	0.177828	208.592	269.536
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	0.316228	208.969	270.007
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	0.562341	209.637	270.838
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	1	210.813	272.302
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	1.77828	212.871	274.858
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	3.16228	216.427	279.261
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	5.62341	222.382	286.633
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	10	232.044	298.942
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	17.7828	247.122	319.027
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	31.6228	270.312	350.914
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	56.2341	304.235	398.379
15	36.3253	1	773.183	1	58.0823	1	279.954	1	445.466	1	100	353.001	467.648
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	0	208.105	268.929
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	0.001	208.114	268.941
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	0.00177828	208.121	268.95
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	0.00316228	208.133	268.967
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	0.00562341	208.155	268.996
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	0.01	208.194	269.049
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	0.0177828	208.263	269.142
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	0.0316228	208.385	269.307
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	0.0562341	208.603	269.6
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	0.1	208.988	270.12
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	0.177828	209.668	271.036
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	0.316228	210.863	272.644
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	0.562341	212.94	275.438
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	1	216.492	280.208
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	1.77828	222.403	288.118
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	3.16228	232.72	302.077
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	5.62341	249.169	324.372
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	10	274.79	359.586
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	17.7828	311.315	411.86
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	31.6228	360.207	485.337
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	56.2341	423.057	588.628
16	62.5093	1	1104.61	1	15.1983	1	151.37	1	232.074	1	100	497.197	714.696
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	0	208.105	268.929
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	0.001	208.11	268.936
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	0.00177828	208.114	268.941
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	0.00316228	208.121	268.951
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	0.00562341	208.133	268.967
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	0.01	208.155	268.997
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	0.0177828	208.195	269.05
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	0.0316228	208.265	269.144
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	0.0562341	208.389	269.311
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	0.1	208.609	269.607
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	0.177828	208.998	270.131
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	0.316228	209.686	271.056
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	0.562341	210.895	272.679
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	1	212.996	275.498
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	1.77828	216.59	280.309
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	3.16228	222.571	288.282
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	5.62341	233.062	302.407
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	10	249.844	324.997
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	17.7828	275.537	360.445
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	31.6228	312.47	413.11
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	56.2341	362.196	486.766
17	79.1712	1	428.38	1	26.5629	1	247.163	1	255.054	1	100	425.94	586.94
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	0	208.105	268.929
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	0.001	208.109	268.934
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	0.00177828	208.111	268.938
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	0.00316228	208.116	268.944
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	0.00562341	208.125	268.956
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	0.01	208.141	268.976
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	0.0177828	208.169	269.013
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	0.0316228	208.22	269.079
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	0.0562341	208.309	269.195
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	0.1	208.468	269.402
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	0.177828	208.749	269.768
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	0.316228	209.247	270.416
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	0.562341	210.126	271.559
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	1	211.667	273.561
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	1.77828	214.344	277.026
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	3.16228	218.908	282.91
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	5.62341	226.464	292.576
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	10	239.547	309.802
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	17.7828	259.736	336.919
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	31.6228	289.38	378.173
18	46.9962	1	606.499	1	39.6044	1	344.725	1	253.284	1	56.2341	330.92	437.271
