RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
958	160.979	1	316.191	1	17.8985	1	68.0507	1	1680.34	1	56.2341	407.317	559.872
958	160.979	1	316.191	1	17.8985	1	68.0507	1	1680.34	1	100	496.445	702.729
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	0	208.105	268.929
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	0.001	208.11	268.936
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	0.00177828	208.114	268.942
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	0.00316228	208.121	268.952
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	0.00562341	208.134	268.97
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	0.01	208.157	269.002
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	0.0177828	208.198	269.058
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	0.0316228	208.27	269.159
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	0.0562341	208.399	269.337
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	0.1	208.627	269.654
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	0.177828	209.03	270.213
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	0.316228	209.741	271.199
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	0.562341	210.985	272.923
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	1	213.136	275.903
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	1.77828	216.779	280.944
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	3.16228	222.738	289.175
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	5.62341	233.309	304.013
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	10	249.813	327.373
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	17.7828	274.338	362.81
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	31.6228	308.344	413.251
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	56.2341	354.816	482.806
959	190.42	1	100.175	1	23.1421	1	184.848	1	871.665	1	100	423.701	579.019
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	0	208.105	268.929
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	0.001	208.112	268.939
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	0.00177828	208.118	268.947
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	0.00316228	208.128	268.96
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	0.00562341	208.146	268.985
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	0.01	208.177	269.028
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	0.0177828	208.234	269.105
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	0.0316228	208.334	269.242
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	0.0562341	208.512	269.485
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	0.1	208.827	269.916
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	0.177828	209.383	270.677
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	0.316228	210.361	272.014
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	0.562341	212.066	274.343
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	1	214.992	278.338
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	1.77828	219.886	285.014
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	3.16228	228.217	296.466
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	5.62341	241.72	315.168
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	10	262.911	345.049
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	17.7828	293.358	388.84
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	31.6228	335.152	451.726
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	56.2341	386.914	534.982
960	200.984	1	299.203	1	17.8746	1	171.906	1	1244.95	1	100	456.91	650.307
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	0	208.105	268.929
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	0.001	208.108	268.934
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	0.00177828	208.111	268.937
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	0.00316228	208.116	268.944
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	0.00562341	208.125	268.955
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	0.01	208.14	268.976
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	0.0177828	208.167	269.012
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	0.0316228	208.216	269.077
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	0.0562341	208.302	269.192
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	0.1	208.456	269.396
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	0.177828	208.728	269.758
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	0.316228	209.21	270.4
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	0.562341	210.062	271.531
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	1	211.557	273.516
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	1.77828	214.158	276.962
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	3.16228	218.606	282.836
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	5.62341	226.008	292.552
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	10	239.33	310.226
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	17.7828	260.965	338.844
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	31.6228	294.623	384.234
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	56.2341	344.658	453.328
961	131.894	1	501.025	1	40.798	1	45.9792	1	2037.96	1	100	415.089	554.001
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	0	208.105	268.929
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	0.001	208.111	268.938
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	0.00177828	208.116	268.945
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	0.00316228	208.125	268.957
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	0.00562341	208.141	268.979
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	0.01	208.169	269.018
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	0.0177828	208.22	269.087
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	0.0316228	208.309	269.209
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	0.0562341	208.467	269.427
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	0.1	208.747	269.812
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	0.177828	209.243	270.494
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	0.316228	210.115	271.693
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	0.562341	211.638	273.787
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	1	214.263	277.392
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	1.77828	218.683	283.458
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	3.16228	226.082	293.653
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	5.62341	238.616	311.148
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	10	258.281	339.049
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	17.7828	287.343	381.234
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	31.6228	327.62	441.43
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	56.2341	383.621	526.664
962	456.649	1	160.742	1	19.832	1	67.4398	1	942.759	1	100	472.907	655.84
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	0	208.105	268.929
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	0.001	208.11	268.936
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	0.00177828	208.113	268.941
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	0.00316228	208.12	268.95
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	0.00562341	208.132	268.966
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	0.01	208.153	268.995
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	0.0177828	208.191	269.046
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	0.0316228	208.257	269.137
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	0.0562341	208.376	269.298
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	0.1	208.586	269.584
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	0.177828	208.959	270.09
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	0.316228	209.616	270.984
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	0.562341	210.771	272.553
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	1	212.782	275.28
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	1.77828	216.223	279.943
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	3.16228	221.959	287.689
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	5.62341	232.007	301.4
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	10	248.118	323.425
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	17.7828	273.705	358.746
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	31.6228	311.606	412.468
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	56.2341	363.783	489.664
963	158.412	1	249.106	1	27.267	1	82.933	1	871.298	1	100	437.432	600.876
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	0	208.105	268.929
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	0.001	208.112	268.938
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	0.00177828	208.117	268.946
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	0.00316228	208.126	268.959
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	0.00562341	208.143	268.982
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	0.01	208.173	269.023
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	0.0177828	208.226	269.095
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	0.0316228	208.32	269.225
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	0.0562341	208.486	269.454
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	0.1	208.782	269.86
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	0.177828	209.304	270.578
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	0.316228	210.221	271.84
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	0.562341	211.821	274.04
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	1	214.567	277.815
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	1.77828	219.163	284.129
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	3.16228	226.916	294.856
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	5.62341	239.635	312.644
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	10	259.408	340.848
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	17.7828	287.6	382.101
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	31.6228	325.026	439.038
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	56.2341	371.349	513.013
964	280.591	1	191.417	1	18.6314	1	259.801	1	912.65	1	100	436.425	616.236
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	0	208.105	268.929
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	0.001	208.109	268.935
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	0.00177828	208.112	268.939
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	0.00316228	208.118	268.946
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	0.00562341	208.127	268.96
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	0.01	208.145	268.983
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	0.0177828	208.176	269.026
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	0.0316228	208.232	269.101
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	0.0562341	208.33	269.234
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	0.1	208.505	269.471
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	0.177828	208.815	269.891
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	0.316228	209.363	270.633
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	0.562341	210.328	271.938
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	1	212.014	274.217
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	1.77828	214.918	278.137
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	3.16228	219.809	284.722
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	5.62341	228.122	295.96
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	10	241.987	314.807
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	17.7828	264.154	345.204
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	31.6228	296.993	390.987
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	56.2341	342.744	457.212
965	171.56	1	589.215	1	33.2629	1	148.313	1	905.138	1	100	403.678	548.933
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	0	208.105	268.929
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	0.001	208.11	268.937
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	0.00177828	208.115	268.943
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	0.00316228	208.122	268.953
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	0.00562341	208.136	268.971
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	0.01	208.16	269.004
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	0.0177828	208.202	269.063
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	0.0316228	208.278	269.167
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	0.0562341	208.413	269.352
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	0.1	208.652	269.68
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	0.177828	209.075	270.259
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	0.316228	209.821	271.282
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	0.562341	211.127	273.072
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	1	213.392	276.172
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	1.77828	217.241	281.432
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	3.16228	223.582	290.07
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	5.62341	234.875	305.683
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	10	252.778	330.562
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	17.7828	280.485	369.533
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	31.6228	319.823	426.345
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	56.2341	375.228	507.895
966	173.342	1	127.399	1	23.2383	1	61.6346	1	570.127	1	100	460.6	626.983
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	0	208.105	268.929
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	0.001	208.11	268.936
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	0.00177828	208.113	268.941
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	0.00316228	208.12	268.95
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	0.00562341	208.132	268.967
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	0.01	208.152	268.996
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	0.0177828	208.189	269.048
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	0.0316228	208.255	269.141
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	0.0562341	208.371	269.305
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	0.1	208.578	269.596
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	0.177828	208.943	270.112
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	0.316228	209.588	271.02
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	0.562341	210.717	272.611
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	1	212.672	275.364
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	1.77828	215.994	280.033
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	3.16228	221.458	287.691
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	5.62341	231.251	301.592
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	10	246.411	323.356
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	17.7828	269.335	356.83
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	31.6228	303.932	406.951
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	56.2341	357.396	480.936
967	194.823	1	57.6549	1	23.9257	1	84.4946	1	699.226	1	100	439.813	585.636
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	0	208.105	268.929
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	0.001	208.112	268.939
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	0.00177828	208.117	268.946
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	0.00316228	208.127	268.96
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	0.00562341	208.145	268.984
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	0.01	208.176	269.026
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	0.0177828	208.231	269.101
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	0.0316228	208.328	269.235
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	0.0562341	208.502	269.473
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	0.1	208.809	269.894
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	0.177828	209.352	270.638
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	0.316228	210.307	271.946
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	0.562341	211.972	274.226
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	1	214.83	278.138
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	1.77828	219.618	284.68
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	3.16228	227.757	295.881
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	5.62341	241.047	314.313
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	10	261.961	343.807
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	17.7828	292.237	387.303
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	31.6228	333.963	449.634
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	56.2341	387.18	532.955
968	190.449	1	189.728	1	18.1414	1	125.161	1	973.724	1	100	464.673	650.87
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	0	208.105	268.929
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	0.001	208.109	268.934
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	0.00177828	208.111	268.938
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	0.00316228	208.116	268.945
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	0.00562341	208.126	268.957
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	0.01	208.142	268.979
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	0.0177828	208.17	269.018
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	0.0316228	208.221	269.088
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	0.0562341	208.311	269.211
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	0.1	208.471	269.429
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	0.177828	208.755	269.817
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	0.316228	209.256	270.502
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	0.562341	210.14	271.708
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	1	211.687	273.815
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	1.77828	214.359	277.449
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	3.16228	218.882	283.576
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	5.62341	226.565	293.983
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	10	239.743	311.905
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	17.7828	261.177	341.104
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	31.6228	292.494	384.795
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	56.2341	337.384	448.227
969	131.708	1	139.139	1	34.6653	1	81.4837	1	970.661	1	100	401.425	537.456
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	0	208.105	268.929
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	0.001	208.11	268.936
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	0.00177828	208.114	268.942
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	0.00316228	208.122	268.952
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	0.00562341	208.135	268.97
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	0.01	208.159	269.002
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	0.0177828	208.2	269.059
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	0.0316228	208.275	269.16
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	0.0562341	208.407	269.339
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	0.1	208.641	269.656
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	0.177828	209.055	270.219
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	0.316228	209.787	271.211
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	0.562341	211.07	272.951
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	1	213.301	275.972
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	1.77828	217.111	281.122
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	3.16228	223.436	289.641
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	5.62341	234.634	304.92
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	10	252.587	329.49
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	17.7828	280.839	368.555
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	31.6228	322.63	427.72
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	56.2341	380.312	513.194
970	175.098	1	242.25	1	24.8763	1	50.2018	1	1387.68	1	100	465.623	641.238
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	0	208.105	268.929
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	0.001	208.111	268.937
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	0.00177828	208.115	268.943
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	0.00316228	208.123	268.954
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	0.00562341	208.137	268.974
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	0.01	208.162	269.009
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	0.0177828	208.206	269.072
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	0.0316228	208.284	269.182
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	0.0562341	208.423	269.379
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	0.1	208.67	269.727
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	0.177828	209.106	270.342
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	0.316228	209.873	271.424
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	0.562341	211.211	273.312
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	1	213.513	276.558
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	1.77828	217.379	282.003
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	3.16228	223.837	291.123
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	5.62341	234.869	306.881
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	10	251.693	331.419
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	17.7828	276.183	367.809
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	31.6228	311.66	419.864
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	56.2341	364.84	493.893
971	204.195	1	53.5324	1	19.9838	1	138.909	1	875.218	1	100	444.788	596.05
972	224.472	1	146.377	1	37.2978	1	93.2488	1	1158.8	1	0	208.105	268.929
972	224.472	1	146.377	1	37.2978	1	93.2488	1	1158.8	1	0.001	208.108	268.934
972	224.472	1	146.377	1	37.2978	1	93.2488	1	1158.8	1	0.00177828	208.111	268.937
972	224.472	1	146.377	1	37.2978	1	93.2488	1	1158.8	1	0.00316228	208.115	268.944
972	224.472	1	146.377	1	37.2978	1	93.2488	1	1158.8	1	0.00562341	208.124	268.955
972	224.472	1	146.377	1	37.2978	1	93.2488	1	1158.8	1	0.01	208.138	268.975
972	224.472	1	146.377	1	37.2978	1	93.2488	1	1158.8	1	0.0177828	208.164	269.011
972	224.472	1	146.377	1	37.2978	1	93.2488	1	1158.8	1	0.0316228	208.211	269.075
972	224.472	1	146.377	1	37.2978	1	93.2488	1	1158.8	1	0.0562341	208.293	269.188
972	224.472	1	146.377	1	37.2978	1	93.2488	1	1158.8	1	0.1	208.438	269.388
972	224.472	1	146.377	1	37.2978	1	93.2488	1	1158.8	1	0.177828	208.697	269.744
