RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	60.1527	1	1097.36	1	784766	1	641220	1	61.1472	1	1.77828	208.532	269.227
12	60.1527	1	1097.36	1	784766	1	641220	1	61.1472	1	3.16228	208.853	269.454
12	60.1527	1	1097.36	1	784766	1	641220	1	61.1472	1	5.62341	209.4	269.843
12	60.1527	1	1097.36	1	784766	1	641220	1	61.1472	1	10	210.208	270.427
12	60.1527	1	1097.36	1	784766	1	641220	1	61.1472	1	17.7828	211.153	271.123
12	60.1527	1	1097.36	1	784766	1	641220	1	61.1472	1	31.6228	211.68	271.727
12	60.1527	1	1097.36	1	784766	1	641220	1	61.1472	1	56.2341	211.642	271.977
12	60.1527	1	1097.36	1	784766	1	641220	1	61.1472	1	100	210.796	271.607
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	0	208.105	268.929
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	0.001	208.104	268.929
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	0.00177828	208.104	268.928
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	0.00316228	208.104	268.928
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	0.00562341	208.103	268.927
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	0.01	208.101	268.925
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	0.0177828	208.098	268.921
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	0.0316228	208.093	268.915
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	0.0562341	208.083	268.904
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	0.1	208.067	268.884
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	0.177828	208.037	268.85
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	0.316228	207.984	268.788
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	0.562341	207.892	268.68
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	1	207.731	268.491
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	1.77828	207.453	268.164
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	3.16228	206.986	267.61
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	5.62341	206.239	266.711
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	10	205.136	265.35
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	17.7828	203.068	262.891
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	31.6228	199.647	258.944
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	56.2341	194.27	252.953
13	102.735	1	99.1779	1	996574	1	1.03605e+06	1	60.0454	1	100	188.972	246.959
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	0	208.105	268.929
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	0.001	208.105	268.929
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	0.00177828	208.106	268.93
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	0.00316228	208.106	268.93
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	0.00562341	208.107	268.931
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	0.01	208.109	268.932
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	0.0177828	208.112	268.935
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	0.0316228	208.118	268.939
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	0.0562341	208.128	268.947
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	0.1	208.147	268.96
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	0.177828	208.179	268.984
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	0.316228	208.236	269.027
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	0.562341	208.338	269.103
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	1	208.516	269.237
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	1.77828	208.826	269.47
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	3.16228	209.357	269.874
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	5.62341	210.239	270.552
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	10	211.208	271.324
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	17.7828	212.076	272.2
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	31.6228	212.384	272.833
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	56.2341	212.046	273.047
14	39.3106	1	2169.37	1	843152	1	710164	1	34.4166	1	100	211.079	272.929
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	0	208.105	268.929
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	0.001	208.105	268.929
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	0.00177828	208.105	268.929
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	0.00316228	208.106	268.93
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	0.00562341	208.106	268.93
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	0.01	208.107	268.931
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	0.0177828	208.109	268.932
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	0.0316228	208.112	268.935
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	0.0562341	208.118	268.939
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	0.1	208.128	268.946
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	0.177828	208.145	268.96
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	0.316228	208.177	268.984
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	0.562341	208.232	269.026
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	1	208.331	269.102
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	1.77828	208.504	269.234
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	3.16228	208.807	269.467
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	5.62341	209.327	269.87
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	10	210.194	270.551
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	17.7828	211.179	271.354
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	31.6228	212.121	272.294
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	56.2341	212.616	273.086
15	72.4122	1	6586.93	1	1.08045e+06	1	1.29377e+06	1	55.0282	1	100	212.281	273.333
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	0	208.105	268.929
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	0.001	208.105	268.929
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	0.00177828	208.105	268.929
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	0.00316228	208.106	268.93
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	0.00562341	208.106	268.93
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	0.01	208.107	268.931
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	0.0177828	208.109	268.932
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	0.0316228	208.112	268.935
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	0.0562341	208.118	268.939
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	0.1	208.128	268.948
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	0.177828	208.147	268.962
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	0.316228	208.179	268.987
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	0.562341	208.237	269.032
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	1	208.34	269.113
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	1.77828	208.521	269.255
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	3.16228	208.838	269.505
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	5.62341	209.386	269.94
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	10	210.245	270.633
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	17.7828	211.251	271.479
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	31.6228	212.032	272.354
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	56.2341	212.367	273.004
16	63.9255	1	3047.9	1	1.16354e+06	1	1.1518e+06	1	35.3696	1	100	211.817	273.019
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	0	208.105	268.929
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	0.001	208.105	268.929
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	0.00177828	208.105	268.929
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	0.00316228	208.105	268.929
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	0.00562341	208.106	268.93
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	0.01	208.106	268.93
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	0.0177828	208.107	268.93
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	0.0316228	208.108	268.932
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	0.0562341	208.111	268.934
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	0.1	208.116	268.937
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	0.177828	208.125	268.943
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	0.316228	208.14	268.954
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	0.562341	208.168	268.973
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	1	208.216	269.008
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	1.77828	208.303	269.069
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	3.16228	208.458	269.179
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	5.62341	208.731	269.375
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	10	209.205	269.721
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	17.7828	209.87	270.214
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	31.6228	210.693	270.84
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	56.2341	211.222	271.455
17	99.7451	1	1124.91	1	1.78271e+06	1	753638	1	50.2394	1	100	210.914	271.345
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	0	208.105	268.929
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	0.001	208.105	268.929
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	0.00177828	208.105	268.929
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	0.00316228	208.105	268.929
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	0.00562341	208.105	268.929
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	0.01	208.106	268.93
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	0.0177828	208.106	268.93
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	0.0316228	208.107	268.931
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	0.0562341	208.109	268.933
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	0.1	208.111	268.936
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	0.177828	208.116	268.941
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	0.316228	208.126	268.95
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	0.562341	208.142	268.966
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	1	208.172	268.995
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	1.77828	208.228	269.048
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	3.16228	208.334	269.146
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	5.62341	208.528	269.324
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	10	208.901	269.653
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	17.7828	209.537	270.202
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	31.6228	210.458	270.997
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	56.2341	211.13	271.671
18	112.713	1	1449.55	1	952362	1	719297	1	25.1506	1	100	211.186	271.852
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	0	208.105	268.929
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	0.001	208.105	268.929
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	0.00177828	208.105	268.929
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	0.00316228	208.105	268.929
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	0.00562341	208.105	268.929
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	0.01	208.105	268.929
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	0.0177828	208.106	268.929
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	0.0316228	208.107	268.93
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	0.0562341	208.108	268.93
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	0.1	208.11	268.931
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	0.177828	208.115	268.932
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	0.316228	208.122	268.935
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	0.562341	208.136	268.94
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	1	208.16	268.948
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	1.77828	208.204	268.963
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	3.16228	208.282	268.992
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	5.62341	208.422	269.047
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	10	208.676	269.155
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	17.7828	209.085	269.341
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	31.6228	209.449	269.457
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	56.2341	209.541	269.457
19	116.511	1	603.801	1	1.22444e+06	1	575513	1	79.3142	1	100	209.082	268.975
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	0	208.105	268.929
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	0.001	208.105	268.929
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	0.00177828	208.105	268.929
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	0.00316228	208.106	268.93
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	0.00562341	208.106	268.93
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	0.01	208.107	268.931
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	0.0177828	208.109	268.932
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	0.0316228	208.111	268.934
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	0.0562341	208.116	268.937
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	0.1	208.126	268.943
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	0.177828	208.142	268.955
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	0.316228	208.17	268.975
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	0.562341	208.221	269.01
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	1	208.31	269.072
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	1.77828	208.467	269.183
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	3.16228	208.742	269.377
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	5.62341	209.214	269.715
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	10	209.978	270.27
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	17.7828	210.806	270.883
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	31.6228	211.429	271.507
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	56.2341	211.661	271.962
20	67.1573	1	1065.99	1	546989	1	541928	1	54.9756	1	100	210.809	271.525
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	0	208.105	268.929
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	0.001	208.105	268.929
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	0.00177828	208.105	268.929
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	0.00316228	208.105	268.929
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	0.00562341	208.106	268.93
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	0.01	208.107	268.93
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	0.0177828	208.108	268.931
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	0.0316228	208.11	268.933
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	0.0562341	208.115	268.936
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	0.1	208.122	268.941
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	0.177828	208.136	268.951
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	0.316228	208.16	268.967
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	0.562341	208.203	268.997
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	1	208.278	269.049
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	1.77828	208.412	269.142
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	3.16228	208.645	269.305
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	5.62341	209.049	269.591
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	10	209.731	270.081
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	17.7828	210.511	270.649
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	31.6228	211.289	271.314
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	56.2341	211.486	271.709
21	78.4931	1	1180.19	1	677798	1	664787	1	64.6666	1	100	211.074	271.625
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	0	208.105	268.929
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	0.001	208.105	268.929
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	0.00177828	208.105	268.929
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	0.00316228	208.105	268.929
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	0.00562341	208.106	268.93
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	0.01	208.106	268.93
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	0.0177828	208.108	268.931
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	0.0316228	208.11	268.933
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	0.0562341	208.113	268.936
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	0.1	208.12	268.941
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	0.177828	208.132	268.95
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	0.316228	208.153	268.966
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	0.562341	208.191	268.995
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	1	208.257	269.045
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	1.77828	208.375	269.136
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	3.16228	208.583	269.295
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	5.62341	208.948	269.577
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	10	209.57	270.064
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	17.7828	210.403	270.732
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	31.6228	211.451	271.61
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	56.2341	212.028	272.376
22	92.1395	1	2357.22	1	1.39578e+06	1	730855	1	50.4073	1	100	211.871	272.586
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	0	208.105	268.929
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	0.001	208.105	268.929
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	0.00177828	208.105	268.929
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	0.00316228	208.105	268.929
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	0.00562341	208.106	268.93
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	0.01	208.106	268.93
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	0.0177828	208.107	268.931
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	0.0316228	208.109	268.932
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	0.0562341	208.111	268.934
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	0.1	208.116	268.937
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	0.177828	208.125	268.943
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	0.316228	208.142	268.954
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	0.562341	208.17	268.974
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	1	208.221	269.008
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	1.77828	208.312	269.071
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	3.16228	208.474	269.183
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	5.62341	208.763	269.385
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	10	209.262	269.742
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	17.7828	209.87	270.181
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	31.6228	210.569	270.728
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	56.2341	210.955	271.208
23	86.3945	1	816.241	1	569538	1	643210	1	41.1632	1	100	210.274	270.709
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	0	208.105	268.929
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	0.001	208.105	268.929
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	0.00177828	208.105	268.929
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	0.00316228	208.105	268.929
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	0.00562341	208.106	268.93
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	0.01	208.106	268.93
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	0.0177828	208.108	268.931
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	0.0316228	208.11	268.932
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	0.0562341	208.114	268.935
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	0.1	208.12	268.94
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	0.177828	208.132	268.948
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	0.316228	208.154	268.962
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	0.562341	208.191	268.988
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	1	208.258	269.034
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	1.77828	208.377	269.115
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	3.16228	208.586	269.26
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	5.62341	208.952	269.515
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	10	209.572	269.958
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	17.7828	210.269	270.459
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	31.6228	210.951	271.039
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	56.2341	211.295	271.523
24	78.0539	1	906.557	1	2.019e+06	1	6.10149e+06	1	50.2647	1	100	210.556	271.053
25	109.804	1	311.131	1	1.5223e+06	1	1.03726e+06	1	42.5859	1	0	208.105	268.929
25	109.804	1	311.131	1	1.5223e+06	1	1.03726e+06	1	42.5859	1	0.001	208.105	268.929
25	109.804	1	311.131	1	1.5223e+06	1	1.03726e+06	1	42.5859	1	0.00177828	208.105	268.929
25	109.804	1	311.131	1	1.5223e+06	1	1.03726e+06	1	42.5859	1	0.00316228	208.105	268.929
25	109.804	1	311.131	1	1.5223e+06	1	1.03726e+06	1	42.5859	1	0.00562341	208.105	268.929
25	109.804	1	311.131	1	1.5223e+06	1	1.03726e+06	1	42.5859	1	0.01	208.104	268.928
25	109.804	1	311.131	1	1.5223e+06	1	1.03726e+06	1	42.5859	1	0.0177828	208.104	268.928
25	109.804	1	311.131	1	1.5223e+06	1	1.03726e+06	1	42.5859	1	0.0316228	208.104	268.927
25	109.804	1	311.131	1	1.5223e+06	1	1.03726e+06	1	42.5859	1	0.0562341	208.103	268.925
