RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	0.01	208.115	268.942
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	0.0177828	208.122	268.952
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	0.0316228	208.135	268.97
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	0.0562341	208.159	269.002
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	0.1	208.201	269.058
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	0.177828	208.277	269.158
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	0.316228	208.41	269.336
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	0.562341	208.647	269.652
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	1	209.067	270.212
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	1.77828	209.808	271.201
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	3.16228	211.112	272.939
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	5.62341	213.387	275.966
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	10	217.295	281.157
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	17.7828	223.845	289.828
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	31.6228	235.401	305.273
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	56.2341	254.155	330.374
878	1143.69	1	141031	1	151.225	1	148.618	1	82839.4	1	100	284.37	371.168
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	0	208.105	268.929
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	0.001	208.106	268.93
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	0.00177828	208.106	268.931
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	0.00316228	208.107	268.933
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	0.00562341	208.109	268.935
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	0.01	208.113	268.94
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	0.0177828	208.119	268.948
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	0.0316228	208.131	268.963
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	0.0562341	208.151	268.99
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	0.1	208.187	269.037
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	0.177828	208.251	269.121
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	0.316228	208.364	269.271
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	0.562341	208.566	269.536
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	1	208.923	270.006
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	1.77828	209.555	270.837
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	3.16228	210.67	272.303
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	5.62341	212.622	274.866
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	10	216	279.296
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	17.7828	221.734	286.789
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	31.6228	231.562	299.651
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	56.2341	248.223	321.542
879	894.163	1	171332	1	189.45	1	118.696	1	168366	1	100	275.464	357.481
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	0	208.105	268.929
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	0.001	208.106	268.93
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	0.00177828	208.106	268.931
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	0.00316228	208.107	268.932
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	0.00562341	208.109	268.935
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	0.01	208.112	268.939
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	0.0177828	208.118	268.947
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	0.0316228	208.128	268.96
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	0.0562341	208.146	268.985
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	0.1	208.179	269.028
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	0.177828	208.236	269.105
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	0.316228	208.338	269.242
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	0.562341	208.518	269.484
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	1	208.838	269.914
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	1.77828	209.405	270.674
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	3.16228	210.402	272.013
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	5.62341	212.146	274.351
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	10	215.158	278.381
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	17.7828	220.247	285.174
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	31.6228	228.916	296.778
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	56.2341	243.5	316.4
880	1007	1	107406	1	188.67	1	455.87	1	140121	1	100	267.114	348.37
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	0	208.105	268.929
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	0.001	208.106	268.931
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	0.00177828	208.107	268.932
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	0.00316228	208.108	268.934
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	0.00562341	208.111	268.937
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	0.01	208.116	268.944
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	0.0177828	208.124	268.956
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	0.0316228	208.14	268.976
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	0.0562341	208.167	269.013
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	0.1	208.215	269.077
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	0.177828	208.301	269.193
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	0.316228	208.453	269.398
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	0.562341	208.722	269.761
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	1	209.199	270.403
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	1.77828	210.04	271.535
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	3.16228	211.514	273.518
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	5.62341	214.067	276.949
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	10	218.408	282.768
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	17.7828	225.556	292.315
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	31.6228	238.291	309.588
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	56.2341	258.488	337.083
881	723.453	1	41004.6	1	124.475	1	407.182	1	218115	1	100	289.835	380.06
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	0	208.105	268.929
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	0.001	208.106	268.93
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	0.00177828	208.106	268.931
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	0.00316228	208.108	268.933
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	0.00562341	208.11	268.936
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	0.01	208.114	268.941
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	0.0177828	208.121	268.95
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	0.0316228	208.133	268.967
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	0.0562341	208.154	268.996
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	0.1	208.193	269.048
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	0.177828	208.261	269.141
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	0.316228	208.383	269.305
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	0.562341	208.598	269.596
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	1	208.98	270.112
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	1.77828	209.655	271.023
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	3.16228	210.839	272.622
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	5.62341	212.899	275.402
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	10	216.426	280.154
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	17.7828	222.299	288.046
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	31.6228	232.545	301.968
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	56.2341	248.909	324.274
882	1023.11	1	124749	1	153.779	1	760.722	1	34702.2	1	100	274.674	359.814
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	0	208.105	268.929
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	0.001	208.106	268.931
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	0.00177828	208.107	268.933
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	0.00316228	208.109	268.935
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	0.00562341	208.113	268.94
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	0.01	208.119	268.948
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	0.0177828	208.13	268.963
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	0.0316228	208.15	268.99
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	0.0562341	208.185	269.038
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	0.1	208.248	269.122
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	0.177828	208.359	269.272
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	0.316228	208.556	269.539
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	0.562341	208.906	270.011
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	1	209.524	270.845
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	1.77828	210.611	272.312
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	3.16228	212.509	274.869
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	5.62341	215.772	279.262
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	10	221.254	286.623
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	17.7828	230.718	299.429
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	31.6228	246.039	320.208
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	56.2341	270.816	354.235
883	905.315	1	165683	1	96.0946	1	226.509	1	81279.7	1	100	308.449	406.697
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	0	208.105	268.929
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	0.001	208.106	268.93
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	0.00177828	208.106	268.931
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	0.00316228	208.107	268.932
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	0.00562341	208.109	268.935
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	0.01	208.112	268.939
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	0.0177828	208.118	268.947
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	0.0316228	208.129	268.961
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	0.0562341	208.147	268.987
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	0.1	208.18	269.031
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	0.177828	208.239	269.111
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	0.316228	208.343	269.252
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	0.562341	208.528	269.502
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	1	208.855	269.946
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	1.77828	209.434	270.73
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	3.16228	210.451	272.108
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	5.62341	212.227	274.511
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	10	215.281	278.64
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	17.7828	220.407	285.556
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	31.6228	229.167	297.458
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	56.2341	243.475	317
884	1568.71	1	53504.1	1	178.56	1	869.218	1	145841	1	100	266.252	348.54
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	0	208.105	268.929
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	0.001	208.106	268.931
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	0.00177828	208.107	268.932
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	0.00316228	208.108	268.934
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	0.00562341	208.111	268.937
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	0.01	208.115	268.943
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	0.0177828	208.123	268.954
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	0.0316228	208.138	268.973
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	0.0562341	208.163	269.008
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	0.1	208.208	269.069
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	0.177828	208.288	269.177
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	0.316228	208.431	269.37
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	0.562341	208.684	269.711
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	1	209.131	270.316
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	1.77828	209.92	271.381
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	3.16228	211.301	273.246
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	5.62341	213.694	276.474
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	10	217.761	281.949
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	17.7828	224.451	290.928
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	31.6228	236.273	307.043
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	56.2341	254.873	332.53
885	737.914	1	153729	1	130.301	1	1230.42	1	88744.5	1	100	283.28	371.885
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	0	208.105	268.929
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	0.001	208.106	268.931
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	0.00177828	208.107	268.932
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	0.00316228	208.109	268.935
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	0.00562341	208.112	268.939
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	0.01	208.118	268.946
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	0.0177828	208.127	268.959
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	0.0316228	208.145	268.983
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	0.0562341	208.176	269.025
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	0.1	208.231	269.1
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	0.177828	208.33	269.232
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	0.316228	208.504	269.467
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	0.562341	208.813	269.885
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	1	209.36	270.622
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	1.77828	210.324	271.92
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	3.16228	212.008	274.187
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	5.62341	214.914	278.095
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	10	219.821	284.678
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	17.7828	228.131	295.858
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	31.6228	242.153	314.861
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	56.2341	264.614	345.561
886	689.537	1	107466	1	108.148	1	360.502	1	71986.4	1	100	298.732	392.534
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	0	208.105	268.929
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	0.001	208.106	268.93
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	0.00177828	208.107	268.931
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	0.00316228	208.108	268.933
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	0.00562341	208.11	268.936
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	0.01	208.114	268.942
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	0.0177828	208.121	268.951
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	0.0316228	208.134	268.968
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	0.0562341	208.157	268.999
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	0.1	208.198	269.053
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	0.177828	208.27	269.15
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	0.316228	208.399	269.322
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	0.562341	208.627	269.626
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	1	209.031	270.165
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	1.77828	209.744	271.118
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	3.16228	210.999	272.792
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	5.62341	213.187	275.706
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	10	216.945	280.7
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	17.7828	223.242	289.034
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	31.6228	234.317	303.825
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	56.2341	252.326	327.844
887	661.498	1	86592.4	1	152.499	1	268.943	1	43109.7	1	100	281.34	366.791
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	0	208.105	268.929
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	0.001	208.106	268.931
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	0.00177828	208.107	268.932
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	0.00316228	208.109	268.934
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	0.00562341	208.111	268.938
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	0.01	208.116	268.945
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	0.0177828	208.126	268.957
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	0.0316228	208.142	268.979
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	0.0562341	208.17	269.017
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	0.1	208.221	269.086
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	0.177828	208.311	269.208
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	0.316228	208.471	269.424
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	0.562341	208.755	269.808
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	1	209.256	270.487
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	1.77828	210.14	271.682
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	3.16228	211.687	273.77
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	5.62341	214.357	277.375
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	10	218.874	283.459
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	17.7828	226.396	293.596
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	31.6228	239.381	311.313
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	56.2341	259.896	339.537
888	789.725	1	226350	1	116.25	1	694.219	1	90682.2	1	100	290.838	382.579
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	0	208.105	268.929
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	0.001	208.106	268.93
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	0.00177828	208.106	268.931
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	0.00316228	208.107	268.932
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	0.00562341	208.109	268.935
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	0.01	208.113	268.94
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	0.0177828	208.119	268.948
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	0.0316228	208.13	268.962
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	0.0562341	208.149	268.988
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	0.1	208.183	269.034
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	0.177828	208.244	269.115
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	0.316228	208.352	269.259
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	0.562341	208.543	269.516
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	1	208.883	269.97
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	1.77828	209.483	270.772
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	3.16228	210.539	272.185
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	5.62341	212.385	274.649
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	10	215.566	278.888
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	17.7828	220.928	286.008
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	31.6228	230.146	298.302
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	56.2341	245.352	318.599
889	664.063	1	104749	1	178.163	1	567.076	1	115612	1	100	269.975	351.7
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	0	208.105	268.929
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	0.001	208.106	268.93
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	0.00177828	208.106	268.931
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	0.00316228	208.107	268.932
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	0.00562341	208.109	268.935
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	0.01	208.112	268.939
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	0.0177828	208.118	268.947
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	0.0316228	208.129	268.961
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	0.0562341	208.147	268.986
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	0.1	208.18	269.03
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	0.177828	208.239	269.109
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	0.316228	208.343	269.248
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	0.562341	208.528	269.496
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	1	208.856	269.936
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	1.77828	209.436	270.712
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	3.16228	210.456	272.079
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	5.62341	212.24	274.465
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	10	215.316	278.572
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	17.7828	220.506	285.479
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	31.6228	229.379	297.331
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	56.2341	244.153	317.123
890	741.786	1	142125	1	183.663	1	622.175	1	143014	1	100	268.042	349.305
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	0	208.105	268.929
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	0.001	208.106	268.931
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	0.00177828	208.107	268.932
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	0.00316228	208.108	268.934
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	0.00562341	208.111	268.937
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	0.01	208.115	268.943
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	0.0177828	208.124	268.954
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	0.0316228	208.138	268.974
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	0.0562341	208.164	269.008
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	0.1	208.21	269.07
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	0.177828	208.292	269.179
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	0.316228	208.437	269.373
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	0.562341	208.694	269.717
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	1	209.149	270.326
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	1.77828	209.954	271.4
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	3.16228	211.366	273.286
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	5.62341	213.821	276.559
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	10	218.021	282.143
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	17.7828	225.006	291.39
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	31.6228	237.433	308.043
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	56.2341	257.531	334.978
891	644.269	1	184025	1	134.896	1	232.19	1	96243.5	1	100	289.385	377.982
892	745.504	1	87926	1	177.837	1	488.181	1	86960.1	1	0	208.105	268.929
892	745.504	1	87926	1	177.837	1	488.181	1	86960.1	1	0.001	208.106	268.93
892	745.504	1	87926	1	177.837	1	488.181	1	86960.1	1	0.00177828	208.106	268.931
892	745.504	1	87926	1	177.837	1	488.181	1	86960.1	1	0.00316228	208.107	268.932
892	745.504	1	87926	1	177.837	1	488.181	1	86960.1	1	0.00562341	208.109	268.935
892	745.504	1	87926	1	177.837	1	488.181	1	86960.1	1	0.01	208.113	268.94
892	745.504	1	87926	1	177.837	1	488.181	1	86960.1	1	0.0177828	208.119	268.948
892	745.504	1	87926	1	177.837	1	488.181	1	86960.1	1	0.0316228	208.13	268.962
