RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.00177828	208.109	268.934
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.00316228	208.112	268.938
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.00562341	208.117	268.945
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.01	208.126	268.957
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.0177828	208.143	268.979
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.0316228	208.173	269.018
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.0562341	208.226	269.087
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.1	208.319	269.21
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.177828	208.486	269.428
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.316228	208.782	269.815
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.562341	209.305	270.499
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	1	210.23	271.706
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	1.77828	211.852	273.822
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	3.16228	214.67	277.49
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	5.62341	219.487	283.728
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	10	227.519	294.065
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	17.7828	241.838	312.693
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	31.6228	264.29	342.435
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	56.2341	298.686	389.095
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	100	349.366	459.16
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0	208.105	268.929
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.001	208.107	268.932
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.00177828	208.109	268.935
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.00316228	208.112	268.939
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.00562341	208.118	268.947
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.01	208.129	268.96
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.0177828	208.147	268.985
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.0316228	208.18	269.028
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.0562341	208.238	269.105
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.1	208.342	269.242
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.177828	208.526	269.486
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.316228	208.852	269.917
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.562341	209.43	270.679
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	1	210.447	272.022
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	1.77828	212.227	274.368
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	3.16228	215.304	278.413
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	5.62341	220.515	285.235
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	10	229.399	296.869
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	17.7828	244.442	316.608
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	31.6228	268.009	348.268
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	56.2341	303.103	396.519
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	100	352.849	466.456
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0	208.105	268.929
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.001	208.106	268.931
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.00177828	208.108	268.933
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.00316228	208.11	268.936
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.00562341	208.114	268.941
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.01	208.121	268.95
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.0177828	208.134	268.966
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.0316228	208.156	268.995
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.0562341	208.196	269.047
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.1	208.266	269.138
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.177828	208.392	269.301
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.316228	208.614	269.589
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.562341	209.009	270.1
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	1	209.708	271.004
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	1.77828	210.939	272.594
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	3.16228	213.093	275.372
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	5.62341	216.816	280.155
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	10	223.12	288.205
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	17.7828	234.126	302.305
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	31.6228	251.616	325.011
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	56.2341	279.614	362.287
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	100	322.23	420.409
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0	208.105	268.929
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.001	208.106	268.93
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.00177828	208.107	268.931
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.00316228	208.108	268.933
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.00562341	208.111	268.937
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.01	208.116	268.942
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.0177828	208.124	268.953
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.0316228	208.139	268.971
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.0562341	208.165	269.004
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.1	208.212	269.063
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.177828	208.296	269.167
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.316228	208.444	269.351
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.562341	208.707	269.679
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	1	209.174	270.26
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	1.77828	210.001	271.288
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	3.16228	211.457	273.096
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	5.62341	214.005	276.254
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	10	218.41	281.692
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	17.7828	225.876	290.851
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	31.6228	238.334	306.579
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	56.2341	257.908	331.899
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	100	288.664	372.816
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0	208.105	268.929
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.001	208.106	268.931
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.00177828	208.107	268.932
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.00316228	208.109	268.935
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.00562341	208.113	268.939
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.01	208.119	268.947
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.0177828	208.131	268.962
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.0316228	208.151	268.987
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.0562341	208.187	269.032
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.1	208.25	269.112
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.177828	208.363	269.254
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.316228	208.563	269.506
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.562341	208.919	269.954
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	1	209.549	270.747
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	1.77828	210.661	272.145
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	3.16228	212.614	274.597
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	5.62341	216.012	278.85
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	10	221.83	286.096
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	17.7828	231.627	298.226
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	31.6228	248.262	319.447
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	56.2341	274.399	353.58
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	100	314.466	406.937
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0	208.105	268.929
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.001	208.106	268.931
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.00177828	208.108	268.933
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.00316228	208.11	268.935
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.00562341	208.113	268.94
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.01	208.12	268.948
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.0177828	208.131	268.964
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.0316228	208.152	268.99
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.0562341	208.188	269.038
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.1	208.253	269.123
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.177828	208.368	269.273
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.316228	208.572	269.54
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.562341	208.935	270.013
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	1	209.576	270.85
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	1.77828	210.705	272.322
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	3.16228	212.682	274.894
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	5.62341	216.098	279.326
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	10	221.884	286.791
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	17.7828	231.891	299.727
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	31.6228	248.185	320.977
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	56.2341	274.306	355.742
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	100	312.824	408.419
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0	208.105	268.929
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.001	208.106	268.931
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.00177828	208.107	268.932
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.00316228	208.109	268.935
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.00562341	208.113	268.939
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.01	208.119	268.947
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.0177828	208.13	268.961
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.0316228	208.149	268.987
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.0562341	208.184	269.031
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.1	208.246	269.111
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.177828	208.355	269.253
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.316228	208.549	269.504
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.562341	208.894	269.949
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	1	209.504	270.737
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	1.77828	210.582	272.127
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	3.16228	212.471	274.56
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	5.62341	215.752	278.772
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	10	221.349	285.92
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	17.7828	230.903	298.091
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	31.6228	247.095	319.009
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	56.2341	273.055	353.13
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	100	312.314	406.055
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0	208.105	268.929
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.001	208.108	268.933
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.00177828	208.11	268.935
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.00316228	208.113	268.94
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.00562341	208.12	268.949
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.01	208.132	268.965
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.0177828	208.153	268.993
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.0316228	208.19	269.042
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.0562341	208.256	269.13
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.1	208.374	269.286
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.177828	208.583	269.563
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.316228	208.953	270.053
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.562341	209.607	270.92
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	1	210.757	272.443
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	1.77828	212.763	275.095
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	3.16228	216.212	279.643
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	5.62341	222.001	287.241
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	10	232.051	300.513
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	17.7828	248.221	321.839
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	31.6228	273.276	355.817
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	56.2341	309.997	407.389
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	100	360.826	481.173
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0	208.105	268.929
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.001	208.106	268.931
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.00177828	208.107	268.932
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.00316228	208.109	268.935
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.00562341	208.112	268.939
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.01	208.118	268.947
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.0177828	208.129	268.96
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.0316228	208.148	268.985
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.0562341	208.181	269.028
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.1	208.24	269.104
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.177828	208.345	269.241
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.316228	208.532	269.483
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.562341	208.863	269.912
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	1	209.449	270.672
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	1.77828	210.483	272.01
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	3.16228	212.297	274.354
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	5.62341	215.445	278.41
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	10	220.812	285.289
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	17.7828	229.934	296.946
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	31.6228	245.419	317.046
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	56.2341	270.119	349.667
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	100	307.287	400.136
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0	208.105	268.929
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.001	208.106	268.931
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.00177828	208.107	268.932
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.00316228	208.109	268.935
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.00562341	208.113	268.939
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.01	208.118	268.946
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.0177828	208.129	268.96
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.0316228	208.148	268.984
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.0562341	208.181	269.026
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.1	208.241	269.102
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.177828	208.346	269.236
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.316228	208.534	269.475
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.562341	208.866	269.897
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	1	209.456	270.646
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	1.77828	210.495	271.965
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	3.16228	212.32	274.277
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	5.62341	215.489	278.279
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	10	220.901	285.078
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	17.7828	229.921	296.423
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	31.6228	245.129	316.096
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	56.2341	268.638	347.561
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	100	304.348	396.276
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0	208.105	268.929
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.001	208.107	268.932
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.00177828	208.108	268.933
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.00316228	208.111	268.937
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.00562341	208.116	268.943
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.01	208.124	268.954
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.0177828	208.139	268.973
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.0316228	208.165	269.007
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.0562341	208.212	269.067
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.1	208.295	269.175
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.177828	208.443	269.365
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.316228	208.705	269.704
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.562341	209.169	270.303
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	1	209.99	271.362
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	1.77828	211.433	273.221
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	3.16228	213.95	276.455
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	5.62341	218.275	281.99
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	10	225.527	291.204
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	17.7828	238.206	307.581
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	31.6228	258.279	333.883
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	56.2341	289.021	375.589
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	100	335.216	439.278
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0	208.105	268.929
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.001	208.107	268.931
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.00177828	208.108	268.933
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.00316228	208.11	268.936
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.00562341	208.115	268.941
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.01	208.122	268.951
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.0177828	208.135	268.968
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.0316228	208.159	268.998
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.0562341	208.202	269.052
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.1	208.277	269.148
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.177828	208.41	269.318
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.316228	208.648	269.619
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.562341	209.068	270.154
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	1	209.813	271.1
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	1.77828	211.126	272.766
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	3.16228	213.425	275.678
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	5.62341	217.404	280.702
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	10	224.18	289.206
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	17.7828	235.913	303.949
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	31.6228	254.802	328.079
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	56.2341	285.062	367.648
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	100	330.464	428.109
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0	208.105	268.929
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.001	208.107	268.932
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.00177828	208.108	268.934
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.00316228	208.111	268.937
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.00562341	208.116	268.944
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.01	208.125	268.955
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.0177828	208.14	268.975
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.0316228	208.167	269.011
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.0562341	208.215	269.075
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.1	208.301	269.188
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.177828	208.454	269.388
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.316228	208.725	269.745
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.562341	209.204	270.375
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	1	210.051	271.487
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	1.77828	211.537	273.438
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	3.16228	214.123	276.823
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	5.62341	218.546	282.593
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	10	225.908	292.132
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	17.7828	239.065	309.357
