RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
858	1.64838	1	1335.87	1	0.0383295	1	34.2426	1	12.6271	1	56.2341	501.276	512.64
858	1.64838	1	1335.87	1	0.0383295	1	34.2426	1	12.6271	1	100	321.727	337.188
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	0	208.105	268.929
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	0.001	209.277	270.528
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	0.00177828	210.175	271.754
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	0.00316228	211.742	273.892
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	0.00562341	214.44	277.569
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	0.01	218.972	283.744
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	0.0177828	226.536	294.098
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	0.0316228	239.213	311.686
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	0.0562341	258.83	339.384
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	0.1	286.942	380.095
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	0.177828	323.739	435.559
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	0.316228	367.035	506.89
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	0.562341	415.158	602.264
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	1	554.241	717.561
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	1.77828	742.561	836.427
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	3.16228	854.323	907.95
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	5.62341	918.221	950.47
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	10	954.409	975.786
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	17.7828	692.345	707.701
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	31.6228	443.637	458.968
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	56.2341	503.818	515.107
859	1.6613	1	1861.76	1	0.110905	1	50.5162	1	55.1216	1	100	322.918	338.334
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	0	208.105	268.929
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	0.001	209.438	270.746
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	0.00177828	210.458	272.136
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	0.00316228	212.234	274.554
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	0.00562341	215.278	278.697
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	0.01	220.359	285.604
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	0.0177828	229.023	297.493
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	0.0316228	242.857	316.61
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	0.0562341	264.404	346.995
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	0.1	294.993	391.254
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	0.177828	335.016	452.522
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	0.316228	380.432	529.904
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	0.562341	429.758	625.156
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	1	609.888	755.271
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	1.77828	777.39	861.524
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	3.16228	875.371	925.051
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	5.62341	931.348	965.078
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	10	801.122	818.473
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	17.7828	955.863	956.867
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	31.6228	587.227	596.631
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	56.2341	371.336	385.662
860	1.12484	1	883.566	1	0.0976802	1	14.7139	1	11.2675	1	100	247.138	264.301
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	0	208.105	268.929
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	0.001	210.137	271.708
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	0.00177828	211.675	273.812
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	0.00316228	214.323	277.433
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	0.00562341	218.773	283.514
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	0.01	226.173	293.674
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	0.0177828	238.625	311.033
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	0.0316228	257.809	338.301
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	0.0562341	285.171	378.391
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	0.1	320.678	433.025
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	0.177828	362.704	503.578
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	0.316228	409.659	599.282
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	0.562341	543.027	714.139
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	1	735.432	834.994
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	1.77828	850.726	907.508
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	3.16228	917.331	949.774
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	5.62341	954.668	973.936
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	10	1000	1000
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	17.7828	1000	1000
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	31.6228	889.841	892.351
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	56.2341	548.357	558.651
861	1.83998	1	1317.47	1	0.0632483	1	16.1977	1	8.68638	1	100	348.966	363.809
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	0	208.105	268.929
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	0.001	209.509	270.842
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	0.00177828	210.582	272.303
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	0.00316228	212.448	274.844
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	0.00562341	215.641	279.188
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	0.01	220.954	286.407
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	0.0177828	230.077	298.943
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	0.0316228	244.469	318.842
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	0.0562341	266.722	350.231
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	0.1	298.566	396.573
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	0.177828	339.207	459.416
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	0.316228	385.337	539.493
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	0.562341	433.579	631.315
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	1	628.239	765.829
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	1.77828	787.96	867.506
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	3.16228	881.056	928.291
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	5.62341	934.127	966.424
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	10	741.018	761.358
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	17.7828	885.755	888.355
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	31.6228	545.717	556.064
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	56.2341	347.328	362.202
862	1.02929	1	1965.47	1	0.092758	1	17.0657	1	13.3122	1	100	233.38	250.854
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	0	208.105	268.929
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	0.001	209.958	271.462
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	0.00177828	211.365	273.384
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	0.00316228	213.793	276.702
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	0.00562341	217.895	282.303
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	0.01	224.585	291.435
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	0.0177828	236.308	307.76
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	0.0316228	254.3	333.187
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	0.0562341	280.505	371.265
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	0.1	315.331	424.178
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	0.177828	357.36	493.286
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	0.316228	404.313	585.722
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	0.562341	504.039	689.308
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	1	712.054	820.026
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	1.77828	837.281	898.966
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	3.16228	909.681	945.247
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	5.62341	950.409	972.556
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	10	975.779	989.382
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	17.7828	1000	1000
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	31.6228	780.911	785.902
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	56.2341	484.239	495.993
863	1.57902	1	1744.58	1	0.0695511	1	15.7785	1	11.5239	1	100	311.925	327.61
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	0	208.105	268.929
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	0.001	209.515	270.859
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	0.00177828	210.593	272.332
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	0.00316228	212.465	274.893
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	0.00562341	215.664	279.267
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	0.01	220.974	286.524
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	0.0177828	230.09	299.144
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	0.0316228	244.392	319.123
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	0.0562341	266.261	350.456
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	0.1	296.962	396.335
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	0.177828	335.604	458.181
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	0.316228	379.293	537.086
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	0.562341	422.665	626.282
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	1	621.391	762.047
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	1.77828	782.429	863.243
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	3.16228	877.564	923.271
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	5.62341	931.942	958.013
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	10	962.383	978.494
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	17.7828	1000	1000
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	31.6228	1000	1000
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	56.2341	772.433	777.618
864	2.77184	1	2172.7	1	0.0914985	1	43.8203	1	13.2047	1	100	479.329	491.197
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	0	208.105	268.929
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	0.001	210.634	272.388
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	0.00177828	212.537	274.99
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	0.00316228	215.786	279.431
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	0.00562341	221.174	286.792
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	0.01	230.442	299.625
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	0.0177828	244.971	319.93
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	0.0316228	267.131	351.693
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	0.0562341	298.155	398.059
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	0.1	337.132	460.435
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	0.177828	381.229	540.221
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	0.316228	424.431	628.382
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	0.562341	627.937	765.613
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	1	786.446	865.3
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	1.77828	879.885	924.398
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	3.16228	933.182	958.625
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	5.62341	963.011	979.089
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	10	974.893	985.573
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	17.7828	620.409	631.64
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	31.6228	713.374	719.9
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	56.2341	444.654	457.307
865	1.41953	1	2137.54	1	0.050612	1	25.5478	1	18.1258	1	100	289.087	305.289
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	0	208.105	268.929
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	0.001	209.512	270.853
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	0.00177828	210.587	272.322
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	0.00316228	212.455	274.875
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	0.00562341	215.649	279.238
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	0.01	220.953	286.48
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	0.0177828	230.058	299.067
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	0.0316228	244.361	319.007
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	0.0562341	266.288	350.325
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	0.1	297.209	396.284
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	0.177828	336.376	458.397
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	0.316228	380.916	537.762
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	0.562341	425.49	628.394
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	1	623.413	764.121
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	1.77828	784.489	865.447
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	3.16228	879.338	925.442
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	5.62341	933.332	960.298
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	10	963.662	981.722
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	17.7828	1000	1000
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	31.6228	1000	1000
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	56.2341	621.854	630.471
866	2.14257	1	2154.47	1	0.0918697	1	23.0414	1	12.6813	1	100	391.485	405.356
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	0	208.105	268.929
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	0.001	211.678	273.822
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	0.00177828	214.327	277.448
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	0.00316228	218.777	283.537
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	0.00562341	226.177	293.715
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	0.01	238.599	311.07
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	0.0177828	257.699	338.309
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	0.0316228	284.803	378.254
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	0.0562341	319.67	432.477
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	0.1	360.481	502.184
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	0.177828	405.765	596.23
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	0.316228	539.172	709.831
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	0.562341	731.226	830.484
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	1	846.909	903.173
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	1.77828	914.133	945.572
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	3.16228	952.253	969.907
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	5.62341	973.474	983.889
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	10	985.261	992.194
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	17.7828	1000	1000
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	31.6228	844.214	847.762
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	56.2341	521.387	532.293
867	1.73025	1	2032.02	1	0.0354445	1	51.4823	1	13.6112	1	100	333.317	348.513
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	0	208.105	268.929
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	0.001	211.607	273.723
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	0.00177828	214.207	277.28
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	0.00316228	218.578	283.259
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	0.00562341	225.82	293.204
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	0.01	238.088	310.334
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	0.0177828	256.95	337.183
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	0.0316228	283.873	376.743
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	0.0562341	318.768	430.739
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	0.1	359.93	500.455
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	0.177828	405.909	594.614
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	0.316228	532.29	706.521
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	0.562341	727.805	829.371
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	1	845.573	903.392
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	1.77828	913.928	946.522
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	3.16228	952.58	971.289
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	5.62341	974.088	985.89
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	10	987.85	994.681
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	17.7828	1000	1000
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	31.6228	734.752	740.794
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	56.2341	457.188	469.558
868	1.46969	1	664.542	1	0.0362142	1	15.4555	1	11.9122	1	100	296.368	312.409
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	0	208.105	268.929
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	0.001	209.569	270.93
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	0.00177828	210.687	272.456
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	0.00316228	212.628	275.107
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	0.00562341	215.942	279.63
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	0.01	221.432	287.12
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	0.0177828	230.901	300.213
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	0.0316228	245.745	320.926
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	0.0562341	268.365	353.261
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	0.1	300.048	400.354
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	0.177828	339.942	463.615
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	0.316228	384.768	544.641
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	0.562341	428.334	631.695
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	1	637.009	770.401
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	1.77828	792.059	868.193
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	3.16228	882.908	926.224
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	5.62341	934.446	960.291
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	10	963.404	980.652
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	17.7828	1000	1000
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	31.6228	834.424	838.195
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	56.2341	515.657	526.695
869	1.70675	1	2121.66	1	0.0883488	1	52.7585	1	11.9859	1	100	330.029	345.301
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	0	208.105	268.929
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	0.001	209.871	271.344
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	0.00177828	211.213	273.179
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	0.00316228	213.533	276.35
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	0.00562341	217.459	281.715
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	0.01	223.875	290.475
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	0.0177828	235.117	306.129
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	0.0316228	252.427	330.574
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	0.0562341	277.834	367.476
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	0.1	311.855	419.189
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	0.177828	353.111	487.052
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	0.316228	399.409	577.204
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	0.562341	480.194	674.168
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	1	696.84	810.276
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	1.77828	828.043	892.843
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	3.16228	904.326	941.192
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	5.62341	947.334	969.019
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	10	971.526	986.457
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	17.7828	1000	1000
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	31.6228	923.061	924.813
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	56.2341	567.936	577.783
870	1.92047	1	2969.75	1	0.0729564	1	19.6491	1	13.0174	1	100	360.224	374.808
871	2.0064	1	1618.3	1	0.0685089	1	16.2071	1	10.788	1	0	208.105	268.929
871	2.0064	1	1618.3	1	0.0685089	1	16.2071	1	10.788	1	0.001	209.983	271.498
871	2.0064	1	1618.3	1	0.0685089	1	16.2071	1	10.788	1	0.00177828	211.408	273.447
871	2.0064	1	1618.3	1	0.0685089	1	16.2071	1	10.788	1	0.00316228	213.867	276.808
871	2.0064	1	1618.3	1	0.0685089	1	16.2071	1	10.788	1	0.00562341	218.015	282.479
871	2.0064	1	1618.3	1	0.0685089	1	16.2071	1	10.788	1	0.01	224.803	291.762
871	2.0064	1	1618.3	1	0.0685089	1	16.2071	1	10.788	1	0.0177828	236.614	308.232
871	2.0064	1	1618.3	1	0.0685089	1	16.2071	1	10.788	1	0.0316228	254.737	333.913
871	2.0064	1	1618.3	1	0.0685089	1	16.2071	1	10.788	1	0.0562341	280.997	372.235
871	2.0064	1	1618.3	1	0.0685089	1	16.2071	1	10.788	1	0.1	315.65	425.272
