RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	0.00316228	208.107	268.931
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	0.00562341	208.108	268.933
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	0.01	208.111	268.936
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	0.0177828	208.115	268.941
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	0.0316228	208.123	268.951
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	0.0562341	208.137	268.968
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	0.1	208.162	268.998
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	0.177828	208.206	269.051
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	0.316228	208.285	269.146
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	0.562341	208.424	269.315
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	1	208.672	269.614
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	1.77828	209.111	270.143
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	3.16228	209.886	271.079
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	5.62341	211.247	272.72
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	10	213.616	275.574
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	17.7828	217.669	280.453
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	31.6228	223.999	288.283
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	56.2341	234.096	301.405
13	136.85	1	696425	1	303.7	1	1.89874e+06	1	7049.43	1	100	248.796	321.619
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	0	208.105	268.929
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	0.001	208.105	268.93
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	0.00177828	208.106	268.93
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	0.00316228	208.106	268.931
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	0.00562341	208.108	268.933
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	0.01	208.11	268.935
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	0.0177828	208.113	268.94
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	0.0316228	208.12	268.948
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	0.0562341	208.132	268.963
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	0.1	208.152	268.99
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	0.177828	208.189	269.037
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	0.316228	208.255	269.122
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	0.562341	208.372	269.271
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	1	208.58	269.537
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	1.77828	208.947	270.007
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	3.16228	209.597	270.838
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	5.62341	210.742	272.299
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	10	212.741	274.848
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	17.7828	216.186	279.226
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	31.6228	221.988	286.561
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	56.2341	231.636	298.978
14	292.963	1	524301	1	316.621	1	1.13756e+06	1	5372.65	1	100	246.871	318.997
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	0	208.105	268.929
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	0.001	208.106	268.93
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	0.00177828	208.106	268.931
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	0.00316228	208.107	268.932
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	0.00562341	208.109	268.934
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	0.01	208.112	268.938
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	0.0177828	208.118	268.945
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	0.0316228	208.127	268.958
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	0.0562341	208.145	268.981
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	0.1	208.176	269.021
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	0.177828	208.232	269.092
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	0.316228	208.331	269.218
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	0.562341	208.506	269.443
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	1	208.817	269.84
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	1.77828	209.367	270.544
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	3.16228	210.336	271.784
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	5.62341	212.035	273.952
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	10	214.977	277.696
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	17.7828	219.97	284.023
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	31.6228	228.181	294.444
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	56.2341	241.852	312.394
15	196.907	1	1.06762e+06	1	210.612	1	1.03098e+06	1	4296.9	1	100	262.118	340.183
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	0	208.105	268.929
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	0.001	208.105	268.93
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	0.00177828	208.106	268.93
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	0.00316228	208.106	268.931
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	0.00562341	208.108	268.932
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	0.01	208.11	268.935
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	0.0177828	208.113	268.94
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	0.0316228	208.12	268.948
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	0.0562341	208.131	268.963
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	0.1	208.152	268.989
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	0.177828	208.189	269.035
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	0.316228	208.254	269.118
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	0.562341	208.37	269.265
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	1	208.575	269.525
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	1.77828	208.94	269.987
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	3.16228	209.585	270.802
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	5.62341	210.72	272.237
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	10	212.704	274.74
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	17.7828	216.126	279.045
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	31.6228	221.893	286.266
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	56.2341	231.291	298.316
16	258.219	1	340747	1	326.974	1	924480	1	6250.65	1	100	246.116	317.927
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	0	208.105	268.929
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	0.001	208.105	268.93
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	0.00177828	208.106	268.93
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	0.00316228	208.107	268.931
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	0.00562341	208.108	268.933
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	0.01	208.11	268.936
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	0.0177828	208.115	268.942
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	0.0316228	208.123	268.951
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	0.0562341	208.136	268.969
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	0.1	208.161	268.999
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	0.177828	208.205	269.054
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	0.316228	208.282	269.151
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	0.562341	208.42	269.323
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	1	208.664	269.629
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	1.77828	209.097	270.17
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	3.16228	209.861	271.125
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	5.62341	211.205	272.802
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	10	213.545	275.72
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	17.7828	217.56	280.708
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	31.6228	224.146	288.918
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	56.2341	235.016	302.927
17	190.206	1	654191	1	282.906	1	1.06603e+06	1	6836.31	1	100	251.019	324.626
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	0	208.105	268.929
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	0.001	208.105	268.93
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	0.00177828	208.106	268.93
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	0.00316228	208.107	268.931
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	0.00562341	208.108	268.933
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	0.01	208.111	268.936
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	0.0177828	208.115	268.942
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	0.0316228	208.124	268.952
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	0.0562341	208.138	268.97
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	0.1	208.164	269.001
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	0.177828	208.21	269.058
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	0.316228	208.292	269.158
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	0.562341	208.438	269.335
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	1	208.696	269.651
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	1.77828	209.154	270.208
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	3.16228	209.961	271.193
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	5.62341	211.38	272.921
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	10	213.846	275.923
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	17.7828	218.065	281.047
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	31.6228	224.696	289.288
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	56.2341	235.47	303.299
18	142.76	1	1.58262e+06	1	283.808	1	897600	1	6159.89	1	100	251.104	324.804
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	0	208.105	268.929
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	0.001	208.105	268.929
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	0.00177828	208.105	268.93
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	0.00316228	208.106	268.93
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	0.00562341	208.106	268.931
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	0.01	208.108	268.932
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	0.0177828	208.11	268.935
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	0.0316228	208.114	268.94
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	0.0562341	208.121	268.948
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	0.1	208.133	268.963
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	0.177828	208.155	268.989
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	0.316228	208.194	269.036
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	0.562341	208.264	269.119
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	1	208.387	269.266
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	1.77828	208.606	269.527
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	3.16228	208.994	269.99
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	5.62341	209.679	270.809
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	10	210.885	272.247
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	17.7828	212.986	274.754
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	31.6228	216.593	279.057
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	56.2341	222.272	286.016
19	254.561	1	1.52833e+06	1	628.603	1	460874	1	9506.75	1	100	231.105	297.312
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	0	208.105	268.929
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	0.001	208.105	268.93
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	0.00177828	208.106	268.93
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	0.00316228	208.107	268.931
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	0.00562341	208.108	268.933
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	0.01	208.11	268.936
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	0.0177828	208.114	268.941
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	0.0316228	208.122	268.951
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	0.0562341	208.135	268.968
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	0.1	208.158	268.997
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	0.177828	208.199	269.051
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	0.316228	208.271	269.145
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	0.562341	208.401	269.313
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	1	208.63	269.611
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	1.77828	209.037	270.138
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	3.16228	209.755	271.069
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	5.62341	211.018	272.703
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	10	213.218	275.545
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	17.7828	216.994	280.406
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	31.6228	223.305	288.485
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	56.2341	234.128	302.556
20	328.939	1	368945	1	277.293	1	993338	1	9837.49	1	100	250.825	324.689
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	0	208.105	268.929
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	0.001	208.106	268.931
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	0.00177828	208.107	268.932
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	0.00316228	208.109	268.934
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	0.00562341	208.111	268.938
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	0.01	208.117	268.944
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	0.0177828	208.126	268.956
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	0.0316228	208.142	268.978
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	0.0562341	208.17	269.016
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	0.1	208.221	269.083
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	0.177828	208.312	269.202
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	0.316228	208.473	269.414
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	0.562341	208.758	269.79
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	1	209.262	270.455
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	1.77828	210.152	271.626
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	3.16228	211.71	273.675
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	5.62341	214.407	277.215
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	10	218.985	283.2
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	17.7828	226.565	293.065
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	31.6228	239.813	310.542
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	56.2341	259.908	337.717
21	208.667	1	2.69045e+06	1	120.973	1	454444	1	4449.91	1	100	288.8	378.275
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	0	208.105	268.929
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	0.001	208.106	268.93
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	0.00177828	208.106	268.931
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	0.00316228	208.107	268.932
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	0.00562341	208.109	268.935
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	0.01	208.113	268.939
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	0.0177828	208.119	268.947
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	0.0316228	208.13	268.961
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	0.0562341	208.149	268.986
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	0.1	208.184	269.031
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	0.177828	208.245	269.11
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	0.316228	208.355	269.251
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	0.562341	208.549	269.501
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	1	208.893	269.945
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	1.77828	209.501	270.728
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	3.16228	210.572	272.107
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	5.62341	212.445	274.513
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	10	215.677	278.654
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	17.7828	221.135	285.611
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	31.6228	230.312	297.386
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	56.2341	244.968	316.686
22	197.868	1	483030	1	187.175	1	1.33308e+06	1	4401.72	1	100	266.926	346.911
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	0	208.105	268.929
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	0.001	208.105	268.93
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	0.00177828	208.106	268.93
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	0.00316228	208.106	268.931
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	0.00562341	208.107	268.932
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	0.01	208.109	268.935
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	0.0177828	208.113	268.939
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	0.0316228	208.119	268.946
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	0.0562341	208.131	268.959
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	0.1	208.151	268.983
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	0.177828	208.187	269.025
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	0.316228	208.25	269.1
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	0.562341	208.363	269.232
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	1	208.563	269.467
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	1.77828	208.918	269.884
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	3.16228	209.544	270.621
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	5.62341	210.646	271.917
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	10	212.569	274.178
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	17.7828	215.874	278.07
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	31.6228	221.059	284.363
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	56.2341	228.892	294.282
23	141.681	1	1.42758e+06	1	402.448	1	627982	1	5125.59	1	100	241.201	311.202
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	0	208.105	268.929
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	0.001	208.106	268.93
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	0.00177828	208.106	268.931
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	0.00316228	208.107	268.932
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	0.00562341	208.108	268.934
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	0.01	208.111	268.937
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	0.0177828	208.116	268.943
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	0.0316228	208.125	268.955
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	0.0562341	208.14	268.974
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	0.1	208.168	269.01
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	0.177828	208.217	269.072
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	0.316228	208.304	269.184
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	0.562341	208.459	269.381
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	1	208.734	269.732
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	1.77828	209.22	270.352
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	3.16228	210.079	271.446
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	5.62341	211.586	273.363
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	10	214.204	276.685
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	17.7828	218.672	282.334
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	31.6228	226.04	291.608
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	56.2341	238.384	307.756
24	212.503	1	1.77428e+06	1	240.344	1	598832	1	5886.47	1	100	256.846	332.825
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	0	208.105	268.929
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	0.001	208.105	268.929
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	0.00177828	208.105	268.93
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	0.00316228	208.106	268.93
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	0.00562341	208.107	268.931
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	0.01	208.108	268.933
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	0.0177828	208.111	268.936
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	0.0316228	208.115	268.941
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	0.0562341	208.124	268.951
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	0.1	208.138	268.968
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	0.177828	208.164	268.998
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	0.316228	208.21	269.051
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	0.562341	208.292	269.145
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	1	208.437	269.313
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	1.77828	208.695	269.611
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	3.16228	209.151	270.139
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	5.62341	209.955	271.069
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	10	211.363	272.7
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	17.7828	213.801	275.529
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	31.6228	217.79	280.242
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	56.2341	224.019	287.816
25	178.087	1	938222	1	578.611	1	562335	1	6257.81	1	100	233.065	299.955
26	157.866	1	1.49638e+06	1	275.047	1	1.30542e+06	1	4780.7	1	0	208.105	268.929
26	157.866	1	1.49638e+06	1	275.047	1	1.30542e+06	1	4780.7	1	0.001	208.105	268.93
26	157.866	1	1.49638e+06	1	275.047	1	1.30542e+06	1	4780.7	1	0.00177828	208.106	268.93
26	157.866	1	1.49638e+06	1	275.047	1	1.30542e+06	1	4780.7	1	0.00316228	208.107	268.931
26	157.866	1	1.49638e+06	1	275.047	1	1.30542e+06	1	4780.7	1	0.00562341	208.108	268.933
26	157.866	1	1.49638e+06	1	275.047	1	1.30542e+06	1	4780.7	1	0.01	208.111	268.936
