RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.001	208.102	268.926
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.00177828	208.099	268.923
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.00316228	208.094	268.918
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.00562341	208.086	268.91
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.01	208.072	268.895
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.0177828	208.046	268.868
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.0316228	208.001	268.82
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.0562341	207.92	268.736
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.1	207.777	268.586
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.177828	207.525	268.323
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.316228	207.085	267.863
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.562341	206.322	267.066
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	1	205.031	265.717
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	1.77828	202.921	263.514
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	3.16228	198.703	259.151
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	5.62341	192.188	252.449
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	10	183.728	243.88
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	17.7828	174.959	235.52
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	31.6228	166.829	228.956
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	56.2341	160.892	225.975
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	100	160.064	228.902
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0	208.105	268.929
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.001	208.071	268.893
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.00177828	208.044	268.865
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.00316228	207.997	268.815
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.00562341	207.913	268.726
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.01	207.764	268.569
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.0177828	207.502	268.292
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.0316228	207.042	267.806
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.0562341	206.243	266.963
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.1	204.883	265.526
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.177828	202.634	263.151
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.316228	198.324	258.641
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.562341	191.418	251.449
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	1	182.102	241.844
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	1.77828	171.89	231.745
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	3.16228	161.28	222.22
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	5.62341	151.109	214.177
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	10	142.899	208.437
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	17.7828	133.485	201.558
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	31.6228	128.327	198.586
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	56.2341	127.595	200.06
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	100	131.077	206.298
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0	208.105	268.929
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.001	208.097	268.92
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.00177828	208.09	268.914
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.00316228	208.079	268.901
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.00562341	208.058	268.88
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.01	208.022	268.842
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.0177828	207.957	268.774
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.0316228	207.842	268.653
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.0562341	207.64	268.441
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.1	207.285	268.068
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.177828	206.665	267.417
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.316228	205.603	266.301
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.562341	203.828	264.438
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	1	200.682	261.151
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	1.77828	194.926	255.185
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	3.16228	186.801	246.822
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	5.62341	177.495	237.5
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	10	168.031	228.765
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	17.7828	158.986	221.745
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	31.6228	151.373	217.294
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	56.2341	145.177	214.435
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	100	142.186	215.266
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0	208.105	268.929
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.001	208.096	268.92
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.00177828	208.089	268.912
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.00316228	208.077	268.899
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.00562341	208.055	268.876
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.01	208.016	268.836
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.0177828	207.947	268.763
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.0316228	207.825	268.634
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.0562341	207.608	268.407
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.1	207.229	268.008
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.177828	206.568	267.313
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.316228	205.434	266.122
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.562341	203.544	264.136
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	1	200.164	260.604
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	1.77828	194.139	254.354
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	3.16228	185.693	245.662
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	5.62341	176.144	236.112
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	10	166.518	227.319
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	17.7828	157.676	220.595
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	31.6228	150.746	216.998
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	56.2341	145.531	215.472
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	100	144.458	218.784
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0	208.105	268.929
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.001	208.102	268.926
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.00177828	208.099	268.923
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.00316228	208.095	268.919
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.00562341	208.087	268.91
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.01	208.073	268.896
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.0177828	208.048	268.87
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.0316228	208.004	268.824
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.0562341	207.926	268.743
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.1	207.788	268.599
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.177828	207.544	268.345
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.316228	207.118	267.9
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.562341	206.38	267.131
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	1	205.127	265.826
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	1.77828	203.076	263.69
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	3.16228	199.048	259.535
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	5.62341	192.71	253.033
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	10	184.37	244.606
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	17.7828	175.789	236.458
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	31.6228	167.957	230.231
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	56.2341	162.465	227.801
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	100	162.067	231.5
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0	208.105	268.929
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.001	208.094	268.918
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.00177828	208.085	268.909
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.00316228	208.07	268.893
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.00562341	208.044	268.865
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.01	207.996	268.815
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.0177828	207.912	268.727
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.0316228	207.762	268.57
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.0562341	207.499	268.295
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.1	207.038	267.813
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.177828	206.24	266.978
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.316228	204.888	265.565
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.562341	202.676	263.252
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	1	198.252	258.675
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	1.77828	191.468	251.696
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	3.16228	182.703	242.825
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	5.62341	173.478	234.041
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	10	164.418	226.577
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	17.7828	156.559	221.577
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	31.6228	152.244	220.644
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	56.2341	146.751	219.582
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	100	150.371	228.723
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0	208.105	268.929
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.001	208.089	268.913
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.00177828	208.077	268.9
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.00316228	208.056	268.878
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.00562341	208.018	268.837
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.01	207.95	268.766
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.0177828	207.831	268.64
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.0316228	207.62	268.418
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.0562341	207.249	268.027
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.1	206.602	267.345
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.177828	205.491	266.175
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.316228	203.635	264.219
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.562341	200.354	260.78
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	1	194.387	254.573
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	1.77828	185.968	245.877
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	3.16228	176.265	236.103
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	5.62341	166.299	226.795
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	10	156.623	219.037
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	17.7828	148.184	213.55
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	31.6228	140.882	209.213
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	56.2341	136.248	207.765
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	100	137.653	212.693
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0	208.105	268.929
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.001	208.082	268.905
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.00177828	208.065	268.887
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.00316228	208.034	268.854
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.00562341	207.978	268.796
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.01	207.88	268.693
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.0177828	207.707	268.511
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.0316228	207.402	268.19
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.0562341	206.869	267.629
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.1	205.949	266.662
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.177828	204.398	265.031
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.316228	201.882	262.385
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.562341	196.685	256.988
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	1	189.178	249.229
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	1.77828	179.915	239.836
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	3.16228	170.152	230.541
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	5.62341	160.393	222.407
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	10	151.537	216.246
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	17.7828	144.658	212.183
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	31.6228	138.073	208.782
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	56.2341	137.69	211.717
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	100	144.178	222.544
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0	208.105	268.929
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.001	208.09	268.913
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.00177828	208.078	268.901
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.00316228	208.058	268.879
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.00562341	208.021	268.841
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.01	207.956	268.772
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.0177828	207.841	268.651
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.0316228	207.637	268.436
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.0562341	207.279	268.058
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.1	206.654	267.4
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.177828	205.58	266.268
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.316228	203.78	264.37
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.562341	200.665	261.099
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	1	194.83	255.027
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	1.77828	186.558	246.471
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	3.16228	176.855	236.667
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	5.62341	166.825	227.228
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	10	157.051	219.28
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	17.7828	148.535	213.631
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	31.6228	141.46	209.467
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	56.2341	136.627	207.816
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	100	138.03	212.693
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0	208.105	268.929
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.001	208.098	268.922
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.00177828	208.093	268.917
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.00316228	208.084	268.907
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.00562341	208.067	268.89
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.01	208.038	268.86
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.0177828	207.987	268.805
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.0316228	207.895	268.71
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.0562341	207.733	268.54
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.1	207.448	268.242
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.177828	206.949	267.722
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.316228	206.091	266.825
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.562341	204.644	265.314
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	1	202.256	262.823
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	1.77828	197.27	257.674
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	3.16228	190.075	250.286
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	5.62341	181.256	241.417
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	10	171.965	232.701
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	17.7828	162.764	225.282
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	31.6228	154.809	220.293
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	56.2341	149.301	218.057
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	100	145.451	218.222
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0	208.105	268.929
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.001	208.095	268.919
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.00177828	208.087	268.91
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.00316228	208.073	268.896
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.00562341	208.048	268.87
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.01	208.005	268.824
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.0177828	207.927	268.742
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.0316228	207.789	268.597
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.0562341	207.546	268.342
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.1	207.12	267.895
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.177828	206.381	267.118
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.316228	205.12	265.795
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.562341	203.038	263.61
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	1	199.064	259.473
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	1.77828	192.598	252.778
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	3.16228	183.809	243.773
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	5.62341	174.333	234.5
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	10	164.799	226.19
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	17.7828	156.221	220.043
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	31.6228	150.32	217.311
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	56.2341	144.349	215.118
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	100	144.133	219.126
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0	208.105	268.929
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.001	208.091	268.914
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.00177828	208.08	268.902
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.00316228	208.06	268.882
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.00562341	208.025	268.845
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.01	207.963	268.779
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.0177828	207.853	268.664
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.0316228	207.658	268.459
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.0562341	207.316	268.099
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.1	206.719	267.47
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.177828	205.692	266.388
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.316228	203.968	264.572
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.562341	201.042	261.499
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	1	195.393	255.626
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	1.77828	187.352	247.315
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	3.16228	177.791	237.652
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	5.62341	167.873	228.304
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	10	158.192	220.416
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	17.7828	149.714	214.803
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	31.6228	142.898	210.947
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	56.2341	137.807	209.165
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	100	139.028	214
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0	208.105	268.929
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.001	208.088	268.911
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.00177828	208.075	268.898
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.00316228	208.052	268.873
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.00562341	208.01	268.829
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.01	207.937	268.752
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.0177828	207.807	268.615
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.0316228	207.577	268.374
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.0562341	207.174	267.95
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.1	206.474	267.214
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.177828	205.279	265.957
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.316228	203.298	263.873
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.562341	199.542	259.954
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	1	193.282	253.454
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	1.77828	184.585	244.495
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	3.16228	175.023	235.026
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	5.62341	164.987	226.009
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	10	155.21	218.333
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	17.7828	146.961	212.769
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	31.6228	138.035	206.575
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	56.2341	132.989	204.101
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	100	133.065	206.917
26	1485.29	1	8.31977	1	901.511	1	96.2241	1	952910	1	0	208.105	268.929
26	1485.29	1	8.31977	1	901.511	1	96.2241	1	952910	1	0.001	208.099	268.923
26	1485.29	1	8.31977	1	901.511	1	96.2241	1	952910	1	0.00177828	208.094	268.918
