RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.0562341	208.166	268.992
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.1	208.214	269.041
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.177828	208.298	269.128
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.316228	208.448	269.283
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.562341	208.713	269.557
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	1	209.18	270.04
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	1.77828	209.997	270.89
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	3.16228	211.411	272.37
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	5.62341	213.704	274.833
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	10	217.167	278.747
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	17.7828	221.74	284.722
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	31.6228	228.25	293.805
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	56.2341	238.899	309.261
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	100	255.674	333.767
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0	208.105	268.929
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.001	208.106	268.931
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.00177828	208.108	268.932
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.00316228	208.11	268.935
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.00562341	208.114	268.939
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.01	208.12	268.947
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.0177828	208.132	268.961
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.0316228	208.154	268.986
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.0562341	208.192	269.031
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.1	208.259	269.11
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.177828	208.379	269.25
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.316228	208.592	269.499
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.562341	208.969	269.941
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	1	209.635	270.721
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	1.77828	210.807	272.095
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	3.16228	212.851	274.495
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	5.62341	216.37	278.633
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	10	221.795	285.272
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	17.7828	229.919	295.762
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	31.6228	243.071	313.874
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	56.2341	262.886	341.926
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	100	292.285	384.289
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0	208.105	268.929
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.001	208.106	268.93
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.00177828	208.107	268.931
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.00316228	208.108	268.933
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.00562341	208.11	268.935
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.01	208.114	268.94
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.0177828	208.121	268.949
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.0316228	208.134	268.964
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.0562341	208.157	268.991
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.1	208.197	269.038
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.177828	208.269	269.123
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.316228	208.396	269.274
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.562341	208.621	269.542
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	1	209.022	270.017
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	1.77828	209.73	270.857
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	3.16228	210.977	272.337
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	5.62341	213.158	274.927
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	10	216.927	279.407
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	17.7828	222.804	286.646
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	31.6228	231.889	298.379
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	56.2341	246.529	318.309
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	100	268.756	349.133
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0	208.105	268.929
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.001	208.106	268.93
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.00177828	208.107	268.931
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.00316228	208.108	268.933
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.00562341	208.111	268.936
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.01	208.116	268.942
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.0177828	208.124	268.952
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.0316228	208.139	268.971
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.0562341	208.166	269.003
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.1	208.214	269.06
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.177828	208.298	269.162
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.316228	208.448	269.344
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.562341	208.715	269.665
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	1	209.188	270.235
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	1.77828	210.023	271.243
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	3.16228	211.492	273.016
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	5.62341	214.057	276.108
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	10	218.444	281.409
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	17.7828	225.304	289.955
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	31.6228	236.31	304.436
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	56.2341	253.001	327.188
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	100	279.216	363.752
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0	208.105	268.929
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.001	208.106	268.93
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.00177828	208.107	268.931
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.00316228	208.108	268.933
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.00562341	208.11	268.935
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.01	208.115	268.94
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.0177828	208.122	268.949
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.0316228	208.136	268.964
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.0562341	208.16	268.991
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.1	208.202	269.039
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.177828	208.278	269.125
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.316228	208.413	269.277
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.562341	208.652	269.547
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	1	209.075	270.025
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	1.77828	209.821	270.87
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	3.16228	211.13	272.354
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	5.62341	213.406	274.94
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	10	217.136	279.269
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	17.7828	223.033	286.321
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	31.6228	231.3	297.188
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	56.2341	245.132	316.129
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	100	266.501	346.059
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0	208.105	268.929
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.001	208.106	268.93
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.00177828	208.106	268.931
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.00316228	208.107	268.932
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.00562341	208.109	268.934
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.01	208.113	268.938
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.0177828	208.119	268.945
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.0316228	208.13	268.957
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.0562341	208.149	268.979
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.1	208.183	269.018
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.177828	208.244	269.088
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.316228	208.352	269.211
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.562341	208.544	269.43
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	1	208.884	269.818
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	1.77828	209.485	270.505
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	3.16228	210.543	271.717
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	5.62341	212.393	273.84
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	10	215.542	277.488
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	17.7828	220.416	283.377
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	31.6228	227.616	292.708
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	56.2341	239.044	308.367
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	100	256.419	332.698
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0	208.105	268.929
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.001	208.106	268.931
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.00177828	208.108	268.932
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.00316228	208.11	268.935
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.00562341	208.114	268.94
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.01	208.121	268.948
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.0177828	208.134	268.962
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.0316228	208.156	268.988
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.0562341	208.196	269.034
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.1	208.267	269.116
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.177828	208.392	269.262
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.316228	208.616	269.52
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.562341	209.011	269.978
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	1	209.711	270.788
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	1.77828	210.944	272.216
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	3.16228	213.1	274.714
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	5.62341	216.823	279.038
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	10	222.639	286.039
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	17.7828	231.532	297.263
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	31.6228	246.048	316.671
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	56.2341	268.571	347.381
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	100	304.133	396.48
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0	208.105	268.929
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.001	208.106	268.93
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.00177828	208.107	268.932
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.00316228	208.108	268.933
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.00562341	208.111	268.937
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.01	208.116	268.943
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.0177828	208.125	268.953
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.0316228	208.14	268.972
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.0562341	208.167	269.005
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.1	208.215	269.065
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.177828	208.301	269.17
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.316228	208.454	269.357
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.562341	208.725	269.689
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	1	209.205	270.277
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	1.77828	210.054	271.318
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	3.16228	211.548	273.149
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	5.62341	214.16	276.344
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	10	218.629	281.819
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	17.7828	225.629	290.639
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	31.6228	236.992	305.713
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	56.2341	254.152	329.181
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	100	280.632	366.424
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0	208.105	268.929
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.001	208.106	268.931
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.00177828	208.107	268.932
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.00316228	208.109	268.934
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.00562341	208.112	268.938
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.01	208.118	268.945
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.0177828	208.127	268.957
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.0316228	208.145	268.978
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.0562341	208.176	269.016
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.1	208.231	269.084
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.177828	208.33	269.205
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.316228	208.505	269.42
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.562341	208.815	269.8
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	1	209.364	270.474
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	1.77828	210.333	271.662
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	3.16228	212.035	273.748
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	5.62341	214.994	277.371
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	10	219.968	283.495
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	17.7828	227.75	293.31
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	31.6228	240.415	310.332
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	56.2341	259.505	336.805
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	100	287.613	376.706
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0	208.105	268.929
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.001	208.106	268.93
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.00177828	208.106	268.931
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.00316228	208.108	268.932
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.00562341	208.11	268.935
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.01	208.114	268.939
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.0177828	208.121	268.947
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.0316228	208.133	268.961
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.0562341	208.155	268.985
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.1	208.194	269.029
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.177828	208.264	269.106
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.316228	208.387	269.243
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.562341	208.606	269.487
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	1	208.994	269.919
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	1.77828	209.678	270.683
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	3.16228	210.881	272.027
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	5.62341	212.975	274.378
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	10	216.424	278.331
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	17.7828	221.88	284.792
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	31.6228	229.625	294.871
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	56.2341	242.23	311.94
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	100	261.768	338.991
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0	208.105	268.929
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.001	208.106	268.931
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.00177828	208.107	268.932
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.00316228	208.109	268.934
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.00562341	208.113	268.938
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.01	208.119	268.945
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.0177828	208.129	268.957
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.0316228	208.148	268.979
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.0562341	208.182	269.018
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.1	208.242	269.087
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.177828	208.348	269.21
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.316228	208.537	269.429
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.562341	208.872	269.816
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	1	209.464	270.501
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	1.77828	210.506	271.707
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	3.16228	212.326	273.819
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	5.62341	215.465	277.473
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	10	220.306	283.347
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	17.7828	227.583	292.693
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	31.6228	239.048	308.461
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	56.2341	256.354	332.959
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	100	282.788	371.07
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0	208.105	268.929
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.001	208.107	268.931
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.00177828	208.108	268.933
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.00316228	208.11	268.935
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.00562341	208.114	268.94
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.01	208.121	268.949
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.0177828	208.134	268.964
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.0316228	208.156	268.991
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.0562341	208.196	269.039
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.1	208.267	269.125
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.177828	208.393	269.278
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.316228	208.617	269.548
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.562341	209.014	270.027
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	1	209.716	270.875
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	1.77828	210.953	272.368
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	3.16228	213.114	274.978
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	5.62341	216.847	279.48
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	10	222.817	286.85
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	17.7828	232.344	299.025
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	31.6228	247.139	319.138
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	56.2341	269.975	351.011
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	100	303.937	399.198
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0	208.105	268.929
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.001	208.106	268.93
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.00177828	208.107	268.931
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.00316228	208.108	268.933
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.00562341	208.111	268.936
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.01	208.115	268.941
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.0177828	208.123	268.949
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.0316228	208.137	268.965
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.0562341	208.163	268.993
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.1	208.208	269.043
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.177828	208.288	269.132
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.316228	208.43	269.29
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.562341	208.682	269.57
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	1	209.128	270.066
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	1.77828	209.914	270.942
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	3.16228	211.294	272.481
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	5.62341	213.689	275.164
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	10	217.537	279.602
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	17.7828	223.599	286.853
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	31.6228	232.166	298.08
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	56.2341	246.385	317.426
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	100	268.696	348.281
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0	208.105	268.929
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.001	208.106	268.93
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.00177828	208.106	268.931
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.00316228	208.108	268.932
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.00562341	208.11	268.935
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.01	208.114	268.939
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.0177828	208.121	268.946
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.0316228	208.133	268.96
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.0562341	208.155	268.984
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.1	208.194	269.026
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.177828	208.263	269.102
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.316228	208.386	269.236
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.562341	208.604	269.474
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	1	208.99	269.896
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	1.77828	209.671	270.642
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	3.16228	210.862	271.951
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	5.62341	212.924	274.233
