RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
947	2563.91	1	7.1841	1	4672.43	1	607.557	1	1.32926e+06	1	0.562341	204.222	264.827
947	2563.91	1	7.1841	1	4672.43	1	607.557	1	1.32926e+06	1	1	201.573	262.028
947	2563.91	1	7.1841	1	4672.43	1	607.557	1	1.32926e+06	1	1.77828	196.203	256.424
947	2563.91	1	7.1841	1	4672.43	1	607.557	1	1.32926e+06	1	3.16228	188.39	248.306
947	2563.91	1	7.1841	1	4672.43	1	607.557	1	1.32926e+06	1	5.62341	178.656	238.36
947	2563.91	1	7.1841	1	4672.43	1	607.557	1	1.32926e+06	1	10	168.275	228.33
947	2563.91	1	7.1841	1	4672.43	1	607.557	1	1.32926e+06	1	17.7828	157.808	219.321
947	2563.91	1	7.1841	1	4672.43	1	607.557	1	1.32926e+06	1	31.6228	148.185	212.146
947	2563.91	1	7.1841	1	4672.43	1	607.557	1	1.32926e+06	1	56.2341	140.5	206.907
947	2563.91	1	7.1841	1	4672.43	1	607.557	1	1.32926e+06	1	100	132.752	201.752
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	0	208.105	268.929
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	0.001	208.091	268.915
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	0.00177828	208.081	268.904
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	0.00316228	208.062	268.884
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	0.00562341	208.028	268.848
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	0.01	207.969	268.785
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	0.0177828	207.864	268.674
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	0.0316228	207.678	268.477
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	0.0562341	207.35	268.131
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	0.1	206.777	267.525
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	0.177828	205.789	266.48
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	0.316228	204.121	264.717
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	0.562341	201.411	261.851
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	1	195.889	256.084
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	1.77828	187.939	247.816
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	3.16228	178.115	237.773
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	5.62341	167.647	227.655
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	10	157.086	218.549
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	17.7828	147.358	211.228
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	31.6228	139.338	205.534
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	56.2341	131.487	200.031
948	1165.64	1	3.94351	1	7779.7	1	451.73	1	1.64171e+06	1	100	128.828	199.368
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	0	208.105	268.929
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	0.001	208.046	268.867
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	0.00177828	208	268.819
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	0.00316228	207.919	268.733
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	0.00562341	207.776	268.581
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	0.01	207.523	268.314
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	0.0177828	207.078	267.844
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	0.0316228	206.306	267.027
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	0.0562341	204.987	265.632
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	0.1	202.8	263.319
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	0.177828	198.675	258.993
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	0.316228	191.912	251.936
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	0.562341	182.617	242.312
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	1	172.324	232.045
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	1.77828	161.487	222.149
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	3.16228	150.87	213.487
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	5.62341	141.712	206.667
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	10	131.46	198.57
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	17.7828	124.408	193.08
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	31.6228	120.77	190.542
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	56.2341	119.66	190.367
949	1735.37	1	0.915826	1	5973.71	1	676.101	1	1.25269e+06	1	100	120.766	192.519
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	0	208.105	268.929
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	0.001	208.046	268.867
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	0.00177828	208	268.818
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	0.00316228	207.918	268.732
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	0.00562341	207.774	268.579
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	0.01	207.519	268.309
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	0.0177828	207.071	267.836
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	0.0316228	206.294	267.014
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	0.0562341	204.967	265.611
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	0.1	202.767	263.284
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	0.177828	198.606	258.922
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	0.316228	191.813	251.833
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	0.562341	182.503	242.198
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	1	172.206	231.935
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	1.77828	161.38	222.066
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	3.16228	150.801	213.455
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	5.62341	141.75	206.738
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	10	131.565	198.725
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	17.7828	124.717	193.462
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	31.6228	121.373	191.268
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	56.2341	120.72	191.641
950	1269.35	1	0.908824	1	6195.98	1	249.693	1	1.01888e+06	1	100	122.545	194.658
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	0	208.105	268.929
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	0.001	208.089	268.913
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	0.00177828	208.077	268.9
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	0.00316228	208.056	268.877
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	0.00562341	208.018	268.837
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	0.01	207.95	268.765
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	0.0177828	207.83	268.639
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	0.0316228	207.618	268.415
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	0.0562341	207.245	268.021
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	0.1	206.595	267.334
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	0.177828	205.478	266.153
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	0.316228	203.607	264.176
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	0.562341	200.327	260.725
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	1	194.306	254.443
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	1.77828	185.776	245.596
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	3.16228	175.807	235.487
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	5.62341	165.387	225.606
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	10	154.984	216.928
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	17.7828	145.442	210.002
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	31.6228	136.633	203.576
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	56.2341	129.59	198.723
951	2087.4	1	3.44132	1	3608.01	1	152.14	1	1.06996e+06	1	100	127.216	198.276
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	0	208.105	268.929
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	0.001	208.078	268.9
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	0.00177828	208.057	268.878
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	0.00316228	208.019	268.839
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	0.00562341	207.953	268.769
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	0.01	207.835	268.644
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	0.0177828	207.628	268.424
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	0.0316228	207.262	268.038
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	0.0562341	206.624	267.364
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	0.1	205.527	266.204
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	0.177828	203.686	264.258
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	0.316228	200.5	260.902
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	0.562341	194.545	254.686
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	1	186.08	245.898
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	1.77828	176.071	235.727
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	3.16228	165.529	225.681
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	5.62341	154.894	216.702
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	10	144.962	209.289
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	17.7828	135.726	202.296
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	31.6228	127.684	196.207
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	56.2341	123.823	193.84
952	2148.01	1	1.98396	1	4480.89	1	197.289	1	662327	1	100	123.294	194.729
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	0	208.105	268.929
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	0.001	208.079	268.901
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	0.00177828	208.058	268.88
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	0.00316228	208.022	268.842
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	0.00562341	207.958	268.774
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	0.01	207.845	268.654
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	0.0177828	207.644	268.442
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	0.0316228	207.291	268.068
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	0.0562341	206.674	267.416
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	0.1	205.612	266.293
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	0.177828	203.826	264.405
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	0.316228	200.795	261.208
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	0.562341	194.974	255.13
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	1	186.663	246.497
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	1.77828	176.691	236.343
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	3.16228	166.14	226.238
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	5.62341	155.479	217.165
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	10	145.534	209.692
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	17.7828	136.556	202.962
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	31.6228	128.406	196.838
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	56.2341	124.66	194.66
953	1410.03	1	2.05697	1	5467.34	1	353.436	1	764652	1	100	124.52	196.026
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	0	208.105	268.929
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	0.001	208.049	268.87
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	0.00177828	208.005	268.824
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	0.00316228	207.928	268.742
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	0.00562341	207.791	268.597
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	0.01	207.549	268.341
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	0.0177828	207.124	267.892
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	0.0316228	206.385	267.111
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	0.0562341	205.121	265.774
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	0.1	203.019	263.552
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	0.177828	199.118	259.457
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	0.316228	192.567	252.617
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	0.562341	183.435	243.152
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	1	173.248	232.931
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	1.77828	162.5	223.039
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	3.16228	151.935	214.361
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	5.62341	142.618	207.457
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	10	132.64	199.663
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	17.7828	125.48	194.153
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	31.6228	121.928	191.789
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	56.2341	121.08	191.966
954	1412.88	1	0.956125	1	7058.06	1	69.1676	1	1.29977e+06	1	100	122.608	194.631
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	0	208.105	268.929
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	0.001	208.092	268.915
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	0.00177828	208.082	268.905
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	0.00316228	208.064	268.885
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	0.00562341	208.032	268.852
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	0.01	207.975	268.791
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	0.0177828	207.874	268.685
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	0.0316228	207.695	268.496
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	0.0562341	207.38	268.163
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	0.1	206.83	267.581
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	0.177828	205.879	266.576
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	0.316228	204.272	264.877
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	0.562341	201.651	262.106
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	1	196.356	256.576
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	1.77828	188.594	248.503
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	3.16228	178.85	238.528
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	5.62341	168.398	228.387
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	10	157.754	219.136
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	17.7828	147.789	211.517
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	31.6228	139.627	205.637
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	56.2341	130.898	199.19
955	1941.86	1	4.10238	1	8118.63	1	222.856	1	698226	1	100	127.09	197.205
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	0	208.105	268.929
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	0.001	208.092	268.916
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	0.00177828	208.083	268.906
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	0.00316228	208.066	268.888
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	0.00562341	208.035	268.855
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	0.01	207.981	268.798
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	0.0177828	207.885	268.696
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	0.0316228	207.715	268.517
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	0.0562341	207.415	268.2
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	0.1	206.89	267.645
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	0.177828	205.983	266.685
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	0.316228	204.445	265.059
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	0.562341	201.928	262.396
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	1	196.911	257.15
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	1.77828	189.377	249.305
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	3.16228	179.72	239.388
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	5.62341	169.297	229.201
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	10	158.66	219.846
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	17.7828	148.732	212.183
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	31.6228	141.093	206.823
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	56.2341	132.298	200.448
956	1250.73	1	4.32006	1	11522.5	1	413.666	1	973297	1	100	128.813	198.941
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	0	208.105	268.929
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	0.001	208.091	268.914
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	0.00177828	208.079	268.902
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	0.00316228	208.06	268.881
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	0.00562341	208.024	268.844
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	0.01	207.962	268.778
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	0.0177828	207.851	268.661
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	0.0316228	207.655	268.454
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	0.0562341	207.31	268.09
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	0.1	206.709	267.454
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	0.177828	205.672	266.359
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	0.316228	203.927	264.516
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	0.562341	201	261.43
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	1	195.285	255.47
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	1.77828	187.117	246.994
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	3.16228	177.264	236.969
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	5.62341	166.873	227.033
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	10	156.472	218.245
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	17.7828	146.967	211.308
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	31.6228	138.841	205.661
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	56.2341	131.685	201.007
957	1711.22	1	3.73065	1	2264.5	1	272.227	1	788344	1	100	129.784	201.452
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	0	208.105	268.929
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	0.001	208.011	268.829
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	0.00177828	207.937	268.752
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	0.00316228	207.808	268.615
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	0.00562341	207.579	268.373
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	0.01	207.176	267.947
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	0.0177828	206.475	267.206
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	0.0316228	205.274	265.935
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	0.0562341	203.268	263.814
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	0.1	199.636	259.997
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	0.177828	193.295	253.376
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	0.316228	184.386	244.134
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	0.562341	174.237	233.862
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	1	163.518	223.855
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	1.77828	152.869	214.98
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	3.16228	143.087	207.684
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	5.62341	133.181	199.938
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	10	125.405	193.84
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	17.7828	121.268	190.862
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	31.6228	119.79	190.328
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	56.2341	120.564	192.108
958	1006.9	1	0.570291	1	4138.89	1	376.228	1	633711	1	100	123.757	196.644
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	0	208.105	268.929
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	0.001	208.08	268.903
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	0.00177828	208.06	268.882
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	0.00316228	208.026	268.846
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	0.00562341	207.965	268.781
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	0.01	207.856	268.666
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	0.0177828	207.664	268.463
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	0.0316228	207.325	268.105
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	0.0562341	206.734	267.48
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	0.1	205.715	266.403
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	0.177828	203.998	264.587
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	0.316228	201.155	261.585
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	0.562341	195.503	255.685
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	1	187.396	247.261
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	1.77828	177.503	237.17
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	3.16228	166.986	227.051
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	5.62341	156.339	217.928
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	10	146.415	210.445
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	17.7828	137.796	204.116
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	31.6228	129.54	198.039
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	56.2341	125.974	196.238
959	1252.36	1	2.14844	1	3373.43	1	365.431	1	1.06372e+06	1	100	126.386	198.443
960	1484.87	1	1.39982	1	7698.9	1	248.329	1	622329	1	0	208.105	268.929
960	1484.87	1	1.39982	1	7698.9	1	248.329	1	622329	1	0.001	208.066	268.888
960	1484.87	1	1.39982	1	7698.9	1	248.329	1	622329	1	0.00177828	208.037	268.857
960	1484.87	1	1.39982	1	7698.9	1	248.329	1	622329	1	0.00316228	207.984	268.801
960	1484.87	1	1.39982	1	7698.9	1	248.329	1	622329	1	0.00562341	207.89	268.701
960	1484.87	1	1.39982	1	7698.9	1	248.329	1	622329	1	0.01	207.723	268.525
960	1484.87	1	1.39982	1	7698.9	1	248.329	1	622329	1	0.0177828	207.43	268.215
