RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	17.7828	211.299	271.279
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	31.6228	212.047	272.119
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	56.2341	212.407	272.874
874	62.1662	1	831.155	1	6917.69	1	848106	1	99.4239	1	100	212.233	273.358
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0	208.105	268.929
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.001	208.105	268.929
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.00177828	208.105	268.93
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.00316228	208.106	268.93
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.00562341	208.107	268.93
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.01	208.108	268.931
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.0177828	208.11	268.933
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.0316228	208.114	268.937
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.0562341	208.121	268.942
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.1	208.134	268.953
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.177828	208.156	268.971
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.316228	208.196	269.003
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	0.562341	208.267	269.061
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	1	208.392	269.162
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	1.77828	208.613	269.343
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	3.16228	208.998	269.66
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	5.62341	209.664	270.215
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	10	210.658	271.076
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	17.7828	211.984	272.301
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	31.6228	213.138	273.802
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	56.2341	214.276	275.593
875	57.8445	1	916.554	1	2637.22	1	1.28856e+06	1	48.1227	1	100	215.205	277.688
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0	208.105	268.929
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.001	208.105	268.929
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.00177828	208.105	268.929
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.00316228	208.105	268.929
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.00562341	208.106	268.929
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.01	208.106	268.93
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.0177828	208.107	268.93
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.0316228	208.109	268.931
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.0562341	208.111	268.933
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.1	208.116	268.936
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.177828	208.125	268.941
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.316228	208.141	268.951
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	0.562341	208.17	268.968
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	1	208.221	268.998
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	1.77828	208.311	269.053
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	3.16228	208.472	269.152
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	5.62341	208.76	269.334
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	10	209.267	269.67
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	17.7828	209.849	270.069
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	31.6228	210.516	270.643
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	56.2341	210.873	271.2
876	80.4275	1	460.536	1	6364.51	1	1.29502e+06	1	60.9693	1	100	210.637	271.265
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0	208.105	268.929
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.001	208.105	268.929
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.00177828	208.105	268.929
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.00316228	208.105	268.929
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.00562341	208.105	268.929
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.01	208.105	268.929
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.0177828	208.105	268.929
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.0316228	208.105	268.929
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.0562341	208.105	268.928
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.1	208.105	268.928
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.177828	208.105	268.927
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.316228	208.104	268.925
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	0.562341	208.104	268.922
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	1	208.105	268.918
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	1.77828	208.107	268.911
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	3.16228	208.116	268.904
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	5.62341	208.147	268.901
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	10	208.228	268.925
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	17.7828	208.456	269.045
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	31.6228	208.637	269.14
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	56.2341	209.082	269.527
877	123.423	1	412.431	1	6620.73	1	1.95108e+06	1	36.7921	1	100	208.756	269.272
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0	208.105	268.929
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.001	208.105	268.929
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.00177828	208.105	268.929
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.00316228	208.105	268.929
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.00562341	208.106	268.93
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.01	208.106	268.93
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.0177828	208.107	268.931
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.0316228	208.109	268.932
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.0562341	208.112	268.934
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.1	208.117	268.939
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.177828	208.126	268.946
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.316228	208.143	268.959
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	0.562341	208.173	268.982
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	1	208.225	269.024
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	1.77828	208.319	269.098
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	3.16228	208.485	269.229
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	5.62341	208.778	269.464
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	10	209.293	269.881
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	17.7828	210.11	270.565
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	31.6228	211.128	271.482
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	56.2341	212.096	272.656
878	112.848	1	1112	1	5877.73	1	928844	1	70.9327	1	100	213.014	274.027
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0	208.105	268.929
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.001	208.105	268.929
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.00177828	208.105	268.929
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.00316228	208.105	268.929
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.00562341	208.106	268.93
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.01	208.106	268.93
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.0177828	208.108	268.931
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.0316228	208.11	268.933
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.0562341	208.113	268.936
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.1	208.12	268.941
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.177828	208.132	268.95
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.316228	208.153	268.966
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	0.562341	208.19	268.995
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	1	208.256	269.046
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	1.77828	208.373	269.138
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	3.16228	208.582	269.301
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	5.62341	208.951	269.593
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	10	209.588	270.109
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	17.7828	210.406	270.806
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	31.6228	211.431	271.795
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	56.2341	212.335	272.987
879	84.2387	1	836.37	1	5698.79	1	1.21029e+06	1	46.9838	1	100	212.614	273.811
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0	208.105	268.929
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.001	208.105	268.929
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.00177828	208.105	268.93
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.00316228	208.106	268.93
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.00562341	208.107	268.931
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.01	208.108	268.932
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.0177828	208.111	268.934
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.0316228	208.116	268.938
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.0562341	208.124	268.946
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.1	208.139	268.958
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.177828	208.165	268.981
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.316228	208.211	269.021
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	0.562341	208.294	269.093
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	1	208.44	269.22
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	1.77828	208.698	269.445
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	3.16228	209.149	269.84
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	5.62341	209.926	270.528
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	10	211.067	271.582
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	17.7828	212.646	273.123
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	31.6228	214.047	274.997
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	56.2341	215.399	277.178
880	55.141	1	2647.43	1	2326.21	1	896412	1	35.446	1	100	216.888	280.14
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0	208.105	268.929
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.001	208.105	268.929
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.00177828	208.105	268.93
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.00316228	208.106	268.93
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.00562341	208.107	268.931
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.01	208.108	268.932
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.0177828	208.111	268.934
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.0316228	208.115	268.937
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.0562341	208.124	268.943
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.1	208.138	268.955
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.177828	208.164	268.974
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.316228	208.21	269.01
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	0.562341	208.292	269.072
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	1	208.435	269.182
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	1.77828	208.686	269.376
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	3.16228	209.121	269.714
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	5.62341	209.86	270.294
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	10	210.89	271.132
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	17.7828	212.261	272.317
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	31.6228	213.208	273.612
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	56.2341	213.907	275.021
881	52.7338	1	1050.05	1	3314.42	1	2.7301e+06	1	81.6949	1	100	214.415	276.631
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	0	208.105	268.929
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	0.001	208.105	268.929
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	0.00177828	208.105	268.929
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	0.00316228	208.105	268.93
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	0.00562341	208.106	268.93
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	0.01	208.106	268.93
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	0.0177828	208.107	268.931
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	0.0316228	208.109	268.933
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	0.0562341	208.112	268.936
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	0.1	208.118	268.942
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	0.177828	208.128	268.952
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	0.316228	208.146	268.97
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	0.562341	208.179	269.002
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	1	208.237	269.059
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	1.77828	208.343	269.163
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	3.16228	208.538	269.35
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	5.62341	208.89	269.691
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	10	209.538	270.313
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	17.7828	210.445	271.236
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	31.6228	211.945	272.823
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	56.2341	213.283	274.619
882	84.8006	1	659.02	1	2521.81	1	1.71918e+06	1	25.8039	1	100	214.695	276.839
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	0	208.105	268.929
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	0.001	208.105	268.929
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	0.00177828	208.105	268.929
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	0.00316228	208.105	268.929
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	0.00562341	208.106	268.93
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	0.01	208.106	268.93
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	0.0177828	208.107	268.931
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	0.0316228	208.109	268.932
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	0.0562341	208.112	268.934
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	0.1	208.117	268.939
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	0.177828	208.126	268.946
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	0.316228	208.143	268.959
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	0.562341	208.172	268.983
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	1	208.225	269.026
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	1.77828	208.32	269.102
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	3.16228	208.492	269.24
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	5.62341	208.8	269.492
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	10	209.35	269.947
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	17.7828	210.061	270.568
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	31.6228	210.993	271.477
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	56.2341	211.838	272.556
883	84.984	1	664.595	1	5430.76	1	445761	1	33.9383	1	100	212.091	273.268
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	0	208.105	268.929
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	0.001	208.105	268.929
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	0.00177828	208.105	268.93
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	0.00316228	208.106	268.93
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	0.00562341	208.107	268.931
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	0.01	208.108	268.932
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	0.0177828	208.111	268.934
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	0.0316228	208.115	268.938
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	0.0562341	208.123	268.944
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	0.1	208.137	268.956
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	0.177828	208.162	268.977
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	0.316228	208.206	269.014
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	0.562341	208.284	269.079
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	1	208.423	269.196
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	1.77828	208.666	269.401
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	3.16228	209.09	269.761
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	5.62341	209.818	270.385
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	10	210.935	271.373
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	17.7828	212.401	272.753
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	31.6228	213.773	274.49
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	56.2341	215.071	276.53
884	60.1566	1	3102.56	1	2700.67	1	519204	1	53.7579	1	100	216.403	279.2
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	0	208.105	268.929
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	0.001	208.105	268.929
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	0.00177828	208.105	268.929
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	0.00316228	208.106	268.93
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	0.00562341	208.106	268.93
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	0.01	208.107	268.931
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	0.0177828	208.109	268.933
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	0.0316228	208.112	268.936
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	0.0562341	208.117	268.941
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	0.1	208.126	268.95
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	0.177828	208.142	268.967
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	0.316228	208.171	268.996
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	0.562341	208.223	269.049
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	1	208.315	269.142
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	1.77828	208.479	269.307
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	3.16228	208.768	269.602
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	5.62341	209.281	270.124
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	10	210.182	271.047
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	17.7828	211.663	272.607
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	31.6228	213.828	275.042
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	56.2341	216.667	278.745
885	110.483	1	1580.72	1	1358.97	1	672713	1	66.6151	1	100	220.479	284.02
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	0	208.105	268.929
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	0.001	208.105	268.929
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	0.00177828	208.105	268.93
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	0.00316228	208.106	268.93
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	0.00562341	208.106	268.931
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	0.01	208.107	268.932
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	0.0177828	208.109	268.934
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	0.0316228	208.113	268.937
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	0.0562341	208.119	268.944
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	0.1	208.129	268.956
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	0.177828	208.148	268.976
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	0.316228	208.182	269.013
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	0.562341	208.242	269.079
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	1	208.349	269.195
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	1.77828	208.541	269.404
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	3.16228	208.883	269.778
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	5.62341	209.498	270.45
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	10	210.602	271.663
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	17.7828	212.345	273.681
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	31.6228	215.204	277.162
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	56.2341	219.187	282.449
886	87.9044	1	411.88	1	697.112	1	966718	1	54.2902	1	100	225.314	290.992
887	41.2291	1	612.174	1	9232.69	1	931495	1	70.6467	1	0	208.105	268.929
887	41.2291	1	612.174	1	9232.69	1	931495	1	70.6467	1	0.001	208.105	268.929
887	41.2291	1	612.174	1	9232.69	1	931495	1	70.6467	1	0.00177828	208.106	268.93
887	41.2291	1	612.174	1	9232.69	1	931495	1	70.6467	1	0.00316228	208.106	268.93
887	41.2291	1	612.174	1	9232.69	1	931495	1	70.6467	1	0.00562341	208.107	268.931
887	41.2291	1	612.174	1	9232.69	1	931495	1	70.6467	1	0.01	208.109	268.932
887	41.2291	1	612.174	1	9232.69	1	931495	1	70.6467	1	0.0177828	208.111	268.934
887	41.2291	1	612.174	1	9232.69	1	931495	1	70.6467	1	0.0316228	208.117	268.937
887	41.2291	1	612.174	1	9232.69	1	931495	1	70.6467	1	0.0562341	208.126	268.943
887	41.2291	1	612.174	1	9232.69	1	931495	1	70.6467	1	0.1	208.142	268.955
887	41.2291	1	612.174	1	9232.69	1	931495	1	70.6467	1	0.177828	208.171	268.974
887	41.2291	1	612.174	1	9232.69	1	931495	1	70.6467	1	0.316228	208.222	269.009
887	41.2291	1	612.174	1	9232.69	1	931495	1	70.6467	1	0.562341	208.312	269.071
887	41.2291	1	612.174	1	9232.69	1	931495	1	70.6467	1	1	208.47	269.18
887	41.2291	1	612.174	1	9232.69	1	931495	1	70.6467	1	1.77828	208.746	269.371
887	41.2291	1	612.174	1	9232.69	1	931495	1	70.6467	1	3.16228	209.219	269.7
887	41.2291	1	612.174	1	9232.69	1	931495	1	70.6467	1	5.62341	210.007	270.258
