RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	0.00316228	208.107	268.932
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	0.00562341	208.109	268.935
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	0.01	208.113	268.94
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	0.0177828	208.119	268.948
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	0.0316228	208.13	268.963
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	0.0562341	208.15	268.989
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	0.1	208.185	269.036
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	0.177828	208.247	269.119
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	0.316228	208.358	269.267
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	0.562341	208.554	269.53
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	1	208.902	269.995
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	1.77828	209.517	270.816
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	3.16228	210.599	272.26
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	5.62341	212.486	274.777
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	10	215.733	279.097
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	17.7828	221.186	286.326
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	31.6228	230.58	298.852
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	56.2341	245.828	319.165
752	503.708	1	783457	1	172.404	1	1303.09	1	2636.85	1	100	269.874	351.848
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	0	208.105	268.929
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	0.001	208.105	268.93
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	0.00177828	208.106	268.93
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	0.00316228	208.106	268.931
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	0.00562341	208.108	268.933
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	0.01	208.11	268.935
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	0.0177828	208.113	268.94
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	0.0316228	208.12	268.949
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	0.0562341	208.132	268.964
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	0.1	208.153	268.991
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	0.177828	208.191	269.039
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	0.316228	208.257	269.124
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	0.562341	208.376	269.275
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	1	208.586	269.543
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	1.77828	208.958	270.019
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	3.16228	209.618	270.86
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	5.62341	210.779	272.339
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	10	212.811	274.923
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	17.7828	216.323	279.373
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	31.6228	222.263	286.861
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	56.2341	232.22	299.603
753	298.387	1	1.92042e+06	1	319.444	1	1217.58	1	3101.01	1	100	248.235	320.463
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	0	208.105	268.929
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	0.001	208.106	268.93
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	0.00177828	208.106	268.931
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	0.00316228	208.107	268.932
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	0.00562341	208.109	268.934
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	0.01	208.112	268.939
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	0.0177828	208.118	268.946
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	0.0316228	208.127	268.959
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	0.0562341	208.145	268.982
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	0.1	208.176	269.023
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	0.177828	208.231	269.096
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	0.316228	208.329	269.226
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	0.562341	208.503	269.457
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	1	208.812	269.865
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	1.77828	209.359	270.588
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	3.16228	210.322	271.861
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	5.62341	212.007	274.086
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	10	214.923	277.926
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	17.7828	219.865	284.409
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	31.6228	228.205	295.338
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	56.2341	242.52	314.203
754	409.891	1	857306	1	199.228	1	1117.74	1	2198.15	1	100	264.735	344.177
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	0	208.105	268.929
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	0.001	208.106	268.93
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	0.00177828	208.106	268.931
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	0.00316228	208.107	268.932
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	0.00562341	208.109	268.934
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	0.01	208.112	268.939
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	0.0177828	208.118	268.946
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	0.0316228	208.127	268.959
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	0.0562341	208.145	268.983
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	0.1	208.176	269.025
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	0.177828	208.232	269.099
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	0.316228	208.33	269.231
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	0.562341	208.505	269.466
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	1	208.816	269.881
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	1.77828	209.365	270.616
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	3.16228	210.332	271.91
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	5.62341	212.023	274.17
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	10	214.943	278.066
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	17.7828	219.881	284.634
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	31.6228	228.241	295.769
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	56.2341	242.416	314.761
755	673.326	1	1.41856e+06	1	193.755	1	856.408	1	3012.27	1	100	265.149	345.399
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	0	208.105	268.929
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	0.001	208.106	268.931
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	0.00177828	208.107	268.932
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	0.00316228	208.109	268.935
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	0.00562341	208.112	268.939
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	0.01	208.118	268.947
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	0.0177828	208.128	268.961
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	0.0316228	208.147	268.985
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	0.0562341	208.179	269.029
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	0.1	208.237	269.107
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	0.177828	208.339	269.245
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	0.316228	208.521	269.49
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	0.562341	208.843	269.924
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	1	209.412	270.692
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	1.77828	210.413	272.042
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	3.16228	212.161	274.396
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	5.62341	215.169	278.441
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	10	220.224	285.223
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	17.7828	228.833	296.833
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	31.6228	243.004	316.036
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	56.2341	265.549	346.895
756	492.946	1	515511	1	102.558	1	960.024	1	3108.93	1	100	298.161	392.582
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	0	208.105	268.929
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	0.001	208.105	268.93
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	0.00177828	208.106	268.93
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	0.00316228	208.107	268.931
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	0.00562341	208.108	268.933
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	0.01	208.11	268.936
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	0.0177828	208.114	268.941
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	0.0316228	208.121	268.951
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	0.0562341	208.134	268.968
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	0.1	208.157	268.999
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	0.177828	208.197	269.053
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	0.316228	208.269	269.149
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	0.562341	208.397	269.319
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	1	208.624	269.622
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	1.77828	209.025	270.157
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	3.16228	209.734	271.103
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	5.62341	210.979	272.763
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	10	213.147	275.648
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	17.7828	216.861	280.58
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	31.6228	223.058	288.773
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	56.2341	233.935	303.292
757	751.319	1	1.09848e+06	1	267.179	1	1439.77	1	2228.25	1	100	251.434	326.625
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	0	208.105	268.929
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	0.001	208.106	268.931
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	0.00177828	208.107	268.932
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	0.00316228	208.109	268.934
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	0.00562341	208.111	268.938
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	0.01	208.116	268.945
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	0.0177828	208.125	268.957
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	0.0316228	208.142	268.979
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	0.0562341	208.17	269.017
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	0.1	208.221	269.085
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	0.177828	208.311	269.207
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	0.316228	208.471	269.422
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	0.562341	208.754	269.805
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	1	209.255	270.48
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	1.77828	210.138	271.67
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	3.16228	211.682	273.749
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	5.62341	214.347	277.335
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	10	218.851	283.381
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	17.7828	226.342	293.435
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	31.6228	239.24	310.957
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	56.2341	259.52	338.7
758	504.811	1	1.3735e+06	1	116.222	1	2829.25	1	2541.93	1	100	289.154	380.235
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	0	208.105	268.929
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	0.001	208.105	268.93
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	0.00177828	208.106	268.93
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	0.00316228	208.106	268.931
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	0.00562341	208.107	268.932
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	0.01	208.109	268.934
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	0.0177828	208.112	268.938
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	0.0316228	208.117	268.945
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	0.0562341	208.127	268.958
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	0.1	208.144	268.98
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	0.177828	208.174	269.02
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	0.316228	208.228	269.091
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	0.562341	208.324	269.217
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	1	208.494	269.441
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	1.77828	208.795	269.837
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	3.16228	209.329	270.538
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	5.62341	210.27	271.773
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	10	211.917	273.933
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	17.7828	214.769	277.664
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	31.6228	219.611	283.971
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	56.2341	227.723	294.508
759	597.502	1	647937	1	366.684	1	3337.27	1	2842.99	1	100	241.638	312.839
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	0	208.105	268.929
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	0.001	208.106	268.93
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	0.00177828	208.106	268.931
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	0.00316228	208.107	268.932
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	0.00562341	208.109	268.935
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	0.01	208.113	268.939
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	0.0177828	208.119	268.947
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	0.0316228	208.129	268.961
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	0.0562341	208.148	268.987
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	0.1	208.182	269.031
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	0.177828	208.241	269.111
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	0.316228	208.348	269.252
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	0.562341	208.536	269.502
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	1	208.87	269.946
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	1.77828	209.461	270.73
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	3.16228	210.501	272.11
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	5.62341	212.318	274.519
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	10	215.454	278.664
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	17.7828	220.745	285.631
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	31.6228	229.803	297.593
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	56.2341	244.869	317.503
760	437.912	1	2.7173e+06	1	182.628	1	962.07	1	3022.29	1	100	268.489	349.447
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0	208.105	268.929
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.001	208.106	268.93
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.00177828	208.107	268.931
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.00316228	208.108	268.933
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.00562341	208.11	268.936
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.01	208.115	268.942
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.0177828	208.122	268.952
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.0316228	208.136	268.971
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.0562341	208.16	269.003
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.1	208.203	269.06
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.177828	208.279	269.162
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.316228	208.414	269.343
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	0.562341	208.654	269.663
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	1	209.078	270.231
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	1.77828	209.828	271.232
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	3.16228	211.143	272.989
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	5.62341	213.428	276.035
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	10	217.33	281.226
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	17.7828	223.807	289.803
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	31.6228	235.225	305.099
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	56.2341	253.459	329.525
761	429.599	1	921803	1	140.775	1	1074.26	1	5193.67	1	100	281.11	367.569
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0	208.105	268.929
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.001	208.106	268.93
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.00177828	208.106	268.931
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.00316228	208.107	268.932
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.00562341	208.109	268.934
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.01	208.111	268.938
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.0177828	208.116	268.944
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.0316228	208.125	268.956
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.0562341	208.142	268.977
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.1	208.17	269.014
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.177828	208.221	269.08
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.316228	208.311	269.197
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	0.562341	208.471	269.405
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	1	208.754	269.773
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	1.77828	209.257	270.426
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	3.16228	210.145	271.578
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	5.62341	211.704	273.598
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	10	214.417	277.105
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	17.7828	219.064	283.085
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	31.6228	226.81	292.979
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	56.2341	240.5	310.773
762	327.437	1	812745	1	230.21	1	469.148	1	3344.55	1	100	262.079	339.248
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0	208.105	268.929
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.001	208.105	268.93
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.00177828	208.106	268.93
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.00316228	208.106	268.931
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.00562341	208.107	268.932
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.01	208.109	268.934
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.0177828	208.112	268.938
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.0316228	208.117	268.945
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.0562341	208.127	268.957
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.1	208.144	268.979
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.177828	208.175	269.017
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.316228	208.23	269.086
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	0.562341	208.327	269.208
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	1	208.5	269.424
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	1.77828	208.806	269.808
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	3.16228	209.349	270.488
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	5.62341	210.306	271.686
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	10	211.987	273.786
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	17.7828	214.906	277.425
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	31.6228	219.891	283.612
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	56.2341	227.871	293.62
763	286.105	1	1.74604e+06	1	405.994	1	1562.12	1	3276.38	1	100	241.536	311.363
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0	208.105	268.929
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.001	208.106	268.93
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.00177828	208.106	268.931
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.00316228	208.107	268.932
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.00562341	208.109	268.935
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.01	208.113	268.939
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.0177828	208.119	268.948
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.0316228	208.129	268.962
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.0562341	208.148	268.988
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.1	208.182	269.033
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.177828	208.243	269.114
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.316228	208.349	269.257
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	0.562341	208.539	269.512
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	1	208.876	269.963
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	1.77828	209.471	270.76
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	3.16228	210.517	272.162
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	5.62341	212.345	274.608
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	10	215.495	278.815
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	17.7828	220.796	285.873
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	31.6228	229.895	298.046
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	56.2341	244.865	318.103
764	676.608	1	474284	1	178.222	1	750.813	1	3642.65	1	100	268.983	350.678
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0	208.105	268.929
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.001	208.105	268.93
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.00177828	208.105	268.93
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.00316228	208.106	268.93
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.00562341	208.107	268.931
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.01	208.108	268.933
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.0177828	208.111	268.936
765	471.577	1	661289	1	483.939	1	813.953	1	2694.3	1	0.0316228	208.115	268.942
