RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
738	1028.08	1	309.358	1	0.13602	1	551.166	1	5700.6	1	100	993.878	996.054
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	0	208.105	268.929
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	0.001	208.571	269.569
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	0.00177828	208.932	270.064
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	0.00316228	209.569	270.937
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	0.00562341	210.685	272.468
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	0.01	212.624	275.127
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	0.0177828	215.929	279.659
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	0.0316228	221.394	287.154
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	0.0562341	230.81	300.264
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	0.1	245.494	320.951
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	0.177828	267.632	353.086
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	0.316228	298.043	399.545
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	0.562341	335.331	461.553
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	1	376.684	541.285
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	1.77828	415.818	626.624
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	3.16228	626.935	766.16
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	5.62341	783.006	863.935
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	10	875.874	922.096
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	17.7828	929.809	955.843
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	31.6228	960.707	975.181
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	56.2341	978.245	986.161
739	724.398	1	156.267	1	0.277094	1	187.704	1	3084.66	1	100	988.125	992.365
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	0	208.105	268.929
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	0.001	209.056	270.233
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	0.00177828	209.787	271.235
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	0.00316228	211.065	272.989
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	0.00562341	213.278	276.023
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	0.01	217.027	281.164
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	0.0177828	223.165	289.581
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	0.0316228	233.873	304.551
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	0.0562341	250.359	327.962
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	0.1	274.541	363.451
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	0.177828	306.684	413.323
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	0.316228	345.035	478.713
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	0.562341	387.301	564.911
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	1	446.266	653.184
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	1.77828	671.607	794.395
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	3.16228	809.582	880.855
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	5.62341	891.117	931.947
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	10	938.289	961.503
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	17.7828	965.245	978.387
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	31.6228	980.534	987.956
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	56.2341	989.166	993.348
740	702.122	1	856.026	1	0.135485	1	365.471	1	4738.61	1	100	994.024	996.376
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	0	208.105	268.929
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	0.001	209.54	270.898
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	0.00177828	210.636	272.401
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	0.00316228	212.538	275.011
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	0.00562341	215.783	279.463
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	0.01	221.156	286.834
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	0.0177828	230.393	299.691
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	0.0316228	244.812	319.993
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	0.0562341	266.615	351.613
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	0.1	296.662	397.464
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	0.177828	333.567	458.707
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	0.316228	374.409	536.805
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	0.562341	413.51	621.332
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	1	619.115	758.548
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	1.77828	777.69	857.914
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	3.16228	872.207	917.265
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	5.62341	927.236	952.015
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	10	958.808	972.21
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	17.7828	976.76	983.951
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	31.6228	579.26	847.742
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	56.2341	561.273	820.154
741	1377.07	1	19.2227	1	0.0892525	1	332.991	1	2448.3	1	100	562.048	814.941
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	0	208.105	268.929
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	0.001	209.272	270.529
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	0.00177828	210.165	271.755
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	0.00316228	211.724	273.893
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	0.00562341	214.404	277.568
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	0.01	218.899	283.733
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	0.0177828	226.393	294.073
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	0.0316228	238.868	311.558
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	0.0562341	258.001	339.001
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	0.1	284.888	379.02
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	0.177828	318.955	432.976
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	0.316228	358.159	502.029
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	0.562341	401.279	595.66
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	1	539.095	710.498
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	1.77828	729.04	829.495
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	3.16228	843.633	901.292
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	5.62341	910.753	943.358
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	10	949.392	967.593
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	17.7828	971.429	981.456
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	31.6228	983.928	989.369
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	56.2341	990.995	993.909
742	1244.24	1	88.5689	1	0.110192	1	658.241	1	2934.66	1	100	896.803	964.03
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	0	208.105	268.929
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	0.001	209.18	270.404
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	0.00177828	210.005	271.535
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	0.00316228	211.446	273.51
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	0.00562341	213.929	276.916
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	0.01	218.112	282.652
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	0.0177828	224.974	292.083
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	0.0316228	236.802	308.658
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	0.0562341	254.884	334.495
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	0.1	280.743	372.775
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	0.177828	314.139	425.25
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	0.316228	353.121	493.057
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	0.562341	396.021	584.144
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	1	503.904	689.154
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	1.77828	707.462	816.706
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	3.16228	830.957	894.087
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	5.62341	903.532	939.559
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	10	945.385	965.777
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	17.7828	969.257	980.722
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	31.6228	982.784	989.179
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	56.2341	990.431	993.966
743	2527.75	1	241.511	1	0.119691	1	272.056	1	5030.85	1	100	994.728	996.654
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	0	208.105	268.929
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	0.001	209.498	270.84
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	0.00177828	210.562	272.299
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	0.00316228	212.412	274.835
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	0.00562341	215.571	279.167
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	0.01	220.812	286.355
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	0.0177828	229.791	298.833
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	0.0316228	243.844	318.567
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	0.0562341	265.229	349.472
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	0.1	294.945	394.598
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	0.177828	331.703	455.175
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	0.316228	372.388	532.138
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	0.562341	412.224	619.793
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	1	608.389	754.322
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	1.77828	771.379	856.444
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	3.16228	868.645	917.388
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	5.62341	925.249	952.857
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	10	957.708	973.201
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	17.7828	976.165	984.777
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	31.6228	986.618	991.35
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	56.2341	992.519	995.082
744	887.387	1	148.389	1	0.0921243	1	534.23	1	3695.28	1	100	995.85	997.215
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	0	208.105	268.929
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	0.001	209.586	270.96
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	0.00177828	210.715	272.508
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	0.00316228	212.675	275.196
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	0.00562341	216.014	279.776
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	0.01	221.533	287.344
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	0.0177828	231.053	300.602
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	0.0316228	245.883	321.51
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	0.0562341	268.191	353.922
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	0.1	298.741	400.663
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	0.177828	336.077	462.918
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	0.316228	377.33	543.031
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	0.562341	415.638	627.28
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	1	629.849	767.759
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	1.77828	784.362	864.57
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	3.16228	876.262	922.151
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	5.62341	929.637	955.597
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	10	960.21	974.76
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	17.7828	977.584	985.658
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	31.6228	987.422	991.85
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	56.2341	992.974	995.367
745	975.679	1	133.304	1	0.0866396	1	471.172	1	4963.43	1	100	996.107	997.38
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	0	208.105	268.929
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	0.001	209.295	270.561
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	0.00177828	210.206	271.811
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	0.00316228	211.795	273.99
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	0.00562341	214.524	277.733
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	0.01	219.097	284.005
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	0.0177828	226.749	294.572
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	0.0316228	239.382	312.278
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	0.0562341	258.769	340.108
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	0.1	285.897	380.535
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	0.177828	320.117	434.829
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	0.316228	359.369	504.164
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	0.562341	402.525	598.397
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	1	547.23	715.543
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	1.77828	734.016	832.559
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	3.16228	846.557	903.071
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	5.62341	912.425	944.355
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	10	950.324	968.131
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	17.7828	971.933	981.731
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	31.6228	984.188	989.495
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	56.2341	991.123	993.953
746	725.848	1	89.9237	1	0.108025	1	1468.9	1	1994.48	1	100	906.977	963.986
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	0	208.105	268.929
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	0.001	209.184	270.408
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	0.00177828	210.011	271.543
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	0.00316228	211.456	273.524
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	0.00562341	213.946	276.94
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	0.01	218.141	282.692
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	0.0177828	225.026	292.157
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	0.0316228	236.877	308.766
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	0.0562341	254.998	334.663
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	0.1	280.893	373.009
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	0.177828	314.313	425.538
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	0.316228	353.31	493.395
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	0.562341	396.289	584.578
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	1	505.515	689.978
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	1.77828	708.517	817.171
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	3.16228	831.646	894.315
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	5.62341	903.994	939.639
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	10	945.711	965.767
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	17.7828	969.505	980.663
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	31.6228	983.002	989.134
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	56.2341	990.61	993.929
747	1134.34	1	112.018	1	0.119293	1	172.521	1	4965.68	1	100	994.875	996.644
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	0	208.105	268.929
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	0.001	209.656	271.056
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	0.00177828	210.837	272.676
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	0.00316228	212.886	275.485
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	0.00562341	216.37	280.263
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	0.01	222.108	288.132
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	0.0177828	232.052	302.001
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	0.0316228	247.484	323.817
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	0.0562341	270.489	357.368
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	0.1	301.66	405.307
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	0.177828	339.432	468.812
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	0.316228	381.172	551.374
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	0.562341	418.543	633.551
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	1	645.89	778.398
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	1.77828	794.22	871.348
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	3.16228	882.224	926.488
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	5.62341	933.256	958.451
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	10	962.451	976.718
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	17.7828	979.018	987.061
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	31.6228	988.383	992.888
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	56.2341	993.641	996.136
748	1035.85	1	204.784	1	0.0826878	1	116.286	1	2981.75	1	100	996.567	997.919
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	0	208.105	268.929
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	0.001	209.314	270.587
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	0.00177828	210.24	271.857
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	0.00316228	211.853	274.069
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	0.00562341	214.624	277.869
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	0.01	219.261	284.229
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	0.0177828	227.042	294.981
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	0.0316228	239.807	312.871
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	0.0562341	259.405	341.019
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	0.1	286.74	381.787
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	0.177828	321.169	436.527
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	0.316228	360.455	506.035
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	0.562341	403.746	601.083
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	1	553.979	720.343
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	1.77828	738.28	835.821
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	3.16228	849.209	905.325
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	5.62341	914.091	945.978
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	10	951.406	969.357
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	17.7828	972.657	982.67
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	31.6228	984.696	990.221
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	56.2341	991.497	994.503
749	936.882	1	152.9	1	0.106321	1	280.66	1	4254.28	1	100	995.322	996.93
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	0	208.105	268.929
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	0.001	209.257	270.509
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	0.00177828	210.139	271.719
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	0.00316228	211.679	273.831
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	0.00562341	214.327	277.462
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	0.01	218.772	283.558
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	0.0177828	226.165	293.752
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	0.0316228	238.54	311.094
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	0.0562341	257.513	338.289
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	0.1	284.253	378.051
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	0.177828	318.246	431.812
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	0.316228	357.463	500.746
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	0.562341	400.6	594.211
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	1	533.798	707.742
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	1.77828	725.88	828.096
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	3.16228	841.861	900.767
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	5.62341	909.827	943.352
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	10	948.959	967.869
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	17.7828	971.259	981.838
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	31.6228	983.894	989.755
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	56.2341	991.033	994.24
750	1336.98	1	184.637	1	0.11166	1	316.774	1	3473.81	1	100	995.052	996.781
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	0	208.105	268.929
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	0.001	208.945	270.081
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	0.00177828	209.591	270.967
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	0.00316228	210.724	272.52
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	0.00562341	212.69	275.217
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	0.01	216.04	279.811
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	0.0177828	221.574	287.401
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	0.0316228	231.125	300.704
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	0.0562341	246.001	321.68
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	0.1	268.367	354.184
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	0.177828	298.984	401.039
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	0.316228	336.414	463.464
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	0.562341	377.888	544.009
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	1	416.579	628.751
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	1.77828	631.891	769.719
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	3.16228	785.963	866.256
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	5.62341	877.571	923.633
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	10	930.75	956.903
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	17.7828	961.187	975.903
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	31.6228	978.476	986.677
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	56.2341	988.208	992.703
751	1196.84	1	152.169	1	0.153542	1	112.822	1	2907.14	1	100	993.624	996.04
752	1249.58	1	210.436	1	0.0719266	1	154.373	1	4529.97	1	0	208.105	268.929
752	1249.58	1	210.436	1	0.0719266	1	154.373	1	4529.97	1	0.001	209.885	271.37
752	1249.58	1	210.436	1	0.0719266	1	154.373	1	4529.97	1	0.00177828	211.236	273.223
