RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	56.2341	936.228	971.692
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	100	589.947	620.239
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0	208.105	268.929
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.001	208.135	268.966
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.00177828	208.158	268.995
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.00316228	208.199	269.047
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.00562341	208.272	269.138
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.01	208.403	269.301
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.0177828	208.634	269.59
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.0316228	209.044	270.101
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.0562341	209.771	271.007
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.1	211.053	272.602
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.177828	213.301	275.392
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.316228	217.203	280.214
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.562341	223.783	288.324
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	1	234.782	302.223
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	1.77828	252.13	324.839
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	3.16228	280.025	361.909
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	5.62341	322.654	418.854
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	10	386.36	504.786
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	17.7828	478.444	621.608
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	31.6228	590.906	697.573
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	56.2341	878.385	879.141
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	100	503.037	512.291
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0	208.105	268.929
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.001	208.131	268.961
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.00177828	208.151	268.985
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.00316228	208.187	269.029
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.00562341	208.25	269.107
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.01	208.363	269.245
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.0177828	208.564	269.491
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.0316228	208.92	269.926
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.0562341	209.549	270.695
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.1	210.658	272.049
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.177828	212.595	274.415
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.316228	215.953	278.509
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.562341	221.682	285.471
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	1	231.05	296.859
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	1.77828	246.693	316.425
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	3.16228	270.52	347.176
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	5.62341	307.372	395.674
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	10	363.012	469.896
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	17.7828	442.319	580.417
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	31.6228	666.337	770.415
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	56.2341	803.786	809.129
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	100	926.956	928.454
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0	208.105	268.929
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.001	208.165	269.009
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.00177828	208.211	269.072
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.00316228	208.293	269.182
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.00562341	208.44	269.379
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.01	208.7	269.727
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.0177828	209.16	270.345
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.0316228	209.972	271.433
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.0562341	211.396	273.341
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.1	213.869	276.649
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.177828	218.088	282.279
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.316228	225.078	291.568
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.562341	237.53	308.332
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	1	257.518	335.268
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	1.77828	288.743	377.808
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	3.16228	334.304	442.057
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	5.62341	398.385	536.859
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	10	505.402	701.643
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	17.7828	703.216	888.734
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	31.6228	890.838	961.221
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	56.2341	965.919	987.404
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	100	990.339	990.339
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0	208.105	268.929
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.001	208.13	268.961
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.00177828	208.15	268.986
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.00316228	208.185	269.03
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.00562341	208.248	269.109
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.01	208.359	269.249
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.0177828	208.556	269.497
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.0316228	208.907	269.937
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.0562341	209.527	270.717
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.1	210.623	272.091
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.177828	212.547	274.501
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.316228	215.894	278.679
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.562341	221.617	285.786
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	1	231.065	297.61
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	1.77828	247.21	318.271
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	3.16228	272.053	351.347
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	5.62341	310.235	402.807
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	10	366.924	479.894
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	17.7828	446.013	593.745
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	31.6228	724.376	835.227
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	56.2341	715.986	722.438
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	100	432.089	456.065
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0	208.105	268.929
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.001	208.136	268.97
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.00177828	208.16	269.002
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.00316228	208.203	269.06
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.00562341	208.279	269.161
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.01	208.415	269.341
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.0177828	208.655	269.661
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.0316228	209.081	270.226
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.0562341	209.833	271.225
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.1	211.154	272.977
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.177828	213.453	276.022
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.316228	217.391	281.221
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.562341	223.962	289.847
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	1	235.597	305.27
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	1.77828	254.25	330.042
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	3.16228	283.165	369.345
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	5.62341	325.62	428.79
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	10	385.791	515.514
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	17.7828	468.421	647.967
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	31.6228	561.956	806.962
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	56.2341	820.356	922.299
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	100	918.36	918.36
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0	208.105	268.929
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.001	208.132	268.96
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.00177828	208.153	268.983
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.00316228	208.19	269.026
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.00562341	208.256	269.101
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.01	208.374	269.234
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.0177828	208.582	269.471
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.0316228	208.952	269.89
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.0562341	209.606	270.632
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.1	210.756	271.939
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.177828	212.765	274.225
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.316228	216.151	278.122
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.562341	221.473	284.457
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	1	229.248	294.437
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	1.77828	242.135	311.771
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	3.16228	262.207	339.163
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	5.62341	294.332	383.084
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	10	344.748	449.716
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	17.7828	352.667	456.268
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	31.6228	305.163	381.162
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	56.2341	452.128	465.28
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	100	350.859	365.278
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0	208.105	268.929
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.001	208.127	268.958
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.00177828	208.143	268.981
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.00316228	208.173	269.021
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.00562341	208.227	269.092
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.01	208.321	269.219
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.0177828	208.489	269.443
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.0316228	208.787	269.842
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.0562341	209.313	270.546
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.1	210.242	271.787
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.177828	211.866	273.955
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.316228	214.673	277.695
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.562341	219.428	284.006
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	1	227.454	294.648
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	1.77828	241.233	313.021
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	3.16228	262.974	342.414
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	5.62341	295.455	387.229
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	10	341.008	451.741
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	17.7828	402.524	541.244
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	31.6228	486.646	673.082
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	56.2341	646.226	803.5
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	100	986.051	993.849
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0	208.105	268.929
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.001	208.136	268.968
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.00177828	208.161	268.999
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.00316228	208.204	269.053
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.00562341	208.282	269.15
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.01	208.419	269.322
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.0177828	208.663	269.627
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.0316228	209.095	270.167
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.0562341	209.86	271.122
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.1	211.206	272.801
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.177828	213.559	275.728
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.316228	217.615	280.756
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.562341	224.358	289.119
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	1	235.6	303.482
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	1.77828	252.718	326.241
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	3.16228	279.441	362.697
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	5.62341	320.01	418.915
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	10	379.674	502.742
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	17.7828	461.751	629.95
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	31.6228	505.85	670.877
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	56.2341	423.084	481.028
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	100	194.355	203.967
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0	208.105	268.929
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.001	208.13	268.962
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.00177828	208.15	268.988
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.00316228	208.185	269.033
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.00562341	208.247	269.114
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.01	208.357	269.258
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.0177828	208.553	269.513
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.0316228	208.9	269.965
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.0562341	209.514	270.765
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.1	210.597	272.173
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.177828	212.492	274.633
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.316228	215.773	278.876
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.562341	221.338	286.032
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	1	230.936	298.377
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	1.77828	246.482	318.748
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	3.16228	271.192	351.903
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	5.62341	307.883	402.158
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	10	361.639	476.861
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	17.7828	434.992	581.848
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	31.6228	550.676	745.67
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	56.2341	828.43	902.197
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	100	747.08	747.35
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0	208.105	268.929
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.001	208.13	268.959
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.00177828	208.149	268.983
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.00316228	208.183	269.024
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.00562341	208.245	269.099
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.01	208.353	269.23
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.0177828	208.546	269.464
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.0316228	208.888	269.879
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.0562341	209.494	270.613
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.1	210.563	271.908
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.177828	212.44	274.177
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.316228	215.7	278.112
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.562341	221.135	284.718
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	1	229.728	295.348
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	1.77828	243.858	314.063
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	3.16228	265.735	343.604
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	5.62341	299.555	389.825
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	10	350.541	459.715
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	17.7828	419.547	558.13
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	31.6228	440.167	570.367
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	56.2341	365.726	439.487
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	100	513.448	523.651
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0	208.105	268.929
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.001	208.132	268.965
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.00177828	208.153	268.992
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.00316228	208.191	269.042
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.00562341	208.258	269.129
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.01	208.376	269.285
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.0177828	208.587	269.561
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.0316228	208.961	270.051
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.0562341	209.622	270.917
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.1	210.786	272.439
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.177828	212.822	275.097
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.316228	216.336	279.669
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.562341	222.277	287.35
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	1	232.649	300.802
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	1.77828	249.208	322.457
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	3.16228	275.862	358.048
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	5.62341	316.079	413.145
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	10	374.875	495.125
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	17.7828	454.95	613.019
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	31.6228	571.503	778.182
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	56.2341	773.087	890.894
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	100	847.981	855.313
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0	208.105	268.929
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.001	208.137	268.971
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.00177828	208.161	269.003
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.00316228	208.205	269.061
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.00562341	208.283	269.163
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.01	208.422	269.345
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.0177828	208.667	269.668
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.0316228	209.103	270.241
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.0562341	209.873	271.251
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.1	211.228	273.027
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.177828	213.591	276.118
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.316228	217.657	281.417
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.562341	224.486	290.258
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	1	236.63	306.091
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	1.77828	256.148	331.712
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	3.16228	287.144	373.135
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	5.62341	333.825	437.072
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	10	401.415	531.974
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	17.7828	494.07	678.456
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	31.6228	658.32	860.27
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	56.2341	837.444	927.819
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	100	845.686	862.654
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0	208.105	268.929
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.001	208.149	268.987
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.00177828	208.183	269.033
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.00316228	208.244	269.113
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.00562341	208.352	269.256
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.01	208.543	269.51
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.0177828	208.883	269.96
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.0316228	209.483	270.755
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.0562341	210.542	272.155
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.1	212.393	274.6
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.177828	215.59	278.813
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.316228	221	285.91
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.562341	230.302	298.136
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	1	245.865	318.578
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	1.77828	270.568	351.73
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	3.16228	307.482	402.301
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	5.62341	361.276	478.091
