RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.00316228	228.709	297.315
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.00562341	242.188	316.205
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.01	262.904	346.064
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.0177828	291.559	389.178
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.0316228	327.749	448.156
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.0562341	367.863	522.15
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.1	409.047	613.022
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.177828	588.192	741.991
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.316228	759.105	849.089
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	0.562341	861.423	913.204
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	1	921.077	950.584
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	1.77828	955.322	972.042
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	3.16228	974.805	984.25
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	5.62341	985.834	991.16
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	10	992.057	995.058
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	17.7828	995.563	997.252
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	31.6228	997.534	998.483
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	56.2341	998.641	999.173
13	409.802	1	440.912	1	0.0173088	1	204.655	1	1.13623e+06	1	100	999.26	999.555
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0	208.105	268.929
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.001	222.966	289.31
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.00177828	233.531	304.075
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.00316228	249.821	327.191
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.00562341	273.784	362.323
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.01	305.735	411.833
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.0177828	343.943	476.841
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.0316228	386.018	562.235
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.0562341	438.63	648.025
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.1	666.672	790.908
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.177828	806.465	878.498
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.316228	889.134	930.297
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	0.562341	936.986	960.281
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	1	964.342	977.426
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	1.77828	979.871	987.163
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	3.16228	988.651	992.677
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	5.62341	993.611	995.807
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	10	996.407	997.589
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	17.7828	997.984	998.613
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	31.6228	699.006	891.319
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	56.2341	576.864	829.27
14	398.759	1	22.0594	1	0.00773278	1	372.531	1	1.02069e+06	1	100	585.134	822.175
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0	208.105	268.929
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.001	215.671	279.304
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.00177828	220.975	286.578
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.00316228	230.078	299.233
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.00562341	244.31	319.236
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.01	265.914	350.493
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.0177828	295.837	396.008
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.0316228	332.754	457.007
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.0562341	373.593	534.774
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.1	413.068	621.859
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.177828	613.391	757.846
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.316228	774.433	858.761
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	0.562341	870.463	918.936
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	1	926.321	953.938
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	1.77828	958.343	974.003
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	3.16228	976.546	985.408
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	5.62341	986.844	991.858
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	10	992.652	995.492
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	17.7828	995.921	997.534
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	31.6228	997.755	998.676
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	56.2341	998.78	999.306
15	283.834	1	581.081	1	0.0161566	1	102.674	1	1.08439e+06	1	100	999.347	999.645
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0	208.105	268.929
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.001	211.864	274.084
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.00177828	214.642	277.893
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.00316228	219.291	284.269
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.00562341	227.096	295.055
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.01	239.886	312.978
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.0177828	259.524	341.186
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.0316228	286.902	382.019
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.0562341	321.41	436.927
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.1	360.667	506.391
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.177828	403.907	601.604
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.316228	554.999	721.238
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	0.562341	738.881	836.463
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	1	849.538	905.805
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	1.77828	914.255	946.358
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	3.16228	951.473	969.678
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	5.62341	972.668	982.957
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	10	984.67	990.473
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	17.7828	991.442	994.709
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	31.6228	995.253	997.091
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	56.2341	997.391	998.419
16	295.896	1	400.096	1	0.0335318	1	175.685	1	453480	1	100	998.584	999.156
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0	208.105	268.929
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.001	217.215	281.422
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.00177828	223.466	289.994
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.00316228	234.386	305.271
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.00562341	251.159	329.119
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.01	275.649	365.12
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.0177828	308.024	415.479
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.0316228	346.476	481.309
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.0562341	388.788	568.339
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.1	456.812	659.583
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.177828	678.073	798.225
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.316228	813.314	882.967
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	0.562341	893.151	932.993
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	1	939.316	961.92
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	1.77828	965.692	978.448
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	3.16228	980.657	987.826
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	5.62341	989.116	993.127
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	10	993.886	996.117
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	17.7828	996.573	997.803
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	31.6228	998.087	998.757
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	56.2341	998.939	999.298
17	505.369	1	108.212	1	0.013248	1	302.686	1	1.11333e+06	1	100	999.417	999.606
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0	208.105	268.929
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.001	223.387	289.886
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.00177828	234.252	305.083
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.00316228	250.95	328.817
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.00562341	275.361	364.686
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.01	307.675	414.918
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.0177828	346.097	480.632
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.0316228	388.375	567.437
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.0562341	454.001	657.89
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.1	676.319	797.199
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.177828	812.269	882.387
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.316228	892.545	932.69
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	0.562341	938.972	961.781
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	1	965.499	978.404
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	1.77828	980.552	987.836
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	3.16228	989.06	993.167
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	5.62341	993.857	996.173
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	10	996.559	997.865
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	17.7828	998.079	998.817
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	31.6228	998.933	999.351
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	56.2341	999.413	999.65
18	341.972	1	1378.06	1	0.00749373	1	219.994	1	772007	1	100	999.68	999.816
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0	208.105	268.929
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.001	217.31	281.552
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.00177828	223.617	290.202
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.00316228	234.644	305.634
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.00562341	251.561	329.7
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.01	276.206	365.958
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.0177828	308.701	416.56
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.0316228	347.218	482.622
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.0562341	389.593	570.111
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.1	462.15	662.916
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.177828	681.406	800.302
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.316228	815.309	884.206
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	0.562341	894.315	933.711
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	1	939.986	962.328
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	1.77828	966.074	978.676
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	3.16228	980.876	987.951
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	5.62341	989.241	993.194
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	10	993.958	996.152
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	17.7828	996.617	997.822
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	31.6228	998.113	998.766
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	56.2341	998.956	999.304
19	423.733	1	90.0533	1	0.0131009	1	260.611	1	715521	1	100	933.522	974.023
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0	208.105	268.929
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.001	220.779	286.309
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.00177828	229.733	298.75
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.00316228	243.749	318.428
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.00562341	265.093	349.262
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.01	294.774	394.314
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.0177828	331.512	454.82
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.0316228	372.163	531.655
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.0562341	412.018	619.606
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.1	607.198	753.871
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.177828	770.635	856.283
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.316228	868.185	917.409
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	0.562341	924.959	952.984
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	1	957.517	973.386
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	1.77828	976.031	984.987
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	3.16228	986.507	991.551
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	5.62341	992.419	995.255
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	10	995.75	997.342
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	17.7828	997.624	998.515
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	31.6228	998.677	999.174
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	56.2341	999.27	999.544
20	380.874	1	279.433	1	0.00924169	1	237.396	1	621878	1	100	999.601	999.75
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0	208.105	268.929
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.001	224.262	291.085
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.00177828	235.738	307.166
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.00316228	253.254	332.142
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.00562341	278.531	369.45
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.01	311.505	421.038
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.0177828	350.267	488.019
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.0316228	392.87	577.367
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.0562341	483.767	676.513
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.1	694.859	808.786
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.177828	823.331	889.288
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.316228	898.975	936.687
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	0.562341	942.649	964.054
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	1	967.58	979.675
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	1.77828	981.719	988.535
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	3.16228	989.708	993.541
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	5.62341	994.213	996.364
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	10	996.75	997.953
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	17.7828	998.178	998.848
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	31.6228	998.981	999.351
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	56.2341	999.433	999.635
21	1314	1	193.52	1	0.00703379	1	351.722	1	815665	1	100	999.687	999.796
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0	208.105	268.929
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.001	223.186	289.611
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.00177828	233.909	304.602
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.00316228	250.414	328.043
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.00562341	274.615	363.565
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.01	306.763	413.463
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.0177828	345.094	478.858
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.0316228	387.289	565.037
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.0562341	446.763	653.37
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.1	671.799	794.382
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.177828	809.57	880.713
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.316228	890.98	931.726
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	0.562341	938.081	961.24
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	1	965	978.108
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	1.77828	980.277	987.68
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	3.16228	988.912	993.09
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	5.62341	993.782	996.14
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	10	996.523	997.856
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	17.7828	998.065	998.818
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	31.6228	998.931	999.359
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	56.2341	999.416	999.657
22	589.181	1	408.682	1	0.00760675	1	120.637	1	2.77651e+06	1	100	999.685	999.82
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0	208.105	268.929
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.001	223.045	289.416
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.00177828	233.666	304.262
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.00316228	250.033	327.495
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.00562341	274.082	362.767
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.01	306.106	412.417
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.0177828	344.36	477.568
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.0316228	386.48	563.253
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.0562341	441.535	649.974
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.1	668.507	792.193
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.177828	807.579	879.335
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.316228	889.799	930.854
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	0.562341	937.383	960.67
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	1	964.583	977.714
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	1.77828	980.021	987.389
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	3.16228	988.748	992.859
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	5.62341	993.671	995.948
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	10	996.446	997.694
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	17.7828	998.009	998.684
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	31.6228	998.89	999.249
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	56.2341	871.382	948.776
23	345.526	1	48.2918	1	0.0076878	1	277.056	1	1.35212e+06	1	100	659.768	890.078
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0	208.105	268.929
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.001	220.065	285.33
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.00177828	228.473	296.985
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.00316228	241.854	315.737
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.00562341	262.417	345.361
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.01	290.799	387.967
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.0177828	326.846	446.564
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.0316228	366.813	519.847
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.0562341	408.286	611.336
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.1	583.56	738.984
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.177828	756.262	847.199
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.316228	859.725	912.028
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	0.562341	920.072	949.842
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	1	954.724	971.555
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	1.77828	974.442	983.911
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	3.16228	985.604	990.907
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	5.62341	991.905	994.857
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	10	995.455	997.086
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	17.7828	997.455	998.345
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	31.6228	998.58	999.059
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	56.2341	999.213	999.466
24	185.435	1	78.5229	1	0.00985231	1	362.29	1	985460	1	100	927.554	978.476
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0	208.105	268.929
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.001	220.132	285.422
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.00177828	228.592	297.152
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.00316228	242.022	315.973
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.00562341	262.662	345.715
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.01	291.181	388.578
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.0177828	327.297	447.364
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.0316228	367.33	520.999
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.0562341	408.642	612.143
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.1	585.876	740.445
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.177828	757.668	848.089
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.316228	860.547	912.553
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	0.562341	920.541	950.145
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	1	954.985	971.728
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	1.77828	974.584	984.01
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	3.16228	985.679	990.963
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	5.62341	991.942	994.888
25	414.469	1	86.6954	1	0.00979179	1	419.769	1	1.07642e+06	1	10	995.471	997.103
