RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	56.2341	1000	1000
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	100	746.22	752.004
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0	208.105	268.929
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.001	223.739	290.365
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.00177828	234.852	305.918
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.00316228	251.889	330.158
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.00562341	276.674	366.627
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.01	309.31	417.449
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.0177828	347.974	483.746
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.0316228	390.539	571.677
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.0562341	466.693	665.788
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.1	684.461	802.243
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.177828	817.365	885.523
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.316228	895.742	934.638
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.562341	941.026	963.018
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	1	966.859	979.22
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	1.77828	981.477	988.401
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	3.16228	989.721	993.575
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	5.62341	994.335	996.475
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	10	996.893	998.097
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	17.7828	1000	1000
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	31.6228	1000	1000
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	56.2341	1000	1000
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	100	842.59	846.179
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0	208.105	268.929
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.001	217.945	282.42
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.00177828	224.671	291.652
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.00316228	236.36	308.028
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.00562341	254.219	333.51
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.01	279.873	371.406
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.0177828	313.184	423.566
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.0316228	352.24	491.126
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.0562341	395.222	581.597
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.1	496.123	684.251
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.177828	702.912	813.829
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.316228	828.522	892.542
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.562341	902.379	938.828
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	1	944.941	965.521
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	1.77828	969.168	980.733
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	3.16228	982.879	989.331
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	5.62341	990.566	994.157
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	10	999.999	999.999
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	17.7828	1000	1000
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	31.6228	1000	1000
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	56.2341	1000	1000
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	100	824.195	828.203
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0	208.105	268.929
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.001	221.074	286.712
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.00177828	230.251	299.473
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.00316228	244.594	319.637
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.00562341	266.336	351.106
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.01	296.406	396.858
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.0177828	333.469	458.117
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.0316228	374.488	536.339
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.0562341	413.886	622.93
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.1	616.707	759.709
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.177828	776.612	859.905
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.316228	871.912	919.622
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.562341	927.319	954.345
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	1	959.056	974.242
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	1.77828	977.052	985.544
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	3.16228	987.213	991.927
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	5.62341	992.913	995.514
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	10	996.086	997.526
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	17.7828	997.835	998.655
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	31.6228	1000	1000
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	56.2341	1000	1000
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	100	992.778	992.942
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0	208.105	268.929
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.001	218.042	282.552
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.00177828	224.848	291.897
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.00316228	236.622	308.39
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.00562341	254.622	334.082
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.01	280.429	372.218
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.0177828	313.873	424.604
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.0316228	353.037	492.379
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.0562341	396.154	583.247
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.1	501.132	687.248
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.177828	706.135	815.704
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.316228	830.556	893.673
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.562341	903.659	939.496
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	1	945.723	965.909
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	1.77828	969.676	980.95
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	3.16228	983.186	989.442
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	5.62341	990.731	994.212
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	10	1000	1000
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	17.7828	1000	1000
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	31.6228	1000	1000
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	56.2341	1000	1000
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	100	631.05	639.462
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0	208.105	268.929
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.001	218.7	283.457
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.00177828	226.037	293.567
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.00316228	238.357	310.829
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.00562341	257.248	337.885
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.01	283.929	377.512
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.0177828	317.938	431.191
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.0316228	357.264	500.1
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.0562341	400.507	593.466
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.1	531.016	706.218
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.177828	724.392	827.395
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.316228	841.209	900.599
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.562341	909.673	943.505
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	1	949.08	968.204
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	1.77828	971.489	982.268
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	3.16228	984.161	990.216
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	5.62341	991.283	994.676
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	10	995.255	997.174
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	17.7828	1000	1000
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	31.6228	1000	1000
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	56.2341	1000	1000
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	100	1000	1000
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0	208.105	268.929
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.001	218.011	282.511
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.00177828	224.791	291.82
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.00316228	236.536	308.276
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.00562341	254.486	333.9
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.01	280.231	371.955
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.0177828	313.602	424.259
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.0316228	352.68	491.961
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.0562341	395.719	582.793
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.1	499.437	686.527
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.177828	704.985	815.337
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.316228	829.78	893.543
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.562341	903.139	939.518
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	1	945.431	966.027
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	1.77828	969.498	981.131
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	3.16228	983.106	989.661
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	5.62341	990.756	994.46
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	10	995.007	997.122
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	17.7828	997.328	998.591
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	31.6228	1000	1000
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	56.2341	1000	1000
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	100	1000	1000
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0	208.105	268.929
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.001	213.246	275.978
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.00177828	216.974	281.089
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.00316228	223.082	289.462
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.00562341	233.732	304.344
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.01	250.147	327.633
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.0177828	274.272	362.987
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.0316228	306.426	412.759
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.0562341	344.904	478.097
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.1	387.37	564.112
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.177828	443.793	651.515
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.316228	670.429	793.534
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.562341	809.254	880.531
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	1	891.288	931.945
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	1.77828	938.682	961.68
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	3.16228	965.71	978.647
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	5.62341	981.005	988.238
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	10	989.569	993.614
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	17.7828	1000	1000
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	31.6228	1000	1000
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	56.2341	1000	1000
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	100	1000	1000
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0	208.105	268.929
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.001	223.398	289.898
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.00177828	234.271	305.104
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.00316228	250.984	328.854
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.00562341	275.421	364.747
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.01	307.787	415.019
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.0177828	346.301	480.795
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.0316228	388.721	567.686
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.0562341	454.74	658.285
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.1	676.993	797.55
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.177828	812.893	882.707
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.316228	893.131	932.987
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.562341	939.522	962.061
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	1	966	978.666
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	1.77828	980.986	988.078
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	3.16228	989.44	993.384
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	5.62341	994.172	996.36
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	10	996.8	998.025
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	17.7828	1000	1000
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	31.6228	1000	1000
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	56.2341	1000	1000
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	100	870.116	873.077
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0	208.105	268.929
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.001	221.387	287.14
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.00177828	230.799	300.238
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.00316228	245.479	320.911
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.00562341	267.626	353.032
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.01	298.071	399.49
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.0177828	335.415	461.491
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.0316228	376.73	541.105
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.0562341	415.55	626.309
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.1	626.119	765.648
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.177828	782.393	863.571
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.316228	875.391	921.848
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.562341	929.404	955.699
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	1	960.292	975.082
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	1.77828	977.811	986.079
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	3.16228	987.687	992.278
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	5.62341	993.207	995.755
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	10	1000	1000
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	17.7828	1000	1000
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	31.6228	1000	1000
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	56.2341	1000	1000
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	100	711.198	717.782
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0	208.105	268.929
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.001	214.24	277.338
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.00177828	218.628	283.353
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.00316228	225.908	293.375
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.00562341	238.179	310.556
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.01	257.001	337.475
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.0177828	283.669	376.984
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.0316228	317.813	430.634
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.0562341	357.487	499.61
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.1	401.243	592.883
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.177828	529.274	704.789
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.316228	724.005	826.824
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.562341	841.579	900.558
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	1	910.341	943.749
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	1.77828	949.86	968.563
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	3.16228	972.223	982.631
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	5.62341	984.715	990.553
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	10	1000	1000
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	17.7828	1000	1000
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	31.6228	1000	1000
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	56.2341	880.405	883.131
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	100	542.894	553.316
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0	208.105	268.929
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.001	219.193	284.132
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.00177828	226.92	294.804
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.00316228	239.636	312.62
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.00562341	259.161	340.642
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.01	286.453	381.294
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.0177828	320.858	435.83
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.0316228	360.327	505.463
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.0562341	403.705	600.386
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.1	551.512	718.891
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.177828	736.978	835.105
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.316228	848.651	905.083
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.562341	913.971	946.019
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	1	951.511	969.558
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	1.77828	972.84	982.954
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	3.16228	984.895	990.526
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	5.62341	991.657	994.78
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	10	995.419	997.161
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	17.7828	997.491	998.499
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	31.6228	1000	1000
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	56.2341	1000	1000
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	100	943.643	944.928
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0	208.105	268.929
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.001	217.463	281.76
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.00177828	223.864	290.536
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.00316228	235.066	306.216
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.00562341	252.224	330.636
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.01	277.147	367.323
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.0177828	309.917	418.375
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.0316228	348.717	484.95
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.0562341	391.52	573.529
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.1	471.504	669.347
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.177828	687.726	804.86
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.316228	819.591	887.503
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.562341	897.313	936.21
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	1	942.187	964.326
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	1.77828	967.741	980.342
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	3.16228	982.209	989.398
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	5.62341	990.33	994.447
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	10	1000	1000
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	17.7828	1000	1000
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	31.6228	1000	1000
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	56.2341	1000	1000
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	100	1000	1000
25	5.98458	1	1.42846e+06	1	0.00617237	1	39.4775	1	8.37975	1	0	208.105	268.929
25	5.98458	1	1.42846e+06	1	0.00617237	1	39.4775	1	8.37975	1	0.001	226.477	294.185
25	5.98458	1	1.42846e+06	1	0.00617237	1	39.4775	1	8.37975	1	0.00177828	238.994	311.724
25	5.98458	1	1.42846e+06	1	0.00617237	1	39.4775	1	8.37975	1	0.00316228	258.201	339.265
25	5.98458	1	1.42846e+06	1	0.00617237	1	39.4775	1	8.37975	1	0.00562341	285.18	379.406
25	5.98458	1	1.42846e+06	1	0.00617237	1	39.4775	1	8.37975	1	0.01	319.364	433.509
25	5.98458	1	1.42846e+06	1	0.00617237	1	39.4775	1	8.37975	1	0.0177828	358.711	502.764
