RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	31.6228	976.936	985.515
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	56.2341	987.706	992.332
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	100	997.242	998.934
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0	208.105	268.929
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.001	208.616	269.629
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.00177828	209.01	270.171
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.00316228	209.706	271.125
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.00562341	210.925	272.797
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.01	213.037	275.693
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.0177828	216.624	280.611
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.0316228	222.518	288.692
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.0562341	232.767	302.997
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.1	248.639	325.458
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.177828	272.196	359.834
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.316228	304.027	408.728
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	0.562341	342.788	473.502
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	1	386.754	558.649
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	1.77828	429.784	641.74
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	3.16228	663.874	788.313
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	5.62341	807.519	878.483
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	10	892.209	931.68
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	17.7828	940.938	962.362
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	31.6228	949.086	977.451
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	56.2341	971.037	988.036
13	25.2936	1	25.4567	1	0.252714	1	30.7695	1	44.6784	1	100	871.712	981.323
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0	208.105	268.929
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.001	208.356	269.273
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.00177828	208.551	269.54
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.00316228	208.896	270.012
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.00562341	209.505	270.846
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.01	210.575	272.309
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.0177828	212.435	274.853
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.0316228	215.613	279.2
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.0562341	220.892	286.416
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.1	229.951	298.957
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.177828	244.183	318.829
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.316228	266.006	350.066
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	0.562341	296.809	395.997
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	1	335.998	458.391
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	1.77828	381.357	539.146
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	3.16228	428.945	634.087
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	5.62341	627.275	770.957
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	10	788.733	871.951
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	17.7828	883.825	931.027
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	31.6228	937.482	963.861
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	56.2341	984.243	996.513
14	14.1867	1	64.0812	1	0.517507	1	31.7493	1	32.5721	1	100	991.551	991.551
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0	208.105	268.929
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.001	208.349	269.263
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.00177828	208.538	269.522
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.00316228	208.873	269.98
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.00562341	209.464	270.79
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.01	210.503	272.212
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.0177828	212.309	274.685
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.0316228	215.399	278.914
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.0562341	220.539	285.945
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.1	229.327	298.107
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.177828	243.144	317.383
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.316228	264.473	347.906
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	0.562341	294.51	392.621
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	1	332.784	453.423
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	1.77828	376.583	530.6
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	3.16228	422.483	621.649
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	5.62341	611.966	754.26
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	10	777.629	858.678
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	17.7828	875.836	920.881
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	31.6228	932.05	956.703
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	56.2341	942.201	974.733
15	14.2246	1	39.9443	1	0.531877	1	58.6276	1	32.4702	1	100	974.455	975.531
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0	208.105	268.929
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.001	208.644	269.667
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.00177828	209.06	270.237
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.00316228	209.793	271.242
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.00562341	211.077	273.002
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.01	213.298	276.045
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.0177828	217.063	281.203
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.0316228	223.228	289.646
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.0562341	233.99	304.672
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.1	250.583	328.182
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.177828	274.988	363.853
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.316228	307.621	414.08
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	0.562341	346.977	480.148
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	1	391.128	567.551
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	1.77828	454.135	657.847
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	3.16228	678.797	798.761
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	5.62341	815.849	884.849
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	10	896.604	935.566
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	17.7828	943.004	964.721
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	31.6228	969.103	981.104
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	56.2341	983.523	990.072
16	18.0938	1	79.0152	1	0.240252	1	60.9255	1	57.6807	1	100	994.38	998.251
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0	208.105	268.929
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.001	208.753	269.817
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.00177828	209.253	270.502
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.00316228	210.133	271.707
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.00562341	211.668	273.81
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.01	214.31	277.428
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.0177828	218.747	283.503
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.0316228	226.125	293.654
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.0562341	238.514	310.971
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.1	257.558	338.147
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.177828	284.581	378.001
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.316228	319.345	432.111
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	0.562341	360.098	501.705
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	1	405.72	595.521
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	1.77828	539.056	708.823
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	3.16228	731.234	829.652
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	5.62341	847.017	902.569
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	10	914.427	945.183
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	17.7828	952.779	969.685
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	31.6228	974.269	983.523
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	56.2341	973.651	986.354
17	10.0368	1	49.5051	1	0.199556	1	80.1568	1	76.7274	1	100	811.257	811.268
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0	208.105	268.929
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.001	208.619	269.634
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.00177828	209.017	270.179
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.00316228	209.717	271.139
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.00562341	210.945	272.822
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.01	213.07	275.736
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.0177828	216.68	280.683
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.0316228	222.61	288.809
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.0562341	232.925	303.2
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.1	248.887	325.782
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.177828	272.545	360.291
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.316228	304.43	409.243
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	0.562341	343.03	473.774
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	1	386.044	557.733
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	1.77828	428.995	638.396
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	3.16228	661.934	784.448
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	5.62341	804.618	874.299
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	10	888.998	927.663
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	17.7828	937.684	958.741
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	31.6228	962.515	975.514
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	56.2341	883.089	961.747
18	20.5807	1	43.4291	1	0.251289	1	257.042	1	66.8835	1	100	954.617	973.124
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0	208.105	268.929
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.001	208.611	269.622
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.00177828	209.002	270.158
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.00316228	209.692	271.103
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.00562341	210.9	272.759
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.01	212.994	275.627
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.0177828	216.554	280.503
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.0316228	222.412	288.524
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.0562341	232.592	302.705
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.1	248.394	325.005
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.177828	271.962	359.255
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.316228	304.043	408.2
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	0.562341	343.461	473.381
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	1	388.452	559.602
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	1.77828	430.99	645.811
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	3.16228	663.874	792.395
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	5.62341	808.695	883.26
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	10	893.942	936.338
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	17.7828	942.592	966.241
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	31.6228	969.491	982.425
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	56.2341	971.432	976.844
19	15.5702	1	50.4393	1	0.255916	1	23.9884	1	49.9028	1	100	998.903	999.014
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0	208.105	268.929
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.001	208.27	269.156
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.00177828	208.398	269.332
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.00316228	208.626	269.644
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.00562341	209.029	270.197
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.01	209.738	271.171
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.0177828	210.981	272.877
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.0316228	213.133	275.828
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.0562341	216.783	280.834
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.1	222.769	289.04
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.177828	233.226	303.628
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.316228	249.418	326.507
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	0.562341	273.477	361.424
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	1	306.221	410.978
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	1.77828	346.815	476.543
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	3.16228	394.546	561.632
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	5.62341	456.262	646.226
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	10	684.325	791.773
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	17.7828	812.085	877.336
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	31.6228	821.973	906.423
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	56.2341	867.896	945.617
20	15.4133	1	15.5302	1	0.775721	1	37.686	1	50.2877	1	100	978.654	991.678
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0	208.105	268.929
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.001	208.764	269.833
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.00177828	209.272	270.53
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.00316228	210.167	271.756
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.00562341	211.726	273.894
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.01	214.408	277.571
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.0177828	218.906	283.737
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.0316228	226.41	294.083
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.0562341	238.905	311.579
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.1	258.094	339.057
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.177828	285.136	379.17
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.316228	319.602	433.369
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	0.562341	359.681	502.951
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	1	404.67	597.453
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	1.77828	544.296	713.107
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	3.16228	734.04	832.054
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	5.62341	848.135	903.765
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	10	914.842	945.802
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	17.7828	953.003	969.928
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	31.6228	974.5	983.599
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	56.2341	978.137	990.052
21	21.7554	1	37.5947	1	0.195849	1	54.1906	1	65.7905	1	100	887.042	957.125
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0	208.105	268.929
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.001	208.602	269.61
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.00177828	208.986	270.136
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.00316228	209.664	271.065
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.00562341	210.853	272.692
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.01	212.913	275.513
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.0177828	216.418	280.31
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.0316228	222.194	288.214
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.0562341	232.214	302.153
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.1	247.795	324.098
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.177828	271.121	357.898
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.316228	302.996	406.321
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	0.562341	342.172	470.7
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	1	386.275	554.594
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	1.77828	427.194	638.28
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	3.16228	654.965	783.492
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	5.62341	802.204	876.009
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	10	889.032	930.605
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	17.7828	938.846	962.098
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	31.6228	966.634	979.782
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	56.2341	991.008	997.632
22	11.8803	1	111.27	1	0.260748	1	73.2084	1	50.7995	1	100	918.728	919.094
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0	208.105	268.929
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.001	208.558	269.55
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.00177828	208.909	270.03
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.00316228	209.527	270.878
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.00562341	210.613	272.365
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.01	212.5	274.949
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.0177828	215.721	279.36
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.0316228	221.061	286.672
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.0562341	230.237	299.406
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.1	244.602	319.544
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.177828	266.462	351.026
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.316228	296.92	396.923
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	0.562341	334.914	458.558
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	1	377.667	537.178
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	1.77828	420.025	624.006
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	3.16228	622.314	760.55
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	5.62341	781.858	860.969
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	10	876.625	920.802
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	17.7828	931.278	955.561
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	31.6228	962.13	975.441
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	56.2341	965.322	983.754
23	13.723	1	53.7969	1	0.285736	1	116.444	1	53.7179	1	100	978.706	979.335
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0	208.105	268.929
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.001	208.366	269.286
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.00177828	208.568	269.563
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.00316228	208.926	270.054
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.00562341	209.558	270.919
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.01	210.666	272.437
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.0177828	212.592	275.073
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.0316228	215.877	279.571
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.0562341	221.317	287.015
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.1	230.69	300.024
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.177828	245.353	320.585
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.316228	267.615	352.645
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	0.562341	298.585	399.264
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	1	337.297	461.878
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	1.77828	381.299	542.475
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	3.16228	424.919	630.075
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	5.62341	633.409	769.044
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	10	789.847	867.403
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	17.7828	882.484	925.905
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	31.6228	935.562	959.494
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	56.2341	942.93	977.077
24	17.8976	1	61.9799	1	0.497513	1	73.221	1	48.1394	1	100	987.979	995.116
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0	208.105	268.929
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.001	208.48	269.443
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.00177828	208.771	269.842
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.00316228	209.285	270.545
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.00562341	210.189	271.783
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.01	211.767	273.942
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.0177828	214.478	277.654
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.0316228	219.026	283.878
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.0562341	226.628	294.343
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.1	239.26	311.984
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.177828	258.715	339.741
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.316228	286.227	380.289
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	0.562341	321.562	435.185
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	1	363.093	505.888
25	14.5907	1	106.826	1	0.345549	1	59.3339	1	82.5289	1	1.77828	410.071	602.501
