RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	0.316228	209.49	270.834
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	0.562341	210.547	272.288
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	1	212.384	274.813
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	1.77828	215.523	279.124
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	3.16228	220.731	286.267
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	5.62341	229.741	298.766
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	10	243.962	318.612
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	17.7828	265.998	349.927
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	31.6228	297.684	396.21
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	56.2341	338.395	459.028
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	100	391.191	541.726
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0	208.105	268.929
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.001	208.107	268.933
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.00177828	208.109	268.935
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.00316228	208.112	268.94
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.00562341	208.118	268.948
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.01	208.128	268.963
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.0177828	208.145	268.99
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.0316228	208.177	269.037
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.0562341	208.232	269.122
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.1	208.331	269.271
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.177828	208.507	269.536
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.316228	208.818	270.005
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.562341	209.365	270.831
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	1	210.323	272.276
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	1.77828	211.98	274.771
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	3.16228	214.787	278.989
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	5.62341	219.39	285.873
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	10	227.175	297.984
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	17.7828	239.447	317.155
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	31.6228	260.105	348.455
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	56.2341	295.227	398.587
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	100	348.99	471.617
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0	208.105	268.929
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.001	208.108	268.934
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.00177828	208.111	268.938
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.00316228	208.116	268.945
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.00562341	208.125	268.958
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.01	208.14	268.981
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.0177828	208.168	269.021
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.0316228	208.217	269.092
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.0562341	208.304	269.218
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.1	208.458	269.442
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.177828	208.731	269.839
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.316228	209.212	270.54
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.562341	210.058	271.77
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	1	211.528	273.906
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	1.77828	214.041	277.556
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	3.16228	218.213	283.608
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	5.62341	225.538	294.326
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	10	236.492	310.75
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	17.7828	253.98	337.3
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	31.6228	282.598	379.875
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	56.2341	329.356	445.691
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	100	397.811	536.908
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0	208.105	268.929
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.001	208.108	268.934
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.00177828	208.111	268.938
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.00316228	208.116	268.945
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.00562341	208.124	268.957
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.01	208.139	268.978
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.0177828	208.166	269.016
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.0316228	208.214	269.084
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.0562341	208.298	269.204
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.1	208.449	269.417
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.177828	208.715	269.795
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.316228	209.184	270.461
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.562341	210.009	271.632
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	1	211.445	273.67
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	1.77828	213.901	277.157
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	3.16228	217.988	282.961
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	5.62341	224.908	292.87
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	10	236.137	309.13
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	17.7828	252.945	334.28
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	31.6228	276.625	370.598
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	56.2341	310.71	422.553
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	100	358.314	490.959
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0	208.105	268.929
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.001	208.107	268.933
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.00177828	208.109	268.937
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.00316228	208.113	268.942
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.00562341	208.119	268.953
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.01	208.13	268.971
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.0177828	208.149	269.004
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.0316228	208.183	269.063
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.0562341	208.244	269.167
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.1	208.353	269.351
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.177828	208.545	269.678
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.316228	208.886	270.255
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.562341	209.487	271.271
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	1	210.543	273.043
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	1.77828	212.377	276.091
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	3.16228	215.246	280.939
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	5.62341	220.005	289.373
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	10	228.651	303.863
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	17.7828	246.064	330.548
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	31.6228	277.129	375.297
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	56.2341	323.824	440.34
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	100	385.849	524.297
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0	208.105	268.929
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.001	208.111	268.938
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.00177828	208.116	268.945
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.00316228	208.125	268.958
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.00562341	208.141	268.98
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.01	208.17	269.02
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.0177828	208.22	269.091
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.0316228	208.31	269.216
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.0562341	208.469	269.439
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.1	208.751	269.834
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.177828	209.249	270.531
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.316228	210.124	271.756
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.562341	211.645	273.888
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	1	214.249	277.536
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	1.77828	218.582	283.611
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	3.16228	225.891	293.955
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	5.62341	237.676	310.858
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	10	255.735	337.474
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	17.7828	280.161	375.014
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	31.6228	312.86	427.096
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	56.2341	355.609	493.617
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	100	412.473	576.201
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0	208.105	268.929
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.001	208.108	268.933
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.00177828	208.11	268.936
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.00316228	208.113	268.942
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.00562341	208.12	268.952
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.01	208.132	268.97
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.0177828	208.153	269.002
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.0316228	208.191	269.058
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.0562341	208.257	269.158
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.1	208.376	269.337
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.177828	208.585	269.652
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.316228	208.956	270.209
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.562341	209.608	271.189
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	1	210.746	272.898
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	1.77828	212.706	275.833
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	3.16228	216.005	280.751
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	5.62341	221.747	289.296
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	10	230.273	302.521
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	17.7828	244.495	324.384
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	31.6228	267.68	358.634
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	56.2341	305.42	411.166
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	100	359.037	481.273
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0	208.105	268.929
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.001	208.11	268.936
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.00177828	208.114	268.942
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.00316228	208.121	268.951
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.00562341	208.133	268.968
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.01	208.155	268.999
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.0177828	208.194	269.053
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.0316228	208.264	269.149
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.0562341	208.388	269.321
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.1	208.607	269.624
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.177828	208.995	270.161
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.316228	209.678	271.107
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.562341	210.875	272.764
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	1	212.946	275.631
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	1.77828	216.457	280.492
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	3.16228	222.208	288.455
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	5.62341	232.256	302.622
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	10	247.783	324.839
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	17.7828	270.82	358.827
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	31.6228	302.187	407.319
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	56.2341	342.591	472.786
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	100	398.087	561.791
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0	208.105	268.929
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.001	208.107	268.933
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.00177828	208.109	268.935
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.00316228	208.113	268.94
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.00562341	208.119	268.949
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.01	208.129	268.965
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.0177828	208.148	268.992
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.0316228	208.182	269.042
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.0562341	208.241	269.129
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.1	208.347	269.284
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.177828	208.534	269.559
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.316228	208.866	270.046
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.562341	209.45	270.903
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	1	210.471	272.401
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	1.77828	212.235	274.987
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	3.16228	215.217	279.353
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	5.62341	220.085	286.463
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	10	228.755	299.371
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	17.7828	241.432	318.801
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	31.6228	261.528	349.407
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	56.2341	293.801	396.447
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	100	343.347	464.505
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0	208.105	268.929
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.001	208.111	268.937
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.00177828	208.115	268.943
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.00316228	208.123	268.954
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.00562341	208.137	268.974
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.01	208.161	269.008
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.0177828	208.205	269.069
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.0316228	208.283	269.179
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.0562341	208.421	269.372
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.1	208.666	269.715
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.177828	209.099	270.321
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.316228	209.86	271.388
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.562341	211.189	273.25
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	1	213.474	276.453
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	1.77828	217.309	281.83
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	3.16228	223.601	290.679
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	5.62341	234.418	306.177
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	10	250.937	330.334
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	17.7828	274.102	365.525
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	31.6228	305.039	414.105
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	56.2341	346.986	479.091
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	100	405.817	564.169
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0	208.105	268.929
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.001	208.106	268.931
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.00177828	208.107	268.933
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.00316228	208.109	268.935
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.00562341	208.112	268.94
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.01	208.118	268.949
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.0177828	208.127	268.964
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.0316228	208.145	268.991
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.0562341	208.176	269.039
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.1	208.231	269.125
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.177828	208.329	269.277
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.316228	208.503	269.547
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.562341	208.811	270.023
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	1	209.354	270.864
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	1.77828	210.306	272.334
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	3.16228	211.959	274.876
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	5.62341	214.776	279.181
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	10	219.474	286.367
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	17.7828	226.958	298.3
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	31.6228	239.825	318.297
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	56.2341	262.701	351.819
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	100	301.544	405.117
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0	208.105	268.929
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.001	208.109	268.935
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.00177828	208.112	268.939
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.00316228	208.118	268.947
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.00562341	208.128	268.961
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.01	208.146	268.985
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.0177828	208.177	269.029
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.0316228	208.233	269.107
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.0562341	208.333	269.245
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.1	208.51	269.489
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.177828	208.823	269.923
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.316228	209.377	270.688
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.562341	210.349	272.031
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	1	212.04	274.368
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	1.77828	214.932	278.365
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	3.16228	219.744	285.009
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	5.62341	227.963	296.476
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	10	240.983	314.784
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	17.7828	261.209	343.887
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	31.6228	289.779	386.333
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	56.2341	326.971	444.241
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	100	373.37	518.371
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0	208.105	268.929
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.001	208.109	268.935
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.00177828	208.112	268.939
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.00316228	208.117	268.947
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.00562341	208.127	268.96
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.01	208.143	268.985
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.0177828	208.173	269.028
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.0316228	208.227	269.104
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.0562341	208.321	269.24
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.1	208.489	269.482
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.177828	208.786	269.909
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.316228	209.31	270.662
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.562341	210.228	271.982
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	1	211.819	274.269
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	1.77828	214.525	278.159
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	3.16228	218.979	284.562
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	5.62341	226.765	295.895
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	10	238.64	313.486
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	17.7828	256.264	340.442
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	31.6228	282.709	380.972
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	56.2341	322.35	439.091
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	100	377.079	514.643
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0	208.105	268.929
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.001	208.107	268.932
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.00177828	208.109	268.934
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.00316228	208.111	268.938
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.00562341	208.117	268.946
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.01	208.126	268.959
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.0177828	208.142	268.982
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.0316228	208.171	269.023
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.0562341	208.222	269.096
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.1	208.313	269.225
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.177828	208.474	269.455
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.316228	208.759	269.862
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.562341	209.263	270.58
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	1	210.146	271.84
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	1.77828	211.681	274.029
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	3.16228	214.302	277.765
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	5.62341	218.646	283.954
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	10	226.164	294.769
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	17.7828	238.024	311.947
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	31.6228	255.482	338.18
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	56.2341	281.828	378.154
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	100	321.121	436.125
27	672.948	1	382.905	1	33.4003	1	488.962	1	413.778	1	0	208.105	268.929
27	672.948	1	382.905	1	33.4003	1	488.962	1	413.778	1	0.001	208.109	268.934
