RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	5.62341	279.574	368.986
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	10	316.369	423.514
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	17.7828	363.921	498.655
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	31.6228	423.011	609.904
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	56.2341	518.601	739.941
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	100	731.481	871.238
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0	208.105	268.929
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.001	208.116	268.944
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.00177828	208.124	268.955
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.00316228	208.139	268.976
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.00562341	208.166	269.012
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.01	208.214	269.077
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.0177828	208.299	269.191
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.0316228	208.45	269.395
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.0562341	208.717	269.755
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.1	209.19	270.394
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.177828	210.024	271.519
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.316228	211.486	273.49
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.562341	214.02	276.902
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	1	218.328	282.693
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	1.77828	225.427	292.202
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	3.16228	238.062	309.398
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	5.62341	258.108	336.82
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	10	289.174	379.762
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	17.7828	334.279	443.928
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	31.6228	396.388	538.442
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	56.2341	480.668	706.638
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	100	973.732	989.505
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0	208.105	268.929
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.001	208.115	268.943
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.00177828	208.123	268.953
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.00316228	208.137	268.972
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.00562341	208.161	269.006
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.01	208.205	269.065
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.0177828	208.283	269.171
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.0316228	208.422	269.359
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.0562341	208.668	269.692
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.1	209.103	270.282
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.177828	209.87	271.321
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.316228	211.214	273.143
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.562341	213.544	276.296
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	1	217.506	281.652
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	1.77828	224.032	290.453
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	3.16228	235.541	306.218
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	5.62341	253.661	331.212
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	10	281.381	370.02
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	17.7828	321.073	427.088
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	31.6228	373.49	507.993
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	56.2341	443.009	634.13
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	100	543.218	786.82
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0	208.105	268.929
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.001	208.114	268.941
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.00177828	208.121	268.951
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.00316228	208.133	268.967
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.00562341	208.155	268.997
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.01	208.194	269.05
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.0177828	208.264	269.143
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.0316228	208.388	269.31
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.0562341	208.607	269.605
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.1	208.996	270.128
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.177828	209.682	271.05
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.316228	210.888	272.67
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.562341	212.986	275.486
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	1	216.578	280.299
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	1.77828	222.566	288.293
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	3.16228	233.035	302.417
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	5.62341	249.806	325.068
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	10	276.307	361.175
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	17.7828	314.71	415.59
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	31.6228	367.748	494.26
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	56.2341	438.76	612.363
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	100	523.867	773.568
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0	208.105	268.929
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.001	208.118	268.947
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.00177828	208.128	268.96
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.00316228	208.146	268.985
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.00562341	208.178	269.028
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.01	208.235	269.105
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.0177828	208.336	269.242
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.0316228	208.516	269.485
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.0562341	208.834	269.916
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.1	209.397	270.677
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.177828	210.386	272.015
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.316228	212.114	274.349
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.562341	215.086	278.36
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	1	220.081	285.088
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	1.77828	228.573	296.589
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	3.16228	242.572	315.664
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	5.62341	264.791	346.301
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	10	297.549	391.983
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	17.7828	342.206	457.784
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	31.6228	400.437	548.696
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	56.2341	477.562	694.682
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	100	648.773	841.294
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0	208.105	268.929
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.001	208.129	268.962
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.00177828	208.148	268.987
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.00316228	208.181	269.033
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.00562341	208.24	269.113
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.01	208.345	269.257
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.0177828	208.531	269.511
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.0316228	208.861	269.961
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.0562341	209.444	270.756
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.1	210.469	272.153
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.177828	212.255	274.586
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.316228	215.318	278.758
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.562341	220.438	285.726
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	1	229.187	297.743
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	1.77828	243.228	317.17
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	3.16228	265.271	348.308
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	5.62341	297.074	394.477
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	10	340.755	461.371
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	17.7828	396.425	554.835
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	31.6228	467.233	699.811
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	56.2341	650.568	847.204
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	100	916.045	966.691
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0	208.105	268.929
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.001	208.118	268.947
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.00177828	208.128	268.961
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.00316228	208.146	268.986
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.00562341	208.179	269.03
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.01	208.236	269.108
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.0177828	208.338	269.247
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.0316228	208.52	269.493
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.0562341	208.841	269.929
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.1	209.408	270.7
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.177828	210.406	272.056
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.316228	212.147	274.419
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.562341	215.137	278.475
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	1	220.15	285.265
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	1.77828	228.681	296.904
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	3.16228	242.581	316.003
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	5.62341	264.492	346.595
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	10	296.318	391.779
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	17.7828	340.182	457.125
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	31.6228	395.248	546.382
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	56.2341	466.433	684.49
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	100	643.077	829.661
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0	208.105	268.929
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.001	208.119	268.948
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.00177828	208.129	268.962
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.00316228	208.148	268.988
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.00562341	208.182	269.033
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.01	208.242	269.114
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.0177828	208.348	269.257
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.0316228	208.538	269.512
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.0562341	208.873	269.964
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.1	209.465	270.762
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.177828	210.507	272.165
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.316228	212.326	274.613
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.562341	215.458	278.82
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	1	220.723	285.876
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	1.77828	229.756	298.052
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	3.16228	244.551	318.053
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	5.62341	268.338	350.532
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	10	303.741	399.524
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	17.7828	354.116	473.104
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	31.6228	421.766	579.466
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	56.2341	509.777	758.934
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	100	939.111	975.131
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0	208.105	268.929
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.001	208.119	268.949
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.00177828	208.13	268.964
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.00316228	208.15	268.991
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.00562341	208.186	269.038
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.01	208.248	269.123
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.0177828	208.36	269.274
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.0316228	208.558	269.542
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.0562341	208.908	270.017
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.1	209.528	270.854
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.177828	210.616	272.326
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.316228	212.511	274.887
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.562341	215.76	279.273
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	1	221.188	286.582
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	1.77828	230.544	299.298
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	3.16228	245.466	319.628
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	5.62341	269.013	352.13
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	10	303.635	401.18
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	17.7828	349.846	470.648
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	31.6228	408.694	567.01
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	56.2341	481.253	699.766
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	100	675.284	841.917
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0	208.105	268.929
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.001	208.109	268.934
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.00177828	208.112	268.938
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.00316228	208.117	268.945
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.00562341	208.126	268.957
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.01	208.142	268.979
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.0177828	208.172	269.018
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.0316228	208.224	269.087
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.0562341	208.316	269.21
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.1	208.48	269.427
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.177828	208.771	269.814
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.316228	209.286	270.497
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.562341	210.194	271.701
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	1	211.785	273.808
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	1.77828	214.541	277.45
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	3.16228	219.224	283.618
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	5.62341	227.044	293.88
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	10	240.756	312.043
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	17.7828	262.338	340.966
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	31.6228	294.867	385.568
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	56.2341	340.914	450.66
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	100	404.788	544.079
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0	208.105	268.929
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.001	208.117	268.946
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.00177828	208.127	268.959
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.00316228	208.145	268.983
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.00562341	208.176	269.025
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.01	208.231	269.1
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.0177828	208.328	269.232
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.0316228	208.502	269.468
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.0562341	208.81	269.885
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.1	209.353	270.622
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.177828	210.31	271.918
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.316228	211.979	274.179
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.562341	214.852	278.065
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	1	219.677	284.584
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	1.77828	227.83	295.651
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	3.16228	241.336	314.141
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	5.62341	262.574	343.598
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	10	293.585	387.195
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	17.7828	334.415	447.671
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	31.6228	385.543	528.163
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	56.2341	450.087	647.944
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	100	612.83	783.393
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0	208.105	268.929
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.001	208.115	268.943
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.00177828	208.123	268.954
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.00316228	208.138	268.974
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.00562341	208.163	269.008
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.01	208.209	269.07
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.0177828	208.29	269.179
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.0316228	208.434	269.373
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.0562341	208.688	269.717
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.1	209.139	270.326
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.177828	209.935	271.398
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.316228	211.328	273.277
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.562341	213.742	276.529
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	1	217.845	282.044
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	1.77828	224.598	291.093
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	3.16228	236.546	307.35
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	5.62341	255.385	333.099
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	10	284.245	372.943
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	17.7828	324.351	430.851
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	31.6228	377.976	512.421
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	56.2341	448.683	636.906
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	100	558.356	781.464
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0	208.105	268.929
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.001	208.119	268.948
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.00177828	208.13	268.963
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.00316228	208.15	268.99
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.00562341	208.185	269.038
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.01	208.247	269.122
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.0177828	208.357	269.272
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.0316228	208.552	269.538
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.0562341	208.899	270.009
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.1	209.511	270.841
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.177828	210.586	272.303
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.316228	212.457	274.847
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.562341	215.665	279.203
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	1	221.018	286.462
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	1.77828	230.23	299.082
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	3.16228	244.876	319.247
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	5.62341	267.861	351.467
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	10	301.704	400.238
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	17.7828	347.976	470.086
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	31.6228	406.561	569.673
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	56.2341	479.726	716.068
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	100	672.679	860.767
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0	208.105	268.929
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.001	208.111	268.937
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.00177828	208.115	268.943
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.00316228	208.123	268.954
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.00562341	208.137	268.973
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.01	208.163	269.006
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.0177828	208.208	269.067
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.0316228	208.287	269.174
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.0562341	208.429	269.363
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.1	208.681	269.7
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.177828	209.126	270.296
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.316228	209.913	271.348
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.562341	211.294	273.194
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	1	213.695	276.399
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	1.77828	217.801	281.867
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	3.16228	224.63	290.922
