RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
966	18.413	1	215.308	1	1.55849	1	43.194	1	773605	1	0.0177828	209.59	270.952
966	18.413	1	215.308	1	1.55849	1	43.194	1	773605	1	0.0316228	210.723	272.496
966	18.413	1	215.308	1	1.55849	1	43.194	1	773605	1	0.0562341	212.692	275.178
966	18.413	1	215.308	1	1.55849	1	43.194	1	773605	1	0.1	216.055	279.753
966	18.413	1	215.308	1	1.55849	1	43.194	1	773605	1	0.177828	221.631	287.333
966	18.413	1	215.308	1	1.55849	1	43.194	1	773605	1	0.316228	231.281	300.617
966	18.413	1	215.308	1	1.55849	1	43.194	1	773605	1	0.562341	246.473	321.687
966	18.413	1	215.308	1	1.55849	1	43.194	1	773605	1	1	269.819	354.723
966	18.413	1	215.308	1	1.55849	1	43.194	1	773605	1	1.77828	303.085	403.281
966	18.413	1	215.308	1	1.55849	1	43.194	1	773605	1	3.16228	345.906	469.671
966	18.413	1	215.308	1	1.55849	1	43.194	1	773605	1	5.62341	396.584	558.289
966	18.413	1	215.308	1	1.55849	1	43.194	1	773605	1	10	452.577	661.361
966	18.413	1	215.308	1	1.55849	1	43.194	1	773605	1	17.7828	664.278	802.478
966	18.413	1	215.308	1	1.55849	1	43.194	1	773605	1	31.6228	814.919	895.698
966	18.413	1	215.308	1	1.55849	1	43.194	1	773605	1	56.2341	900.574	947.768
966	18.413	1	215.308	1	1.55849	1	43.194	1	773605	1	100	951.628	975.4
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	0	208.105	268.929
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	0.001	208.217	269.082
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	0.00177828	208.304	269.201
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	0.00316228	208.458	269.412
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	0.00562341	208.732	269.786
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	0.01	209.216	270.447
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	0.0177828	210.069	271.612
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	0.0316228	211.558	273.645
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	0.0562341	214.125	277.15
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	0.1	218.45	283.051
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	0.177828	225.6	292.827
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	0.316228	237.85	309.858
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	0.562341	256.782	336.608
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	1	284.263	376.481
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	1.77828	320.925	431.945
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	3.16228	366.214	505.766
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	5.62341	420.455	611.778
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	10	547.939	734.475
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	17.7828	745.033	857.18
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	31.6228	861.507	927.901
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	56.2341	926.662	965.86
967	25.3688	1	385.619	1	1.16916	1	32.4428	1	4.16971e+06	1	100	964.375	985.398
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	0	208.105	268.929
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	0.001	208.145	268.984
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	0.00177828	208.177	269.027
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	0.00316228	208.233	269.103
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	0.00562341	208.332	269.237
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	0.01	208.508	269.476
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	0.0177828	208.82	269.9
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	0.0316228	209.371	270.649
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	0.0562341	210.341	271.966
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	0.1	212.033	274.262
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	0.177828	214.942	278.206
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	0.316228	219.822	284.814
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	0.562341	228.089	296.074
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	1	241.676	314.73
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	1.77828	263.024	344.48
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	3.16228	294.021	388.356
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	5.62341	335.44	449.985
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	10	386.863	531.944
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	17.7828	451.927	653.154
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	31.6228	620.625	789.327
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	56.2341	791.539	894.58
968	27.4301	1	674.781	1	3.28495	1	51.0053	1	1.08563e+06	1	100	892.532	954.026
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	0	208.105	268.929
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	0.001	208.171	269.019
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	0.00177828	208.222	269.088
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	0.00316228	208.313	269.212
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	0.00562341	208.474	269.432
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	0.01	208.76	269.821
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	0.0177828	209.266	270.509
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	0.0316228	210.156	271.72
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	0.0562341	211.71	273.834
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	0.1	214.386	277.473
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	0.177828	218.89	283.59
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	0.316228	226.397	293.817
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	0.562341	239.078	311.325
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	1	258.78	338.922
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	1.77828	287.34	379.748
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	3.16228	325.063	435.752
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	5.62341	369.83	508.368
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	10	421.423	605.865
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	17.7828	557.871	721.769
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	31.6228	746.711	841.556
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	56.2341	857.997	913.486
969	19.5039	1	651.719	1	2.00128	1	208.659	1	1.36527e+06	1	100	923.258	957.15
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	0	208.105	268.929
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	0.001	208.181	269.033
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	0.00177828	208.24	269.114
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	0.00316228	208.346	269.257
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	0.00562341	208.533	269.512
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	0.01	208.864	269.962
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	0.0177828	209.448	270.758
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	0.0316228	210.476	272.157
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	0.0562341	212.264	274.592
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	0.1	215.331	278.762
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	0.177828	220.449	285.715
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	0.316228	229.19	297.7
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	0.562341	243.138	316.944
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	1	264.924	347.597
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	1.77828	296.065	392.505
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	3.16228	337.039	455
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	5.62341	384.798	535.55
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	10	438.883	637.853
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	17.7828	623.032	772.214
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	31.6228	788.931	876.703
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	56.2341	884.609	937.405
970	18.857	1	709.057	1	1.7272	1	74.0771	1	844646	1	100	942.413	973.662
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	0	208.105	268.929
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	0.001	208.149	268.989
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	0.00177828	208.184	269.036
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	0.00316228	208.245	269.119
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	0.00562341	208.355	269.266
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	0.01	208.548	269.528
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	0.0177828	208.892	269.991
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	0.0316228	209.499	270.81
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	0.0562341	210.565	272.248
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	0.1	212.423	274.751
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	0.177828	215.613	279.042
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	0.316228	220.949	286.201
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	0.562341	230.13	298.611
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	1	244.834	318.508
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	1.77828	268.238	350.529
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	3.16228	301.787	398.085
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	5.62341	346.838	465.176
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	10	403.652	555.11
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	17.7828	473.29	673.329
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	31.6228	660.537	810.196
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	56.2341	820.24	907.096
971	13.5236	1	196.269	1	3.01886	1	40.8227	1	1.76967e+06	1	100	872.577	914.338
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	0	208.105	268.929
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	0.001	208.14	268.976
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	0.00177828	208.167	269.012
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	0.00316228	208.215	269.077
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	0.00562341	208.301	269.191
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	0.01	208.454	269.395
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	0.0177828	208.724	269.756
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	0.0316228	209.203	270.395
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	0.0562341	210.047	271.522
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	0.1	211.525	273.492
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	0.177828	214.084	276.898
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	0.316228	218.428	282.664
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	0.562341	225.572	292.097
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	1	238.246	309.072
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	1.77828	258.014	335.728
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	3.16228	287.072	376.095
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	5.62341	326.511	433.127
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	10	377.037	509.338
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	17.7828	439.946	614.71
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	31.6228	551.087	736.529
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	56.2341	765.345	883.454
972	10.6331	1	1035.49	1	3.92888	1	86.9029	1	1.3747e+06	1	100	717.212	759.862
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	0	208.105	268.929
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	0.001	208.254	269.132
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	0.00177828	208.369	269.29
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	0.00316228	208.574	269.571
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	0.00562341	208.937	270.067
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	0.01	209.578	270.942
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	0.0177828	210.701	272.478
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	0.0316228	212.653	275.145
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	0.0562341	215.983	279.694
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	0.1	221.496	287.221
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	0.177828	231.014	300.397
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	0.316228	245.923	321.233
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	0.562341	268.608	353.725
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	1	300.333	401.017
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	1.77828	340.336	464.674
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	3.16228	386.064	547.061
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	5.62341	431.483	636.503
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	10	642.769	776.561
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	17.7828	797.15	873.753
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	31.6228	887.659	930.855
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	56.2341	938.727	963.339
973	19.3723	1	198.327	1	0.876729	1	99.5549	1	1.41387e+06	1	100	968.716	981.705
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	0	208.105	268.929
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	0.001	208.172	269.02
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	0.00177828	208.224	269.091
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	0.00316228	208.317	269.216
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	0.00562341	208.481	269.439
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	0.01	208.773	269.834
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	0.0177828	209.288	270.532
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	0.0316228	210.195	271.761
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	0.0562341	211.78	273.906
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	0.1	214.512	277.601
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	0.177828	219.116	283.817
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	0.316228	226.821	294.246
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	0.562341	239.869	312.102
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	1	260.358	340.448
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	1.77828	290.611	382.846
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	3.16228	330.788	441.971
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	5.62341	381.901	521.928
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	10	446.546	639.319
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	17.7828	594.184	771.86
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	31.6228	775.16	885.017
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	56.2341	901.138	957.606
974	13.0733	1	556.236	1	1.98897	1	31.8804	1	975962	1	100	885.754	917.608
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	0	208.105	268.929
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	0.001	208.158	269.001
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	0.00177828	208.199	269.057
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	0.00316228	208.272	269.156
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	0.00562341	208.402	269.331
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	0.01	208.631	269.643
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	0.0177828	209.039	270.195
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	0.0316228	209.757	271.169
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	0.0562341	211.016	272.875
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	0.1	213.2	275.832
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	0.177828	216.918	280.859
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	0.316228	223.054	289.137
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	0.562341	233.798	303.84
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	1	250.685	327.089
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	1.77828	276.455	363.09
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	3.16228	312.219	415.006
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	5.62341	357.593	485.238
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	10	412.238	579.229
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	17.7828	474.505	678.087
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	31.6228	700.174	821.159
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	56.2341	836.1	907.724
975	15.7244	1	239.706	1	2.51241	1	73.9873	1	914475	1	100	916.969	954.71
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	0	208.105	268.929
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	0.001	208.32	269.224
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	0.00177828	208.487	269.452
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	0.00316228	208.784	269.857
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	0.00562341	209.307	270.573
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	0.01	210.228	271.832
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	0.0177828	211.833	274.027
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	0.0316228	214.593	277.799
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	0.0562341	219.22	284.121
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	0.1	226.98	294.79
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	0.177828	239.814	312.669
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	0.316228	259.641	340.869
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	0.562341	287.751	382.068
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	1	324.11	437.978
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	1.77828	367.408	510.507
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	3.16228	417.115	611.771
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	5.62341	567.232	734.608
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	10	752.555	851.06
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	17.7828	862.879	920.066
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	31.6228	925.872	959.391
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	56.2341	962.888	982.1
976	17.429	1	924.217	1	0.6055	1	47.0658	1	1.27547e+06	1	100	985.259	994.379
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	0	208.105	268.929
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	0.001	208.174	269.023
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	0.00177828	208.228	269.097
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	0.00316228	208.324	269.227
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	0.00562341	208.495	269.459
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	0.01	208.797	269.869
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	0.0177828	209.331	270.593
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	0.0316228	210.27	271.868
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	0.0562341	211.911	274.092
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	0.1	214.734	277.918
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	0.177828	219.482	284.34
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	0.316228	227.482	295.21
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	0.562341	240.817	313.501
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	1	261.781	342.63
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	1.77828	292.496	385.932
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	3.16228	333.378	446.152
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	5.62341	385.43	528.05
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	10	452.416	651.357
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	17.7828	612.42	786.875
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	31.6228	787.333	893.184
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	56.2341	891.425	952.467
977	14.6958	1	253.753	1	1.91161	1	25.5007	1	1.1181e+06	1	100	950.184	978.5
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	0	208.105	268.929
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	0.001	208.147	268.986
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	0.00177828	208.18	269.03
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	0.00316228	208.238	269.108
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	0.00562341	208.342	269.247
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	0.01	208.526	269.494
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	0.0177828	208.852	269.932
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	0.0316228	209.429	270.704
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	0.0562341	210.443	272.063
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	0.1	212.213	274.432
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	0.177828	215.258	278.5
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	0.316228	220.372	285.312
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	0.562341	229.092	296.978
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	1	243.385	316.152
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	1.77828	265.747	346.657
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	3.16228	297.361	391.1
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	5.62341	339.102	452.868
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	10	389.186	530.503
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	17.7828	447.342	629.987
978	9.92618	1	297.224	1	3.21377	1	188.041	1	1.03296e+06	1	31.6228	612.795	759.367
