RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
811	4.30333	1	5.31264	1	0.4013	1	16.9001	1	54.4707	1	56.2341	1000	1000
811	4.30333	1	5.31264	1	0.4013	1	16.9001	1	54.4707	1	100	662.118	669.907
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	0	208.105	268.929
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	0.001	209.096	270.291
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	0.00177828	209.856	271.336
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	0.00316228	211.186	273.164
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	0.00562341	213.483	276.32
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	0.01	217.364	281.653
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	0.0177828	223.688	290.341
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	0.0316228	234.77	305.881
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	0.0562341	251.74	330.058
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	0.1	276.415	366.336
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	0.177828	309.027	416.749
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	0.316228	348.242	482.224
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	0.562341	393.952	566.46
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	1	480.396	656.989
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	1.77828	695.75	794.758
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	3.16228	797.946	871.111
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	5.62341	823.11	904.467
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	10	760.858	913.263
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	17.7828	877.466	899.663
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	31.6228	994.585	996.543
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	56.2341	1000	1000
812	5.0863	1	2.91762	1	0.128204	1	16.2862	1	44.4368	1	100	533.928	545.512
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	0	208.105	268.929
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	0.001	208.56	269.559
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	0.00177828	208.913	270.046
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	0.00316228	209.534	270.906
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	0.00562341	210.623	272.412
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	0.01	212.512	275.025
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	0.0177828	215.726	279.471
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	0.0316228	221.022	286.8
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	0.0562341	230.168	299.652
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	0.1	244.364	319.856
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	0.177828	265.637	351.056
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	0.316228	294.708	395.801
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	0.562341	330.54	454.517
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	1	373.461	527.318
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	1.77828	419.688	597.462
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	3.16228	575.865	721.643
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	5.62341	543.126	752.311
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	10	586.255	783.492
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	17.7828	638.622	816.856
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	31.6228	736.598	864.917
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	56.2341	882.784	907.421
813	10.8639	1	2.56735	1	0.272523	1	46.6505	1	44.2296	1	100	999.848	999.987
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	0	208.105	268.929
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	0.001	208.231	269.102
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	0.00177828	208.329	269.237
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	0.00316228	208.503	269.476
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	0.00562341	208.81	269.899
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	0.01	209.354	270.647
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	0.0177828	210.31	271.96
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	0.0316228	211.973	274.246
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	0.0562341	214.825	278.161
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	0.1	219.586	284.688
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	0.177828	227.695	295.894
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	0.316228	240.756	314.06
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	0.562341	261.174	342.953
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	1	290.165	384.769
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	1.77828	327.632	442.218
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	3.16228	372.8	513.629
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	5.62341	429.591	599.524
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	10	594.507	725.623
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	17.7828	662.414	806.59
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	31.6228	889.985	929.061
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	56.2341	999.107	999.923
814	7.51152	1	7.50016	1	0.995287	1	35.5896	1	50.596	1	100	995.069	995.076
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	0	208.105	268.929
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	0.001	208.594	269.603
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	0.00177828	208.972	270.124
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	0.00316228	209.638	271.043
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	0.00562341	210.805	272.653
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	0.01	212.827	275.44
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	0.0177828	216.26	280.173
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	0.0316228	221.898	287.947
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	0.0562341	231.695	301.686
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	0.1	246.85	323.226
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	0.177828	269.36	356.181
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	0.316228	299.813	402.909
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	0.562341	336.973	463.814
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	1	380.219	539.035
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	1.77828	422.526	605.62
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	3.16228	627.166	746.171
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	5.62341	539.819	754.526
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	10	571.993	771.42
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	17.7828	612.183	790.355
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	31.6228	712.884	808.809
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	56.2341	651.802	674.689
815	7.50656	1	3.12877	1	0.256762	1	142.622	1	43.4712	1	100	993.586	994.194
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	0	208.105	268.929
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	0.001	208.261	269.147
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	0.00177828	208.382	269.317
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	0.00316228	208.597	269.617
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	0.00562341	208.978	270.148
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	0.01	209.648	271.084
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	0.0177828	210.821	272.722
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	0.0316228	212.847	275.551
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	0.0562341	216.276	280.336
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	0.1	221.874	288.143
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	0.177828	231.729	302.124
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	0.316228	246.965	323.995
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	0.562341	269.187	356.815
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	1	299.341	402.759
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	1.77828	339.163	463.845
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	3.16228	393.049	541.697
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	5.62341	459.024	619.826
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	10	547.576	725.216
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	17.7828	649.097	809.02
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	31.6228	832.641	906.97
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	56.2341	989.675	994.944
816	8.71165	1	3.06043	1	0.757406	1	29.4379	1	53.7622	1	100	1000	1000
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	0	208.105	268.929
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	0.001	208.486	269.451
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	0.00177828	208.781	269.855
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	0.00316228	209.303	270.569
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	0.00562341	210.22	271.825
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	0.01	211.82	274.014
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	0.0177828	214.569	277.774
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	0.0316228	219.176	284.072
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	0.0562341	226.912	294.713
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	0.1	239.687	312.5
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	0.177828	259.46	340.566
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	0.316228	287.55	381.505
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	0.562341	324.03	436.845
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	1	367.079	507.78
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	1.77828	417.349	601.659
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	3.16228	569.611	720.089
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	5.62341	753.257	837.542
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	10	859.657	907.27
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	17.7828	783.605	893.156
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	31.6228	906.993	974.838
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	56.2341	899.001	900.195
817	5.17053	1	9.831	1	0.338418	1	24.9174	1	50.4812	1	100	803.009	807.463
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	0	208.105	268.929
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	0.001	208.306	269.204
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	0.00177828	208.462	269.417
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	0.00316228	208.738	269.794
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	0.00562341	209.227	270.462
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	0.01	210.087	271.636
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	0.0177828	211.59	273.687
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	0.0316228	214.178	277.219
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	0.0562341	218.536	283.157
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	0.1	225.774	293.042
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	0.177828	238.094	310.106
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	0.316228	257.225	336.959
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	0.562341	285.043	376.78
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	1	321.703	431.446
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	1.77828	365.8	502.252
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	3.16228	418.142	593.999
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	5.62341	550.204	704.951
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	10	742.673	829.326
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	17.7828	721.732	850.827
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	31.6228	940.451	961.792
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	56.2341	621.843	621.871
818	5.39939	1	12.1902	1	0.643555	1	33.1742	1	34.05	1	100	834.646	838.41
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	0	208.105	268.929
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	0.001	208.899	270.019
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	0.00177828	209.51	270.857
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	0.00316228	210.583	272.329
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	0.00562341	212.447	274.886
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	0.01	215.629	279.251
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	0.0177828	220.903	286.484
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	0.0316228	229.962	299.074
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	0.0562341	244.138	318.975
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	0.1	265.713	350.091
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	0.177828	295.785	395.45
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	0.316228	333.368	456.275
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	0.562341	376.049	533.105
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	1	419.65	616.227
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	1.77828	620.973	752.02
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	3.16228	781.395	854.311
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	5.62341	876.835	916.238
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	10	923.986	949.7
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	17.7828	893.865	952.985
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	31.6228	977.514	987.407
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	56.2341	999.555	999.6
819	6.52222	1	6.35308	1	0.161434	1	29.3642	1	42.5463	1	100	981.347	981.772
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	0	208.105	268.929
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	0.001	208.619	269.637
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	0.00177828	209.016	270.184
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	0.00316228	209.717	271.149
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	0.00562341	210.943	272.837
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	0.01	213.064	275.758
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	0.0177828	216.66	280.708
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	0.0316228	222.55	288.814
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	0.0562341	232.828	303.218
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	0.1	248.685	325.752
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	0.177828	272.094	360.002
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	0.316228	303.597	408.249
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	0.562341	342.009	471.081
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	1	386.951	549.82
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	1.77828	445.16	625.311
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	3.16228	669.865	772.42
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	5.62341	583.996	795.067
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	10	615.684	822.164
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	17.7828	719.519	870.012
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	31.6228	865.674	900.571
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	56.2341	990.631	991.405
820	6.0578	1	3.32172	1	0.24532	1	36.3923	1	24.7136	1	100	921.066	922.863
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	0	208.105	268.929
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	0.001	208.854	269.957
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	0.00177828	209.43	270.748
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	0.00316228	210.443	272.138
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	0.00562341	212.205	274.556
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	0.01	215.219	278.693
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	0.0177828	220.233	285.575
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	0.0316228	228.778	297.435
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	0.0562341	242.258	316.325
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	0.1	263.005	346.205
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	0.177828	291.864	389.525
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	0.316228	328.457	448.518
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	0.562341	369.869	522.299
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	1	414.281	608.873
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	1.77828	598.598	738.164
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	3.16228	767.532	845.579
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	5.62341	868.572	910.86
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	10	913.746	945.407
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	17.7828	719.637	905.195
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	31.6228	966.625	980.547
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	56.2341	995.143	997.345
821	9.5828	1	6.94694	1	0.171159	1	31.204	1	49.7132	1	100	999.837	999.837
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	0	208.105	268.929
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	0.001	208.516	269.494
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	0.00177828	208.835	269.932
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	0.00316228	209.397	270.704
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	0.00562341	210.385	272.06
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	0.01	212.104	274.421
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	0.0177828	215.047	278.461
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	0.0316228	219.949	285.189
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	0.0562341	228.284	296.748
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	0.1	241.543	315.31
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	0.177828	261.988	344.659
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	0.316228	290.436	386.948
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	0.562341	327.065	444.943
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	1	368.679	516.332
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	1.77828	414.107	599.736
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	3.16228	592.425	726.339
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	5.62341	740.221	834.554
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	10	639.161	836.911
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	17.7828	656.2	850.856
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	31.6228	711.798	882.459
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	56.2341	969.128	976.464
822	7.50268	1	6.6246	1	0.310352	1	74.2157	1	28.5381	1	100	995.685	997.255
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	0	208.105	268.929
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	0.001	208.559	269.553
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	0.00177828	208.911	270.036
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	0.00316228	209.531	270.887
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	0.00562341	210.619	272.381
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	0.01	212.509	274.975
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	0.0177828	215.733	279.399
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	0.0316228	221.07	286.72
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	0.0562341	230.262	299.503
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	0.1	244.633	319.69
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	0.177828	266.457	351.156
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	0.316228	296.835	396.844
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	0.562341	334.862	457.841
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	1	378.317	534.25
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	1.77828	422.395	613.055
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	3.16228	629.834	751.739
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	5.62341	775.284	851.619
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	10	735.389	872.388
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	17.7828	720.636	884.125
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	31.6228	914.477	956.632
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	56.2341	992.051	996.34
823	6.79494	1	6.3795	1	0.281296	1	46.3143	1	55.3513	1	100	1000	1000
824	5.69017	1	4.56334	1	0.136561	1	47.6007	1	18.3247	1	0	208.105	268.929
824	5.69017	1	4.56334	1	0.136561	1	47.6007	1	18.3247	1	0.001	209.04	270.213
824	5.69017	1	4.56334	1	0.136561	1	47.6007	1	18.3247	1	0.00177828	209.759	271.2
824	5.69017	1	4.56334	1	0.136561	1	47.6007	1	18.3247	1	0.00316228	211.017	272.927
824	5.69017	1	4.56334	1	0.136561	1	47.6007	1	18.3247	1	0.00562341	213.194	275.915
824	5.69017	1	4.56334	1	0.136561	1	47.6007	1	18.3247	1	0.01	216.883	280.979
824	5.69017	1	4.56334	1	0.136561	1	47.6007	1	18.3247	1	0.0177828	222.926	289.271
824	5.69017	1	4.56334	1	0.136561	1	47.6007	1	18.3247	1	0.0316228	233.469	304.013
824	5.69017	1	4.56334	1	0.136561	1	47.6007	1	18.3247	1	0.0562341	249.726	327.074
824	5.69017	1	4.56334	1	0.136561	1	47.6007	1	18.3247	1	0.1	273.662	362.081
824	5.69017	1	4.56334	1	0.136561	1	47.6007	1	18.3247	1	0.177828	305.713	411.339
824	5.69017	1	4.56334	1	0.136561	1	47.6007	1	18.3247	1	0.316228	344.442	475.759
824	5.69017	1	4.56334	1	0.136561	1	47.6007	1	18.3247	1	0.562341	388.314	558.286
824	5.69017	1	4.56334	1	0.136561	1	47.6007	1	18.3247	1	1	447.197	638.996
824	5.69017	1	4.56334	1	0.136561	1	47.6007	1	18.3247	1	1.77828	673.496	782.65
