RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	56.2341	288.468	374.922
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	100	333.245	436.344
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0	208.105	268.929
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.001	208.107	268.932
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.00177828	208.109	268.935
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.00316228	208.113	268.939
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.00562341	208.119	268.947
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.01	208.13	268.96
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.0177828	208.149	268.984
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.0316228	208.183	269.027
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.0562341	208.244	269.103
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.1	208.352	269.239
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.177828	208.543	269.479
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.316228	208.883	269.905
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.562341	209.486	270.66
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	1	210.549	271.99
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	1.77828	212.414	274.32
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	3.16228	215.656	278.354
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	5.62341	221.19	285.204
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	10	230.15	296.485
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	17.7828	245.189	316.032
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	31.6228	268.364	347.215
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	56.2341	303.704	395.308
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	100	355.944	466.693
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0	208.105	268.929
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.001	208.108	268.933
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.00177828	208.11	268.936
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.00316228	208.114	268.941
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.00562341	208.121	268.95
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.01	208.133	268.966
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.0177828	208.156	268.994
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.0316228	208.195	269.045
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.0562341	208.265	269.135
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.1	208.39	269.295
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.177828	208.611	269.579
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.316228	209.004	270.082
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.562341	209.698	270.972
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	1	210.922	272.538
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	1.77828	213.066	275.272
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	3.16228	216.775	279.984
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	5.62341	223.064	287.918
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	10	233.815	301.678
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	17.7828	251.091	323.979
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	31.6228	278.186	360.299
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	56.2341	319.8	416.673
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	100	380.883	500.361
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0	208.105	268.929
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.001	208.107	268.932
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.00177828	208.109	268.933
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.00316228	208.111	268.937
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.00562341	208.116	268.943
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.01	208.125	268.953
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.0177828	208.141	268.972
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.0316228	208.169	269.005
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.0562341	208.219	269.064
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.1	208.309	269.169
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.177828	208.467	269.355
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.316228	208.747	269.685
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.562341	209.245	270.269
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	1	210.122	271.301
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	1.77828	211.663	273.113
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	3.16228	214.343	276.262
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	5.62341	218.757	281.531
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	10	225.78	290.091
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	17.7828	236.597	304.469
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	31.6228	253.207	327.022
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	56.2341	279.35	363.134
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	100	320.125	419.292
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0	208.105	268.929
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.001	208.107	268.932
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.00177828	208.109	268.935
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.00316228	208.113	268.939
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.00562341	208.119	268.946
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.01	208.129	268.96
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.0177828	208.148	268.984
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.0316228	208.182	269.026
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.0562341	208.241	269.101
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.1	208.347	269.235
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.177828	208.536	269.472
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.316228	208.87	269.894
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.562341	209.462	270.639
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	1	210.507	271.954
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	1.77828	212.342	274.257
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	3.16228	215.534	278.249
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	5.62341	220.992	285.036
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	10	229.918	296.263
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	17.7828	245.118	315.882
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	31.6228	268.514	347.213
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	56.2341	304.408	395.77
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	100	357.514	467.908
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0	208.105	268.929
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.001	208.107	268.932
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.00177828	208.109	268.934
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.00316228	208.112	268.938
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.00562341	208.117	268.944
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.01	208.126	268.956
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.0177828	208.143	268.977
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.0316228	208.172	269.015
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.0562341	208.224	269.082
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.1	208.317	269.201
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.177828	208.481	269.411
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.316228	208.774	269.785
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.562341	209.291	270.447
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	1	210.205	271.615
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	1.77828	211.809	273.661
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	3.16228	214.601	277.208
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	5.62341	219.377	283.243
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	10	227.212	293.123
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	17.7828	240.801	310.796
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	31.6228	261.519	338.639
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	56.2341	293.077	381.705
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	100	338.697	444.446
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0	208.105	268.929
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.001	208.106	268.931
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.00177828	208.107	268.932
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.00316228	208.109	268.934
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.00562341	208.112	268.937
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.01	208.117	268.944
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.0177828	208.126	268.956
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.0316228	208.143	268.976
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.0562341	208.173	269.013
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.1	208.226	269.078
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.177828	208.32	269.193
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.316228	208.487	269.398
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.562341	208.784	269.762
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	1	209.31	270.407
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	1.77828	210.239	271.546
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	3.16228	211.876	273.546
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	5.62341	214.735	277.028
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	10	219.585	282.942
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	17.7828	227.294	292.508
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	31.6228	240.25	309.536
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	56.2341	260.482	336.58
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	100	291.557	378.465
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0	208.105	268.929
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.001	208.107	268.932
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.00177828	208.109	268.934
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.00316228	208.112	268.938
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.00562341	208.117	268.944
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.01	208.127	268.956
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.0177828	208.145	268.976
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.0316228	208.175	269.013
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.0562341	208.23	269.079
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.1	208.328	269.195
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.177828	208.501	269.402
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.316228	208.809	269.769
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.562341	209.353	270.418
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	1	210.316	271.565
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	1.77828	212.006	273.578
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	3.16228	214.951	277.079
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	5.62341	219.797	282.926
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	10	227.583	292.457
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	17.7828	239.983	308.938
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	31.6228	259.307	334.981
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	56.2341	289.516	376.087
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	100	336.604	439.11
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0	208.105	268.929
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.001	208.106	268.931
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.00177828	208.107	268.932
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.00316228	208.109	268.934
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.00562341	208.113	268.938
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.01	208.119	268.944
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.0177828	208.129	268.956
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.0316228	208.148	268.978
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.0562341	208.182	269.016
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.1	208.241	269.083
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.177828	208.347	269.202
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.316228	208.536	269.414
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.562341	208.87	269.79
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	1	209.46	270.455
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	1.77828	210.501	271.628
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	3.16228	212.322	273.683
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	5.62341	215.473	277.242
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	10	220.515	283.095
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	17.7828	228.367	292.552
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	31.6228	240.246	307.88
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	56.2341	258.683	332.197
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	100	288.037	371.379
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0	208.105	268.929
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.001	208.107	268.932
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.00177828	208.109	268.934
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.00316228	208.113	268.939
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.00562341	208.119	268.946
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.01	208.13	268.959
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.0177828	208.15	268.983
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.0316228	208.185	269.025
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.0562341	208.247	269.099
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.1	208.358	269.232
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.177828	208.554	269.466
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.316228	208.903	269.883
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.562341	209.52	270.62
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	1	210.608	271.92
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	1.77828	212.515	274.196
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	3.16228	215.823	278.138
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	5.62341	221.21	284.669
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	10	229.726	295.192
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	17.7828	243.461	313.545
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	31.6228	264.667	342.373
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	56.2341	297.561	387.545
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	100	346.804	455.244
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0	208.105	268.929
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.001	208.107	268.931
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.00177828	208.108	268.933
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.00316228	208.111	268.936
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.00562341	208.116	268.942
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.01	208.125	268.951
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.0177828	208.14	268.969
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.0316228	208.167	268.999
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.0562341	208.216	269.054
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.1	208.302	269.151
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.177828	208.455	269.323
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.316228	208.727	269.629
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.562341	209.209	270.171
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	1	210.058	271.129
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	1.77828	211.549	272.81
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	3.16228	214.14	275.739
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	5.62341	218.196	280.506
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	10	224.448	288.245
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	17.7828	234.025	300.994
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	31.6228	249.124	321.487
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	56.2341	273.576	354.873
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	100	316.286	409.12
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0	208.105	268.929
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.001	208.106	268.931
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.00177828	208.107	268.932
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.00316228	208.109	268.934
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.00562341	208.113	268.938
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.01	208.118	268.945
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.0177828	208.129	268.957
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.0316228	208.148	268.979
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.0562341	208.181	269.019
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.1	208.241	269.088
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.177828	208.347	269.212
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.316228	208.534	269.432
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.562341	208.868	269.823
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	1	209.46	270.516
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	1.77828	210.508	271.742
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	3.16228	212.359	273.903
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	5.62341	215.605	277.684
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	10	220.783	283.906
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	17.7828	228.955	294.097
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	31.6228	242.813	312.235
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	56.2341	264.416	340.72
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	100	299.047	386.062
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0	208.105	268.929
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.001	208.106	268.931
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.00177828	208.108	268.933
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.00316228	208.11	268.935
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.00562341	208.114	268.94
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.01	208.12	268.949
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.0177828	208.133	268.964
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.0316228	208.154	268.991
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.0562341	208.193	269.04
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.1	208.261	269.126
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.177828	208.382	269.279
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.316228	208.598	269.55
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.562341	208.98	270.032
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	1	209.659	270.885
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	1.77828	210.858	272.39
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	3.16228	212.968	275.029
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	5.62341	216.651	279.605
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	10	222.885	287.327
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	17.7828	233.552	300.791
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	31.6228	250.582	322.87
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	56.2341	277.631	358.527
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	100	319.789	413.801
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0	208.105	268.929
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.001	208.107	268.932
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.00177828	208.108	268.934
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.00316228	208.111	268.937
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.00562341	208.116	268.943
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.01	208.125	268.954
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.0177828	208.141	268.973
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.0316228	208.169	269.007
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.0562341	208.219	269.068
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.1	208.307	269.176
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.177828	208.465	269.368
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.316228	208.744	269.709
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.562341	209.238	270.312
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	1	210.112	271.376
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	1.77828	211.648	273.246
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	3.16228	214.325	276.497
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	5.62341	218.91	282.05
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	10	226.066	290.947
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	17.7828	237.937	306.501
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	31.6228	256.001	330.929
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	56.2341	283.968	369.319
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	100	325.746	427.009
26	62.1454	1	572.879	1	106.109	1	185.227	1	1.08619e+06	1	0	208.105	268.929
26	62.1454	1	572.879	1	106.109	1	185.227	1	1.08619e+06	1	0.001	208.106	268.931
26	62.1454	1	572.879	1	106.109	1	185.227	1	1.08619e+06	1	0.00177828	208.108	268.932
26	62.1454	1	572.879	1	106.109	1	185.227	1	1.08619e+06	1	0.00316228	208.11	268.935
