RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	3.16228	209.474	270.454
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	5.62341	210.469	271.564
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	10	212.141	273.428
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	17.7828	214.826	276.423
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	31.6228	218.978	281.059
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	56.2341	225.062	287.913
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	100	233.439	297.624
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0	208.105	268.929
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.001	208.106	268.93
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.00177828	208.106	268.931
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.00316228	208.107	268.932
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.00562341	208.109	268.934
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.01	208.112	268.938
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.0177828	208.118	268.944
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.0316228	208.129	268.956
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.0562341	208.148	268.977
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.1	208.181	269.014
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.177828	208.24	269.08
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.316228	208.343	269.197
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	0.562341	208.526	269.403
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	1	208.846	269.762
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	1.77828	209.397	270.382
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	3.16228	210.328	271.429
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	5.62341	211.88	273.176
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	10	214.337	275.947
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	17.7828	218.064	280.161
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	31.6228	223.5	286.331
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	56.2341	231.049	295.057
13	295.929	1	5.45774e+06	1	860.992	1	24.9928	1	2916.58	1	100	241.497	307.45
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0	208.105	268.929
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.001	208.106	268.931
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.00177828	208.107	268.932
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.00316228	208.109	268.934
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.00562341	208.112	268.938
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.01	208.118	268.944
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.0177828	208.129	268.956
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.0316228	208.147	268.977
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.0562341	208.18	269.013
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.1	208.238	269.079
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.177828	208.341	269.194
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.316228	208.521	269.396
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	0.562341	208.834	269.747
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	1	209.367	270.346
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	1.77828	210.254	271.343
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	3.16228	211.702	272.973
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	5.62341	213.909	275.463
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	10	217.076	279.051
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	17.7828	221.394	283.977
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	31.6228	227.214	290.672
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	56.2341	235.148	299.959
14	320.112	1	1.07756e+06	1	723.791	1	12.3582	1	4356.16	1	100	246.161	313.196
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0	208.105	268.929
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.001	208.106	268.93
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.00177828	208.107	268.931
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.00316228	208.108	268.933
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.00562341	208.111	268.936
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.01	208.116	268.941
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.0177828	208.124	268.95
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.0316228	208.139	268.967
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.0562341	208.166	268.997
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.1	208.213	269.049
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.177828	208.296	269.141
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.316228	208.441	269.303
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	0.562341	208.695	269.585
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	1	209.131	270.069
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	1.77828	209.859	270.878
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	3.16228	211.055	272.207
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	5.62341	212.892	274.251
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	10	215.55	277.209
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	17.7828	219.14	281.213
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	31.6228	223.81	286.445
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	56.2341	229.936	293.378
15	359.589	1	1.01196e+06	1	1210.71	1	14.7736	1	4109.73	1	100	237.983	302.813
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0	208.105	268.929
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.001	208.105	268.93
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.00177828	208.106	268.93
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.00316228	208.106	268.93
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.00562341	208.107	268.931
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.01	208.109	268.933
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.0177828	208.112	268.937
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.0316228	208.117	268.943
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.0562341	208.126	268.953
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.1	208.143	268.971
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.177828	208.173	269.004
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.316228	208.225	269.063
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	0.562341	208.319	269.166
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	1	208.484	269.349
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	1.77828	208.773	269.671
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	3.16228	209.279	270.231
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	5.62341	210.147	271.195
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	10	211.618	272.827
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	17.7828	214.044	275.519
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	31.6228	217.895	279.798
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	56.2341	223.65	286.255
16	333.966	1	2.37566e+06	1	1405.73	1	58.6573	1	4366.2	1	100	231.729	295.57
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0	208.105	268.929
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.001	208.106	268.93
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.00177828	208.106	268.93
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.00316228	208.107	268.931
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.00562341	208.108	268.933
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.01	208.111	268.936
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.0177828	208.116	268.942
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.0316228	208.125	268.951
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.0562341	208.141	268.969
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.1	208.169	268.999
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.177828	208.219	269.053
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.316228	208.306	269.149
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	0.562341	208.46	269.317
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	1	208.727	269.609
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	1.77828	209.186	270.11
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	3.16228	209.952	270.945
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	5.62341	211.208	272.312
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	10	213.133	274.404
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	17.7828	215.909	277.406
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	31.6228	219.649	281.432
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	56.2341	224.443	286.588
17	365.644	1	249769	1	2537.22	1	25.2847	1	5493.33	1	100	230.23	293.01
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0	208.105	268.929
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.001	208.106	268.93
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.00177828	208.106	268.931
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.00316228	208.107	268.932
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.00562341	208.109	268.934
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.01	208.113	268.938
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.0177828	208.119	268.945
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.0316228	208.129	268.957
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.0562341	208.148	268.978
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.1	208.182	269.016
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.177828	208.242	269.084
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.316228	208.348	269.204
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	0.562341	208.535	269.414
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	1	208.86	269.782
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	1.77828	209.421	270.416
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	3.16228	210.366	271.485
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	5.62341	211.94	273.268
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	10	214.425	276.088
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	17.7828	218.181	280.366
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	31.6228	223.645	286.619
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	56.2341	231.341	295.543
18	332.688	1	1.38986e+06	1	823.258	1	24.3108	1	5242.15	1	100	241.956	308.187
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0	208.105	268.929
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.001	208.105	268.93
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.00177828	208.106	268.93
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.00316228	208.107	268.931
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.00562341	208.108	268.933
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.01	208.111	268.935
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.0177828	208.115	268.94
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.0316228	208.123	268.949
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.0562341	208.137	268.964
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.1	208.162	268.992
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.177828	208.206	269.04
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.316228	208.284	269.125
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	0.562341	208.422	269.276
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	1	208.662	269.538
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	1.77828	209.077	269.991
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	3.16228	209.776	270.754
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	5.62341	210.933	272.016
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	10	212.746	273.99
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	17.7828	215.441	276.914
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	31.6228	219.197	280.975
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	56.2341	224.156	286.339
19	365.229	1	334303	1	2329.11	1	29.3737	1	6397.95	1	100	230.268	293.163
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0	208.105	268.929
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.001	208.106	268.93
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.00177828	208.106	268.93
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.00316228	208.107	268.932
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.00562341	208.109	268.933
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.01	208.112	268.937
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.0177828	208.117	268.943
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.0316228	208.126	268.954
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.0562341	208.143	268.973
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.1	208.172	269.006
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.177828	208.225	269.066
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.316228	208.318	269.172
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	0.562341	208.481	269.36
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	1	208.769	269.689
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	1.77828	209.271	270.263
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	3.16228	210.132	271.249
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	5.62341	211.589	272.921
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	10	213.985	275.674
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	17.7828	217.789	280.058
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	31.6228	223.602	286.783
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	56.2341	232.096	296.742
20	314.71	1	1.33925e+06	1	684.9	1	32.0231	1	6945.19	1	100	244.181	311.242
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0	208.105	268.929
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.001	208.106	268.93
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.00177828	208.106	268.93
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.00316228	208.107	268.931
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.00562341	208.109	268.933
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.01	208.111	268.936
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.0177828	208.117	268.942
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.0316228	208.126	268.952
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.0562341	208.142	268.97
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.1	208.17	269.001
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.177828	208.221	269.056
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.316228	208.31	269.154
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	0.562341	208.466	269.326
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	1	208.737	269.624
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	1.77828	209.199	270.131
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	3.16228	209.964	270.971
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	5.62341	211.208	272.334
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	10	213.077	274.38
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	17.7828	215.692	277.233
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	31.6228	219.081	280.917
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	56.2341	223.287	285.474
21	532.447	1	1.04664e+06	1	3178.06	1	23.552	1	3874.78	1	100	228.397	291.093
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0	208.105	268.929
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.001	208.106	268.93
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.00177828	208.106	268.931
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.00316228	208.108	268.932
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.00562341	208.11	268.934
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.01	208.113	268.938
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.0177828	208.12	268.945
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.0316228	208.131	268.958
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.0562341	208.152	268.98
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.1	208.189	269.02
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.177828	208.253	269.091
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.316228	208.367	269.214
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	0.562341	208.567	269.431
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	1	208.911	269.805
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	1.77828	209.494	270.437
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	3.16228	210.455	271.478
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	5.62341	211.977	273.121
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	10	214.23	275.542
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	17.7828	217.316	278.835
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	31.6228	221.291	283.035
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	56.2341	226.001	288.074
22	274.818	1	1.57872e+06	1	2566.31	1	18.8921	1	3843.05	1	100	231.626	294.333
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0	208.105	268.929
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.001	208.105	268.93
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.00177828	208.106	268.93
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.00316228	208.107	268.931
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.00562341	208.108	268.932
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.01	208.11	268.935
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.0177828	208.114	268.939
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.0316228	208.121	268.947
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.0562341	208.134	268.961
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.1	208.157	268.987
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.177828	208.198	269.031
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.316228	208.269	269.11
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	0.562341	208.396	269.249
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	1	208.618	269.493
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	1.77828	209.002	269.916
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	3.16228	209.656	270.636
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	5.62341	210.748	271.836
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	10	212.508	273.769
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	17.7828	215.196	276.718
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	31.6228	219.074	280.968
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	56.2341	224.412	286.838
23	370.165	1	719487	1	1868.55	1	33.8545	1	3594.86	1	100	231.261	294.62
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0	208.105	268.929
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.001	208.105	268.93
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.00177828	208.106	268.93
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.00316228	208.106	268.931
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.00562341	208.108	268.932
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.01	208.11	268.934
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.0177828	208.113	268.938
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.0316228	208.12	268.945
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.0562341	208.131	268.958
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.1	208.152	268.98
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.177828	208.188	269.019
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.316228	208.252	269.089
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	0.562341	208.365	269.211
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	1	208.564	269.427
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	1.77828	208.909	269.801
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	3.16228	209.5	270.442
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	5.62341	210.486	271.509
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	10	212.104	273.257
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	17.7828	214.594	275.939
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	31.6228	218.222	279.832
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	56.2341	223.118	285.121
24	325.401	1	1.65928e+06	1	2436.59	1	38.3322	1	1985.25	1	100	229.353	292.042
25	248.914	1	1.13582e+06	1	1700.84	1	6.60651	1	5368.08	1	0	208.105	268.929
25	248.914	1	1.13582e+06	1	1700.84	1	6.60651	1	5368.08	1	0.001	208.107	268.932
25	248.914	1	1.13582e+06	1	1700.84	1	6.60651	1	5368.08	1	0.00177828	208.109	268.933
25	248.914	1	1.13582e+06	1	1700.84	1	6.60651	1	5368.08	1	0.00316228	208.112	268.937
25	248.914	1	1.13582e+06	1	1700.84	1	6.60651	1	5368.08	1	0.00562341	208.117	268.943
25	248.914	1	1.13582e+06	1	1700.84	1	6.60651	1	5368.08	1	0.01	208.127	268.953
