RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	1	208.17	268.976
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	1.77828	208.221	269.012
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	3.16228	208.311	269.076
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	5.62341	208.468	269.188
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	10	208.741	269.382
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	17.7828	209.208	269.715
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	31.6228	209.985	270.268
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	56.2341	211.033	271.012
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	100	212.334	271.938
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0	208.105	268.929
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.001	208.105	268.929
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.00177828	208.105	268.929
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.00316228	208.105	268.929
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.00562341	208.105	268.929
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.01	208.105	268.93
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.0177828	208.106	268.93
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.0316228	208.107	268.93
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.0562341	208.108	268.931
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.1	208.111	268.933
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.177828	208.115	268.937
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.316228	208.123	268.942
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.562341	208.138	268.953
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	1	208.163	268.971
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	1.77828	208.208	269.003
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	3.16228	208.288	269.06
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	5.62341	208.429	269.16
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	10	208.673	269.335
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	17.7828	209.093	269.634
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	31.6228	209.796	270.136
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	56.2341	210.821	270.867
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	100	212.06	271.745
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0	208.105	268.929
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.001	208.105	268.929
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.00177828	208.105	268.929
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.00316228	208.105	268.929
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.00562341	208.105	268.929
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.01	208.106	268.93
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.0177828	208.106	268.93
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.0316228	208.107	268.931
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.0562341	208.109	268.932
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.1	208.113	268.935
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.177828	208.119	268.939
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.316228	208.13	268.947
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.562341	208.15	268.961
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	1	208.185	268.986
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	1.77828	208.248	269.031
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	3.16228	208.357	269.109
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	5.62341	208.549	269.245
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	10	208.881	269.482
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	17.7828	209.444	269.883
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	31.6228	210.365	270.539
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	56.2341	211.456	271.31
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	100	212.518	272.172
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0	208.105	268.929
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.001	208.105	268.929
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.00177828	208.105	268.929
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.00316228	208.105	268.929
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.00562341	208.105	268.929
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.01	208.106	268.93
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.0177828	208.106	268.93
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.0316228	208.108	268.931
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.0562341	208.11	268.932
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.1	208.113	268.935
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.177828	208.12	268.94
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.316228	208.131	268.948
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.562341	208.151	268.962
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	1	208.188	268.988
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	1.77828	208.251	269.033
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	3.16228	208.364	269.114
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	5.62341	208.561	269.254
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	10	208.901	269.496
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	17.7828	209.477	269.906
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	31.6228	210.419	270.577
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	56.2341	211.515	271.352
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	100	212.546	272.207
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0	208.105	268.929
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.001	208.105	268.929
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.00177828	208.105	268.929
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.00316228	208.105	268.929
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.00562341	208.105	268.929
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.01	208.106	268.93
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.0177828	208.107	268.93
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.0316228	208.108	268.931
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.0562341	208.11	268.933
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.1	208.114	268.936
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.177828	208.121	268.941
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.316228	208.134	268.95
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.562341	208.157	268.966
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	1	208.197	268.995
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	1.77828	208.268	269.045
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	3.16228	208.393	269.135
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	5.62341	208.612	269.29
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	10	208.989	269.559
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	17.7828	209.623	270.011
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	31.6228	210.621	270.72
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	56.2341	211.766	271.529
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	100	212.652	272.341
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0	208.105	268.929
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.001	208.105	268.929
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.00177828	208.105	268.929
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.00316228	208.105	268.929
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.00562341	208.105	268.929
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.01	208.106	268.93
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.0177828	208.106	268.93
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.0316228	208.108	268.931
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.0562341	208.11	268.933
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.1	208.114	268.936
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.177828	208.121	268.941
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.316228	208.134	268.95
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.562341	208.156	268.965
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	1	208.195	268.993
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	1.77828	208.265	269.043
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	3.16228	208.388	269.131
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	5.62341	208.602	269.283
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	10	208.972	269.547
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	17.7828	209.596	269.991
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	31.6228	210.588	270.697
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	56.2341	211.718	271.495
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	100	212.63	272.313
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0	208.105	268.929
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.001	208.105	268.929
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.00177828	208.105	268.929
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.00316228	208.105	268.929
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.00562341	208.105	268.929
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.01	208.106	268.93
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.0177828	208.106	268.93
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.0316228	208.107	268.931
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.0562341	208.109	268.932
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.1	208.112	268.934
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.177828	208.117	268.938
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.316228	208.127	268.945
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.562341	208.144	268.957
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	1	208.174	268.978
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	1.77828	208.227	269.017
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	3.16228	208.321	269.084
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	5.62341	208.486	269.202
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	10	208.772	269.408
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	17.7828	209.261	269.759
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	31.6228	210.072	270.341
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	56.2341	211.143	271.109
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	100	212.424	272.057
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0	208.105	268.929
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.001	208.105	268.929
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.00177828	208.105	268.929
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.00316228	208.105	268.929
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.00562341	208.105	268.929
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.01	208.106	268.93
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.0177828	208.106	268.93
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.0316228	208.107	268.931
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.0562341	208.109	268.932
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.1	208.113	268.935
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.177828	208.119	268.939
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.316228	208.13	268.947
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.562341	208.15	268.961
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	1	208.185	268.986
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	1.77828	208.247	269.03
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	3.16228	208.356	269.108
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	5.62341	208.547	269.244
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	10	208.877	269.479
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	17.7828	209.437	269.877
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	31.6228	210.354	270.53
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	56.2341	211.443	271.299
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	100	212.511	272.162
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0	208.105	268.929
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.001	208.105	268.929
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.00177828	208.105	268.929
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.00316228	208.105	268.929
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.00562341	208.106	268.93
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.01	208.107	268.93
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.0177828	208.108	268.931
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.0316228	208.11	268.933
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.0562341	208.114	268.936
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.1	208.122	268.941
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.177828	208.135	268.951
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.316228	208.158	268.967
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.562341	208.2	268.997
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	1	208.273	269.049
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	1.77828	208.402	269.141
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	3.16228	208.628	269.302
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	5.62341	209.016	269.578
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	10	209.668	270.042
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	17.7828	210.672	270.757
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	31.6228	211.842	271.583
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	56.2341	212.684	272.382
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	100	212.917	272.917
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0	208.105	268.929
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.001	208.105	268.929
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.00177828	208.105	268.929
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.00316228	208.105	268.929
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.00562341	208.105	268.929
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.01	208.105	268.929
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.0177828	208.105	268.929
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.0316228	208.105	268.929
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.0562341	208.105	268.929
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.1	208.106	268.93
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.177828	208.106	268.93
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.316228	208.108	268.931
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.562341	208.11	268.933
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	1	208.114	268.935
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	1.77828	208.121	268.94
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	3.16228	208.133	268.949
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	5.62341	208.155	268.965
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	10	208.193	268.992
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	17.7828	208.261	269.041
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	31.6228	208.381	269.127
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	56.2341	208.591	269.277
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	100	208.953	269.536
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0	208.105	268.929
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.001	208.105	268.929
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.00177828	208.105	268.929
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.00316228	208.105	268.929
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.00562341	208.105	268.929
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.01	208.105	268.929
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.0177828	208.105	268.929
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.0316228	208.105	268.929
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.0562341	208.106	268.93
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.1	208.106	268.93
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.177828	208.108	268.931
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.316228	208.11	268.932
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.562341	208.113	268.935
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	1	208.12	268.94
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	1.77828	208.131	268.948
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	3.16228	208.152	268.963
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	5.62341	208.188	268.989
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	10	208.252	269.035
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	17.7828	208.366	269.116
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	31.6228	208.564	269.258
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	56.2341	208.907	269.504
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	100	209.488	269.92
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0	208.105	268.929
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.001	208.105	268.929
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.00177828	208.105	268.929
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.00316228	208.105	268.929
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.00562341	208.105	268.929
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.01	208.106	268.93
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.0177828	208.106	268.93
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.0316228	208.107	268.931
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.0562341	208.109	268.932
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.1	208.113	268.935
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.177828	208.119	268.939
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.316228	208.13	268.947
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.562341	208.15	268.962
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	1	208.186	268.987
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	1.77828	208.248	269.031
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	3.16228	208.358	269.109
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	5.62341	208.55	269.247
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	10	208.883	269.484
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	17.7828	209.447	269.886
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	31.6228	210.371	270.545
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	56.2341	211.464	271.319
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	100	212.529	272.186
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0	208.105	268.929
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.001	208.105	268.929
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.00177828	208.105	268.929
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.00316228	208.105	268.929
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.00562341	208.105	268.929
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.01	208.105	268.929
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.0177828	208.106	268.93
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.0316228	208.106	268.93
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.0562341	208.108	268.931
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.1	208.11	268.933
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.177828	208.114	268.936
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.316228	208.121	268.941
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.562341	208.133	268.95
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	1	208.156	268.965
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	1.77828	208.195	268.993
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	3.16228	208.265	269.043
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	5.62341	208.387	269.131
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	10	208.601	269.283
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	17.7828	208.97	269.547
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	31.6228	209.593	269.992
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	56.2341	210.588	270.702
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	100	211.721	271.506
25	88.4027	1	658014	1	1.08255e+06	1	598200	1	593400	1	0	208.105	268.929
25	88.4027	1	658014	1	1.08255e+06	1	598200	1	593400	1	0.001	208.105	268.929
25	88.4027	1	658014	1	1.08255e+06	1	598200	1	593400	1	0.00177828	208.105	268.929
