RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.00316228	208.108	268.933
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.00562341	208.111	268.936
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.01	208.115	268.941
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.0177828	208.123	268.951
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.0316228	208.137	268.968
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.0562341	208.162	268.998
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.1	208.206	269.051
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.177828	208.285	269.146
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.316228	208.425	269.314
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	0.562341	208.674	269.614
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	1	209.115	270.144
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	1.77828	209.896	271.082
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	3.16228	211.272	272.735
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	5.62341	213.682	275.625
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	10	217.854	280.614
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	17.7828	224.718	288.913
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	31.6228	235.982	302.804
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	56.2341	253.572	325.758
942	93.4689	1	2868.77	1	191.413	1	92.6739	1	1.09126e+06	1	100	281.298	362.562
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	0	208.105	268.929
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	0.001	208.107	268.931
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	0.00177828	208.108	268.933
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	0.00316228	208.11	268.936
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	0.00562341	208.115	268.942
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	0.01	208.123	268.952
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	0.0177828	208.136	268.969
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	0.0316228	208.161	269
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	0.0562341	208.204	269.055
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	0.1	208.281	269.154
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	0.177828	208.418	269.328
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	0.316228	208.661	269.638
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	0.562341	209.093	270.187
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	1	209.855	271.157
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	1.77828	211.2	272.864
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	3.16228	213.551	275.843
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	5.62341	217.613	280.965
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	10	224.482	289.566
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	17.7828	236.185	304.548
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	31.6228	254.835	328.802
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	56.2341	284.002	367.918
943	82.473	1	1151.86	1	88.7201	1	121.453	1	637233	1	100	328.815	428.692
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	0	208.105	268.929
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	0.001	208.106	268.931
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	0.00177828	208.107	268.932
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	0.00316228	208.109	268.935
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	0.00562341	208.113	268.939
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	0.01	208.119	268.947
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	0.0177828	208.13	268.961
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	0.0316228	208.149	268.985
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	0.0562341	208.183	269.029
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	0.1	208.244	269.107
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	0.177828	208.351	269.245
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	0.316228	208.543	269.49
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	0.562341	208.883	269.926
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	1	209.484	270.696
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	1.77828	210.546	272.055
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	3.16228	212.411	274.436
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	5.62341	215.65	278.564
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	10	221.197	285.6
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	17.7828	230.51	297.333
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	31.6228	246.856	318.218
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	56.2341	272.868	351.869
944	182.697	1	1734.15	1	120.787	1	57.2794	1	792591	1	100	312.744	404.659
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	0	208.105	268.929
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	0.001	208.106	268.931
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	0.00177828	208.108	268.933
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	0.00316228	208.11	268.936
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	0.00562341	208.114	268.941
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	0.01	208.121	268.95
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	0.0177828	208.134	268.966
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	0.0316228	208.156	268.995
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	0.0562341	208.196	269.046
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	0.1	208.267	269.137
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	0.177828	208.392	269.299
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	0.316228	208.615	269.586
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	0.562341	209.011	270.095
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	1	209.711	270.995
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	1.77828	210.947	272.58
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	3.16228	213.111	275.353
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	5.62341	216.861	280.14
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	10	223.239	288.235
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	17.7828	234.339	302.326
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	31.6228	252.454	325.57
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	56.2341	281.731	363.842
945	145.952	1	1768.93	1	100.053	1	62.6298	1	842864	1	100	325.723	422.398
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	0	208.105	268.929
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	0.001	208.106	268.931
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	0.00177828	208.107	268.932
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	0.00316228	208.11	268.935
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	0.00562341	208.113	268.939
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	0.01	208.12	268.947
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	0.0177828	208.131	268.961
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	0.0316228	208.151	268.987
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	0.0562341	208.188	269.032
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	0.1	208.252	269.111
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	0.177828	208.366	269.253
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	0.316228	208.569	269.504
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	0.562341	208.93	269.95
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	1	209.568	270.739
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	1.77828	210.695	272.132
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	3.16228	212.675	274.574
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	5.62341	216.119	278.811
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	10	222.024	286.04
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	17.7828	231.617	297.849
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	31.6228	248.244	318.906
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	56.2341	273.633	352.227
946	91.8266	1	3057.52	1	123.961	1	59.1959	1	856212	1	100	312.775	404.275
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	0	208.105	268.929
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	0.001	208.109	268.934
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	0.00177828	208.112	268.938
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	0.00316228	208.117	268.945
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	0.00562341	208.126	268.957
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	0.01	208.143	268.978
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	0.0177828	208.173	269.016
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	0.0316228	208.226	269.084
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	0.0562341	208.321	269.204
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	0.1	208.489	269.418
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	0.177828	208.787	269.798
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	0.316228	209.314	270.47
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	0.562341	210.247	271.657
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	1	211.888	273.74
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	1.77828	214.751	277.364
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	3.16228	219.671	283.562
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	5.62341	227.916	293.864
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	10	242.208	312.235
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	17.7828	264.797	341.82
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	31.6228	299.809	388.739
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	56.2341	352.575	460.147
947	42.6335	1	918.445	1	41.6387	1	41.275	1	955788	1	100	428.902	566.33
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	0	208.105	268.929
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	0.001	208.109	268.934
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	0.00177828	208.111	268.937
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	0.00316228	208.116	268.944
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	0.00562341	208.125	268.955
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	0.01	208.141	268.975
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	0.0177828	208.169	269.011
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	0.0316228	208.22	269.074
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	0.0562341	208.309	269.187
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	0.1	208.467	269.386
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	0.177828	208.747	269.741
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	0.316228	209.241	270.366
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	0.562341	210.111	271.467
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	1	211.626	273.387
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	1.77828	214.241	276.704
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	3.16228	218.677	282.333
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	5.62341	225.973	291.6
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	10	238.054	307.081
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	17.7828	257.401	332.013
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	31.6228	288.246	372.12
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	56.2341	333.443	432.548
948	232.386	1	2535.88	1	56.5386	1	10.7214	1	948973	1	100	399.169	525.113
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	0	208.105	268.929
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	0.001	208.107	268.932
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	0.00177828	208.108	268.934
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	0.00316228	208.111	268.937
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	0.00562341	208.116	268.943
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	0.01	208.125	268.955
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	0.0177828	208.141	268.974
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	0.0316228	208.169	269.01
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	0.0562341	208.219	269.072
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	0.1	208.308	269.184
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	0.177828	208.466	269.381
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	0.316228	208.745	269.732
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	0.562341	209.242	270.354
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	1	210.12	271.453
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	1.77828	211.666	273.385
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	3.16228	214.368	276.754
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	5.62341	219.029	282.54
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	10	226.873	292.218
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	17.7828	240.174	309.135
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	31.6228	261.051	336.371
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	56.2341	293.801	380.077
949	68.1546	1	2562.37	1	83.366	1	64.9717	1	1.41741e+06	1	100	343.897	447.687
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	0	208.105	268.929
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	0.001	208.106	268.931
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	0.00177828	208.107	268.932
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	0.00316228	208.109	268.935
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	0.00562341	208.113	268.939
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	0.01	208.119	268.946
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	0.0177828	208.129	268.96
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	0.0316228	208.148	268.984
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	0.0562341	208.182	269.026
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	0.1	208.242	269.101
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	0.177828	208.348	269.235
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	0.316228	208.537	269.473
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	0.562341	208.872	269.895
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	1	209.465	270.641
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	1.77828	210.511	271.958
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	3.16228	212.345	274.264
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	5.62341	215.53	278.26
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	10	220.998	285.091
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	17.7828	230.095	296.382
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	31.6228	245.868	316.336
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	56.2341	270.845	348.31
950	166.619	1	2793.54	1	134.165	1	44.862	1	620731	1	100	309.108	398.7
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	0	208.105	268.929
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	0.001	208.109	268.934
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	0.00177828	208.112	268.938
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	0.00316228	208.117	268.945
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	0.00562341	208.126	268.958
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	0.01	208.143	268.98
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	0.0177828	208.173	269.02
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	0.0316228	208.226	269.091
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	0.0562341	208.321	269.217
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	0.1	208.488	269.44
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	0.177828	208.785	269.836
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	0.316228	209.311	270.536
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	0.562341	210.239	271.771
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	1	211.867	273.935
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	1.77828	214.69	277.684
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	3.16228	219.502	284.05
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	5.62341	227.558	294.68
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	10	241.799	313.652
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	17.7828	264.888	344.438
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	31.6228	300.729	392.852
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	56.2341	353.114	465.917
951	166.235	1	1812.19	1	37.5775	1	45.6731	1	946760	1	100	426.757	574.117
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	0	208.105	268.929
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	0.001	208.106	268.93
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	0.00177828	208.106	268.931
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	0.00316228	208.107	268.932
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	0.00562341	208.109	268.934
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	0.01	208.112	268.938
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	0.0177828	208.118	268.945
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	0.0316228	208.128	268.958
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	0.0562341	208.146	268.98
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	0.1	208.177	269.02
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	0.177828	208.234	269.091
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	0.316228	208.334	269.218
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	0.562341	208.512	269.442
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	1	208.828	269.839
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	1.77828	209.388	270.542
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	3.16228	210.376	271.784
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	5.62341	212.113	273.961
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	10	215.133	277.74
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	17.7828	220.335	284.214
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	31.6228	229.043	294.964
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	56.2341	243.987	313.884
952	241.119	1	1299.94	1	244.798	1	87.1191	1	1.77691e+06	1	100	267.684	344.315
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	0	208.105	268.929
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	0.001	208.107	268.932
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	0.00177828	208.108	268.934
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	0.00316228	208.111	268.937
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	0.00562341	208.116	268.943
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	0.01	208.125	268.954
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	0.0177828	208.14	268.974
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	0.0316228	208.167	269.009
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	0.0562341	208.215	269.071
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	0.1	208.301	269.181
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	0.177828	208.454	269.376
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	0.316228	208.725	269.724
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	0.562341	209.205	270.339
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	1	210.054	271.426
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	1.77828	211.549	273.337
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	3.16228	214.161	276.667
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	5.62341	218.663	282.384
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	10	226.277	291.975
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	17.7828	239.673	309.041
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	31.6228	261.122	336.666
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	56.2341	294.873	381.228
953	106.911	1	945.84	1	82.6614	1	50.5082	1	552654	1	100	346.489	450.213
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	0	208.105	268.929
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	0.001	208.106	268.931
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	0.00177828	208.107	268.932
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	0.00316228	208.109	268.935
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	0.00562341	208.113	268.939
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	0.01	208.119	268.947
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	0.0177828	208.13	268.961
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	0.0316228	208.149	268.986
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	0.0562341	208.183	269.03
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	0.1	208.244	269.109
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	0.177828	208.353	269.249
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	0.316228	208.546	269.498
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	0.562341	208.887	269.939
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	1	209.493	270.719
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	1.77828	210.56	272.095
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	3.16228	212.433	274.502
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	5.62341	215.684	278.665
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	10	221.227	285.721
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	17.7828	230.734	297.791
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	31.6228	246.452	318.198
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	56.2341	271.495	351.444
954	126.007	1	1299.25	1	108.242	1	160.911	1	936159	1	100	309.554	402.764
955	221.001	1	1431.38	1	150.815	1	40.2276	1	1.04322e+06	1	0	208.105	268.929
955	221.001	1	1431.38	1	150.815	1	40.2276	1	1.04322e+06	1	0.001	208.106	268.931
955	221.001	1	1431.38	1	150.815	1	40.2276	1	1.04322e+06	1	0.00177828	208.107	268.932
955	221.001	1	1431.38	1	150.815	1	40.2276	1	1.04322e+06	1	0.00316228	208.109	268.934
955	221.001	1	1431.38	1	150.815	1	40.2276	1	1.04322e+06	1	0.00562341	208.112	268.938
955	221.001	1	1431.38	1	150.815	1	40.2276	1	1.04322e+06	1	0.01	208.117	268.945
955	221.001	1	1431.38	1	150.815	1	40.2276	1	1.04322e+06	1	0.0177828	208.127	268.957
955	221.001	1	1431.38	1	150.815	1	40.2276	1	1.04322e+06	1	0.0316228	208.144	268.979
955	221.001	1	1431.38	1	150.815	1	40.2276	1	1.04322e+06	1	0.0562341	208.175	269.018
955	221.001	1	1431.38	1	150.815	1	40.2276	1	1.04322e+06	1	0.1	208.23	269.087
955	221.001	1	1431.38	1	150.815	1	40.2276	1	1.04322e+06	1	0.177828	208.327	269.209
