RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	0.001	208.109	268.934
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	0.00177828	208.111	268.938
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	0.00316228	208.117	268.945
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	0.00562341	208.126	268.957
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	0.01	208.142	268.979
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	0.0177828	208.17	269.019
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	0.0316228	208.221	269.088
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	0.0562341	208.312	269.212
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	0.1	208.472	269.431
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	0.177828	208.756	269.82
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	0.316228	209.259	270.508
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	0.562341	210.143	271.718
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	1	211.686	273.829
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	1.77828	214.341	277.46
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	3.16228	218.8	283.558
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	5.62341	226.222	293.754
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	10	238.68	311.136
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	17.7828	257.858	338.432
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	31.6228	285.131	378.48
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	56.2341	320.348	432.88
812	1206.23	1	993143	1	35.4176	1	1.30144e+06	1	1.37028e+06	1	100	361.724	502.772
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	0	208.105	268.929
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	0.001	208.112	268.939
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	0.00177828	208.118	268.947
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	0.00316228	208.128	268.961
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	0.00562341	208.147	268.986
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	0.01	208.179	269.031
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	0.0177828	208.237	269.11
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	0.0316228	208.34	269.251
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	0.0562341	208.522	269.5
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	0.1	208.844	269.943
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	0.177828	209.414	270.724
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	0.316228	210.415	272.095
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	0.562341	212.156	274.483
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	1	215.139	278.571
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	1.77828	220.109	285.382
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	3.16228	228.553	297.08
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	5.62341	241.981	315.881
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	10	262.636	345.597
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	17.7828	291.216	388.405
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	31.6228	327.583	447.247
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	56.2341	368.078	520.916
813	3190.74	1	1.74177e+06	1	17.4697	1	449884	1	2.0962e+06	1	100	410.183	612.38
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	0	208.105	268.929
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	0.001	208.109	268.935
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	0.00177828	208.113	268.94
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	0.00316228	208.119	268.948
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	0.00562341	208.129	268.962
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	0.01	208.148	268.988
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	0.0177828	208.182	269.034
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	0.0316228	208.241	269.116
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	0.0562341	208.347	269.26
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	0.1	208.535	269.517
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	0.177828	208.868	269.973
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	0.316228	209.456	270.777
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	0.562341	210.489	272.188
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	1	212.286	274.644
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	1.77828	215.362	278.847
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	3.16228	220.484	285.84
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	5.62341	229.229	297.913
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	10	243.034	317.122
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	17.7828	264.394	347.585
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	31.6228	294.436	392.01
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	56.2341	332.883	452.591
814	712.808	1	1.63581e+06	1	30.2545	1	1.48217e+06	1	1.25196e+06	1	100	376.465	528.848
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	0	208.105	268.929
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	0.001	208.111	268.938
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	0.00177828	208.116	268.945
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	0.00316228	208.125	268.957
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	0.00562341	208.141	268.978
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	0.01	208.168	269.016
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	0.0177828	208.218	269.084
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	0.0316228	208.306	269.204
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	0.0562341	208.461	269.417
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	0.1	208.737	269.796
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	0.177828	209.225	270.464
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	0.316228	210.084	271.641
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	0.562341	211.583	273.695
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	1	214.164	277.231
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	1.77828	218.503	283.177
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	3.16228	225.683	293.051
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	5.62341	237.858	310.088
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	10	256.53	336.753
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	17.7828	283.085	376.004
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	31.6228	317.248	429.46
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	56.2341	357.117	498.276
815	2103.77	1	2.74603e+06	1	20.4582	1	857749	1	975667	1	100	401.143	590.915
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	0	208.105	268.929
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	0.001	208.111	268.938
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	0.00177828	208.116	268.945
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	0.00316228	208.125	268.957
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	0.00562341	208.141	268.978
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	0.01	208.169	269.017
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	0.0177828	208.219	269.085
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	0.0316228	208.307	269.206
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	0.0562341	208.464	269.422
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	0.1	208.743	269.803
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	0.177828	209.235	270.477
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	0.316228	210.101	271.664
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	0.562341	211.614	273.735
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	1	214.217	277.301
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	1.77828	218.592	283.292
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	3.16228	225.845	293.264
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	5.62341	238.103	310.405
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	10	256.923	337.259
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	17.7828	283.681	376.745
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	31.6228	318.132	430.474
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	56.2341	358.412	499.599
816	1367.37	1	1.12345e+06	1	20.2894	1	2.31878e+06	1	1.02276e+06	1	100	402.978	592.596
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	0	208.105	268.929
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	0.001	208.116	268.944
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	0.00177828	208.125	268.956
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	0.00316228	208.14	268.977
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	0.00562341	208.167	269.015
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	0.01	208.216	269.081
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	0.0177828	208.302	269.199
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	0.0316228	208.455	269.409
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	0.0562341	208.725	269.78
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	0.1	209.204	270.436
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	0.177828	210.047	271.592
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	0.316228	211.52	273.61
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	0.562341	214.056	277.087
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	1	218.323	282.936
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	1.77828	225.357	292.607
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	3.16228	237.37	309.433
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	5.62341	255.767	335.718
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	10	281.987	374.519
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	17.7828	315.757	427.508
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	31.6228	355.133	495.826
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	56.2341	398.497	587.724
817	2769.27	1	547206	1	11.7126	1	513954	1	1.30814e+06	1	100	514.797	695.443
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	0	208.105	268.929
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	0.001	208.121	268.952
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	0.00177828	208.134	268.969
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	0.00316228	208.157	269.001
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	0.00562341	208.198	269.057
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	0.01	208.27	269.156
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	0.0177828	208.398	269.331
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	0.0316228	208.626	269.643
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	0.0562341	209.028	270.195
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	0.1	209.738	271.168
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	0.177828	210.981	272.872
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	0.316228	213.134	275.822
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	0.562341	216.786	280.828
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	1	222.782	289.044
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	1.77828	233.219	303.61
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	3.16228	249.348	326.45
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	5.62341	273.184	361.276
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	10	305.173	410.555
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	17.7828	343.701	475.437
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	31.6228	386.33	560.396
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	56.2341	433.278	644.118
818	1238.66	1	1.61857e+06	1	7.85479	1	1.09521e+06	1	1.44257e+06	1	100	664.27	788.844
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	0	208.105	268.929
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	0.001	208.108	268.933
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	0.00177828	208.11	268.937
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	0.00316228	208.115	268.942
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	0.00562341	208.122	268.953
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	0.01	208.135	268.971
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	0.0177828	208.159	269.003
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	0.0316228	208.201	269.061
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	0.0562341	208.276	269.164
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	0.1	208.409	269.346
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	0.177828	208.645	269.67
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	0.316228	209.063	270.242
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	0.562341	209.799	271.25
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	1	211.087	273.015
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	1.77828	213.316	276.068
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	3.16228	217.093	281.241
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	5.62341	223.277	289.708
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	10	234.073	304.778
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	17.7828	250.711	328.35
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	31.6228	275.162	364.083
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	56.2341	307.805	414.324
819	3232.38	1	959704	1	42.6098	1	759935	1	1.76503e+06	1	100	347.029	480.229
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	0	208.105	268.929
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	0.001	208.115	268.942
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	0.00177828	208.122	268.953
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	0.00316228	208.136	268.971
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	0.00562341	208.16	269.004
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	0.01	208.203	269.063
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	0.0177828	208.278	269.167
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	0.0316228	208.413	269.352
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	0.0562341	208.652	269.679
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	0.1	209.075	270.259
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	0.177828	209.82	271.28
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	0.316228	211.123	273.067
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	0.562341	213.377	276.156
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	1	217.194	281.388
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	1.77828	223.434	289.941
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	3.16228	234.336	305.181
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	5.62341	251.096	328.982
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	10	275.612	364.952
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	17.7828	308.117	415.332
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	31.6228	346.874	481.253
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	56.2341	389.659	568.291
820	2838.43	1	1.72193e+06	1	13.2933	1	629004	1	1.12035e+06	1	100	456.954	659.156
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	0	208.105	268.929
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	0.001	208.107	268.932
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	0.00177828	208.109	268.935
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	0.00316228	208.112	268.939
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	0.00562341	208.118	268.947
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	0.01	208.129	268.962
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	0.0177828	208.147	268.987
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	0.0316228	208.18	269.032
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	0.0562341	208.238	269.111
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	0.1	208.342	269.253
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	0.177828	208.526	269.504
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	0.316228	208.852	269.949
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	0.562341	209.428	270.734
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	1	210.439	272.114
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	1.77828	212.2	274.517
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	3.16228	215.218	278.632
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	5.62341	220.254	285.492
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	10	228.828	297.286
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	17.7828	242.519	316.268
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	31.6228	263.767	346.378
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	56.2341	293.705	390.029
821	837.01	1	1.46631e+06	1	55.1804	1	2.31781e+06	1	932420	1	100	332.779	450.328
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	0	208.105	268.929
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	0.001	208.115	268.942
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	0.00177828	208.122	268.953
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	0.00316228	208.135	268.971
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	0.00562341	208.159	269.004
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	0.01	208.201	269.061
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	0.0177828	208.276	269.164
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	0.0316228	208.41	269.347
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	0.0562341	208.646	269.67
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	0.1	209.064	270.243
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	0.177828	209.8	271.252
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	0.316228	211.09	273.018
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	0.562341	213.32	276.074
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	1	217.099	281.251
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	1.77828	223.285	289.723
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	3.16228	234.086	304.803
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	5.62341	250.725	328.387
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	10	275.162	364.126
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	17.7828	307.752	414.353
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	31.6228	346.86	480.216
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	56.2341	390.216	566.896
822	1192.13	1	403463	1	13.4608	1	1.27527e+06	1	2.27281e+06	1	100	453.224	656.044
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	0	208.105	268.929
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	0.001	208.113	268.941
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	0.00177828	208.12	268.95
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	0.00316228	208.132	268.966
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	0.00562341	208.153	268.995
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	0.01	208.191	269.047
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	0.0177828	208.258	269.139
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	0.0316228	208.377	269.302
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	0.0562341	208.587	269.59
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	0.1	208.96	270.102
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	0.177828	209.618	271.003
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	0.316228	210.771	272.585
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	0.562341	212.772	275.328
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	1	216.179	279.998
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	1.77828	221.801	287.705
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	3.16228	231.522	301.244
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	5.62341	246.645	322.576
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	10	269.317	355.536
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	17.7828	300.261	402.889
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	31.6228	338.009	465.82
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	56.2341	379.786	547.136
823	4142.78	1	818543	1	15.086	1	998962	1	784978	1	100	418.038	630.416
824	1694.21	1	1.25817e+06	1	11.1285	1	665045	1	758341	1	0	208.105	268.929
