RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.00316228	208.105	268.929
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.00562341	208.105	268.929
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.01	208.106	268.93
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.0177828	208.106	268.93
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.0316228	208.108	268.931
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.0562341	208.11	268.933
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.1	208.114	268.936
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.177828	208.121	268.941
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.316228	208.134	268.95
13	215.255	1	626140	1	286617	1	839746	1	776527	1	0.562341	208.156	268.965
13	215.255	1	626140	1	286617	1	839746	1	776527	1	1	208.195	268.994
13	215.255	1	626140	1	286617	1	839746	1	776527	1	1.77828	208.265	269.043
13	215.255	1	626140	1	286617	1	839746	1	776527	1	3.16228	208.388	269.131
13	215.255	1	626140	1	286617	1	839746	1	776527	1	5.62341	208.602	269.284
13	215.255	1	626140	1	286617	1	839746	1	776527	1	10	208.972	269.549
13	215.255	1	626140	1	286617	1	839746	1	776527	1	17.7828	209.595	269.994
13	215.255	1	626140	1	286617	1	839746	1	776527	1	31.6228	210.591	270.706
13	215.255	1	626140	1	286617	1	839746	1	776527	1	56.2341	211.727	271.513
13	215.255	1	626140	1	286617	1	839746	1	776527	1	100	212.66	272.355
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0	208.105	268.929
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.001	208.105	268.929
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.00177828	208.105	268.929
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.00316228	208.105	268.929
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.00562341	208.105	268.929
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.01	208.105	268.929
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.0177828	208.105	268.929
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.0316228	208.106	268.93
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.0562341	208.107	268.93
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.1	208.108	268.931
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.177828	208.11	268.933
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.316228	208.114	268.936
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	0.562341	208.122	268.941
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	1	208.135	268.951
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	1.77828	208.159	268.968
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	3.16228	208.201	268.997
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	5.62341	208.274	269.05
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	10	208.404	269.143
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	17.7828	208.631	269.305
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	31.6228	209.022	269.583
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	56.2341	209.678	270.051
14	640.509	1	2.81693e+06	1	1.51703e+06	1	1.61418e+06	1	950819	1	100	210.685	270.769
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0	208.105	268.929
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.001	208.105	268.929
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.00177828	208.105	268.929
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.00316228	208.105	268.929
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.00562341	208.105	268.929
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.01	208.106	268.93
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.0177828	208.106	268.93
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.0316228	208.107	268.931
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.0562341	208.109	268.932
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.1	208.111	268.934
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.177828	208.117	268.937
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.316228	208.126	268.944
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	0.562341	208.142	268.955
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	1	208.17	268.975
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	1.77828	208.221	269.011
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	3.16228	208.31	269.075
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	5.62341	208.466	269.186
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	10	208.738	269.379
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	17.7828	209.203	269.71
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	31.6228	209.975	270.26
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	56.2341	211.021	271.001
15	297.071	1	1.03182e+06	1	5.50221e+06	1	533495	1	930720	1	100	212.323	271.923
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0	208.105	268.929
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.001	208.105	268.929
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.00177828	208.105	268.929
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.00316228	208.105	268.929
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.00562341	208.105	268.929
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.01	208.105	268.929
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.0177828	208.106	268.93
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.0316228	208.106	268.93
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.0562341	208.107	268.931
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.1	208.109	268.932
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.177828	208.112	268.934
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.316228	208.118	268.938
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	0.562341	208.128	268.946
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	1	208.146	268.958
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	1.77828	208.178	268.981
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	3.16228	208.234	269.022
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	5.62341	208.334	269.093
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	10	208.509	269.218
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	17.7828	208.812	269.434
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	31.6228	209.328	269.802
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	56.2341	210.18	270.411
16	472.678	1	956794	1	754055	1	826009	1	1.35065e+06	1	100	211.256	271.176
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0	208.105	268.929
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.001	208.105	268.929
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.00177828	208.105	268.929
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.00316228	208.105	268.929
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.00562341	208.105	268.929
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.01	208.106	268.93
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.0177828	208.106	268.93
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.0316228	208.108	268.931
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.0562341	208.11	268.933
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.1	208.113	268.935
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.177828	208.12	268.94
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.316228	208.132	268.948
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	0.562341	208.153	268.963
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	1	208.19	268.99
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	1.77828	208.256	269.036
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	3.16228	208.371	269.119
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	5.62341	208.574	269.263
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	10	208.923	269.512
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	17.7828	209.514	269.933
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	31.6228	210.477	270.619
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	56.2341	211.579	271.397
17	227.787	1	4.07516e+06	1	1.43912e+06	1	816305	1	1.24748e+06	1	100	212.572	272.24
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0	208.105	268.929
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.001	208.105	268.929
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.00177828	208.105	268.929
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.00316228	208.105	268.929
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.00562341	208.105	268.929
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.01	208.106	268.93
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.0177828	208.107	268.93
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.0316228	208.108	268.931
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.0562341	208.11	268.933
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.1	208.115	268.936
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.177828	208.122	268.941
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.316228	208.136	268.951
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	0.562341	208.16	268.968
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	1	208.202	268.998
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	1.77828	208.277	269.052
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	3.16228	208.408	269.145
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	5.62341	208.638	269.309
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	10	209.033	269.591
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	17.7828	209.696	270.064
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	31.6228	210.706	270.783
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	56.2341	211.892	271.623
18	199.925	1	573512	1	472048	1	1.52052e+06	1	667076	1	100	212.714	272.422
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0	208.105	268.929
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.001	208.105	268.929
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.00177828	208.105	268.929
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.00316228	208.105	268.929
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.00562341	208.105	268.929
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.01	208.105	268.929
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.0177828	208.106	268.93
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.0316228	208.106	268.93
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.0562341	208.107	268.931
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.1	208.109	268.932
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.177828	208.112	268.934
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.316228	208.118	268.938
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	0.562341	208.128	268.945
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	1	208.146	268.958
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	1.77828	208.177	268.981
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	3.16228	208.233	269.021
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	5.62341	208.332	269.091
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	10	208.506	269.215
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	17.7828	208.807	269.429
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	31.6228	209.319	269.794
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	56.2341	210.164	270.397
19	475.371	1	551637	1	1.09222e+06	1	707443	1	1.11796e+06	1	100	211.236	271.157
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0	208.105	268.929
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.001	208.105	268.929
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.00177828	208.105	268.929
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.00316228	208.105	268.929
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.00562341	208.105	268.929
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.01	208.106	268.93
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.0177828	208.106	268.93
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.0316228	208.107	268.931
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.0562341	208.109	268.932
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.1	208.112	268.934
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.177828	208.117	268.938
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.316228	208.127	268.945
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	0.562341	208.144	268.957
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	1	208.174	268.979
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	1.77828	208.228	269.017
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	3.16228	208.323	269.084
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	5.62341	208.489	269.203
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	10	208.777	269.408
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	17.7828	209.269	269.759
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	31.6228	210.083	270.339
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	56.2341	211.145	271.093
20	279.767	1	1.04101e+06	1	832625	1	819669	1	1.38926e+06	1	100	212.388	272.007
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0	208.105	268.929
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.001	208.105	268.929
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.00177828	208.105	268.929
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.00316228	208.105	268.929
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.00562341	208.105	268.929
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.01	208.105	268.929
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.0177828	208.105	268.93
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.0316228	208.106	268.93
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.0562341	208.107	268.93
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.1	208.108	268.932
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.177828	208.111	268.933
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.316228	208.116	268.937
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	0.562341	208.124	268.943
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	1	208.139	268.953
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	1.77828	208.165	268.972
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	3.16228	208.212	269.006
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	5.62341	208.294	269.065
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	10	208.44	269.168
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	17.7828	208.692	269.349
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	31.6228	209.126	269.659
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	56.2341	209.85	270.176
21	572.931	1	563186	1	654258	1	946596	1	1.11702e+06	1	100	210.885	270.915
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0	208.105	268.929
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.001	208.105	268.929
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.00177828	208.105	268.929
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.00316228	208.105	268.929
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.00562341	208.105	268.929
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.01	208.105	268.929
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.0177828	208.105	268.929
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.0316228	208.106	268.93
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.0562341	208.106	268.93
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.1	208.107	268.931
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.177828	208.108	268.932
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.316228	208.111	268.934
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	0.562341	208.116	268.937
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	1	208.125	268.944
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	1.77828	208.141	268.955
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	3.16228	208.169	268.975
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	5.62341	208.219	269.01
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	10	208.306	269.072
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	17.7828	208.46	269.182
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	31.6228	208.727	269.372
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	56.2341	209.185	269.698
22	955.099	1	1.01576e+06	1	5.86457e+06	1	946646	1	582285	1	100	209.946	270.239
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0	208.105	268.929
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.001	208.105	268.929
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.00177828	208.105	268.929
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.00316228	208.105	268.929
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.00562341	208.105	268.929
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.01	208.105	268.929
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.0177828	208.106	268.93
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.0316228	208.107	268.93
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.0562341	208.108	268.931
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.1	208.11	268.933
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.177828	208.114	268.936
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.316228	208.121	268.941
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	0.562341	208.134	268.95
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	1	208.157	268.966
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	1.77828	208.197	268.995
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	3.16228	208.268	269.045
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	5.62341	208.393	269.134
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	10	208.612	269.29
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	17.7828	208.988	269.558
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	31.6228	209.622	270.01
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	56.2341	210.619	270.719
23	373.982	1	1.13985e+06	1	1.60152e+06	1	1.15936e+06	1	1.1795e+06	1	100	211.764	271.528
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0	208.105	268.929
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.001	208.105	268.929
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.00177828	208.105	268.929
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.00316228	208.105	268.929
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.00562341	208.105	268.929
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.01	208.106	268.93
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.0177828	208.106	268.93
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.0316228	208.107	268.931
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.0562341	208.109	268.932
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.1	208.112	268.934
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.177828	208.118	268.938
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.316228	208.128	268.946
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	0.562341	208.146	268.959
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	1	208.178	268.981
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	1.77828	208.235	269.022
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	3.16228	208.335	269.093
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	5.62341	208.511	269.219
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	10	208.816	269.436
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	17.7828	209.334	269.805
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	31.6228	210.189	270.414
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	56.2341	211.263	271.176
24	263.9	1	1.51803e+06	1	906686	1	1.01651e+06	1	1.26069e+06	1	100	212.439	272.072
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0	208.105	268.929
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.001	208.105	268.929
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.00177828	208.105	268.929
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.00316228	208.105	268.929
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.00562341	208.105	268.929
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.01	208.105	268.929
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.0177828	208.106	268.93
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.0316228	208.106	268.93
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.0562341	208.108	268.931
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.1	208.11	268.933
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.177828	208.114	268.935
25	401.878	1	1.135e+06	1	538663	1	1.04739e+06	1	883862	1	0.316228	208.12	268.94
