RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.0177828	208.107	268.931
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.0316228	208.109	268.933
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.0562341	208.112	268.935
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.1	208.118	268.94
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.177828	208.127	268.948
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.316228	208.145	268.963
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	0.562341	208.176	268.99
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	1	208.232	269.037
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	1.77828	208.33	269.121
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	3.16228	208.502	269.268
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	5.62341	208.806	269.526
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	10	209.331	269.974
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	17.7828	210.227	270.738
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	31.6228	211.707	272.001
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	56.2341	213.688	273.744
12	238.02	1	2.57215e+06	1	1.2816e+06	1	299.846	1	392211	1	100	216.066	276.05
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0	208.105	268.929
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.001	208.105	268.929
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.00177828	208.105	268.929
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.00316228	208.105	268.929
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.00562341	208.105	268.93
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.01	208.106	268.93
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.0177828	208.107	268.931
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.0316228	208.108	268.932
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.0562341	208.111	268.934
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.1	208.115	268.938
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.177828	208.123	268.946
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.316228	208.137	268.959
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	0.562341	208.163	268.982
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	1	208.207	269.023
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	1.77828	208.287	269.095
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	3.16228	208.427	269.223
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	5.62341	208.674	269.448
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	10	209.103	269.839
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	17.7828	209.841	270.509
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	31.6228	211.073	271.625
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	56.2341	213.066	273.425
13	387.079	1	347153	1	500921	1	259.077	1	1.39689e+06	1	100	215.655	275.819
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0	208.105	268.929
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.001	208.105	268.929
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.00177828	208.105	268.929
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.00316228	208.105	268.929
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.00562341	208.106	268.93
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.01	208.106	268.93
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.0177828	208.107	268.931
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.0316228	208.108	268.932
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.0562341	208.111	268.935
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.1	208.116	268.939
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.177828	208.125	268.947
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.316228	208.14	268.961
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	0.562341	208.168	268.986
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	1	208.217	269.03
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	1.77828	208.304	269.108
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	3.16228	208.457	269.246
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	5.62341	208.726	269.488
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	10	209.194	269.909
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	17.7828	209.995	270.628
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	31.6228	211.328	271.822
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	56.2341	213.377	273.669
14	335.219	1	881303	1	786317	1	250.593	1	1.47171e+06	1	100	216.104	276.17
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0	208.105	268.929
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.001	208.105	268.929
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.00177828	208.105	268.929
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.00316228	208.105	268.929
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.00562341	208.105	268.929
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.01	208.106	268.93
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.0177828	208.106	268.93
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.0316228	208.107	268.931
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.0562341	208.109	268.933
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.1	208.113	268.936
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.177828	208.119	268.941
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.316228	208.129	268.949
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	0.562341	208.148	268.965
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	1	208.181	268.993
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	1.77828	208.241	269.043
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	3.16228	208.346	269.131
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	5.62341	208.531	269.287
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	10	208.855	269.559
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	17.7828	209.416	270.03
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	31.6228	210.369	270.832
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	56.2341	211.902	272.128
15	373.947	1	786634	1	583272	1	553.895	1	821666	1	100	213.914	273.884
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0	208.105	268.929
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.001	208.105	268.929
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.00177828	208.105	268.929
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.00316228	208.105	268.93
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.00562341	208.106	268.93
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.01	208.107	268.931
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.0177828	208.108	268.933
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.0316228	208.111	268.935
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.0562341	208.116	268.94
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.1	208.124	268.949
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.177828	208.139	268.964
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.316228	208.166	268.99
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	0.562341	208.214	269.038
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	1	208.298	269.122
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	1.77828	208.446	269.27
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	3.16228	208.704	269.527
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	5.62341	209.15	269.971
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	10	209.903	270.717
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	17.7828	211.149	271.943
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	31.6228	213.096	273.836
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	56.2341	215.931	276.549
16	381.222	1	474441	1	511326	1	95.1333	1	956851	1	100	219.286	279.767
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0	208.105	268.929
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.001	208.105	268.929
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.00177828	208.105	268.929
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.00316228	208.105	268.93
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.00562341	208.106	268.93
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.01	208.107	268.931
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.0177828	208.108	268.932
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.0316228	208.111	268.935
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.0562341	208.115	268.94
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.1	208.123	268.948
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.177828	208.137	268.963
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.316228	208.162	268.988
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	0.562341	208.207	269.034
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	1	208.286	269.116
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	1.77828	208.425	269.258
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	3.16228	208.667	269.507
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	5.62341	209.083	269.934
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	10	209.782	270.648
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	17.7828	210.933	271.815
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	31.6228	212.712	273.601
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	56.2341	215.287	276.138
17	572.609	1	520173	1	4.15503e+06	1	91.5618	1	1.06576e+06	1	100	218.557	279.3
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0	208.105	268.929
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.001	208.105	268.929
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.00177828	208.105	268.929
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.00316228	208.105	268.929
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.00562341	208.105	268.93
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.01	208.106	268.93
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.0177828	208.107	268.93
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.0316228	208.108	268.931
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.0562341	208.11	268.933
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.1	208.114	268.937
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.177828	208.121	268.942
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.316228	208.134	268.953
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	0.562341	208.156	268.971
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	1	208.196	269.003
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	1.77828	208.267	269.06
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	3.16228	208.392	269.161
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	5.62341	208.612	269.339
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	10	208.995	269.65
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	17.7828	209.654	270.185
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	31.6228	210.757	271.083
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	56.2341	212.311	272.375
18	281.85	1	2.05489e+06	1	1.11711e+06	1	602.771	1	718007	1	100	214.363	274.165
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0	208.105	268.929
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.001	208.105	268.929
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.00177828	208.105	268.929
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.00316228	208.105	268.929
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.00562341	208.106	268.93
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.01	208.106	268.93
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.0177828	208.107	268.931
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.0316228	208.109	268.932
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.0562341	208.112	268.935
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.1	208.117	268.939
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.177828	208.126	268.947
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.316228	208.143	268.96
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	0.562341	208.173	268.985
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	1	208.225	269.028
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	1.77828	208.319	269.104
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	3.16228	208.483	269.239
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	5.62341	208.771	269.475
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	10	209.271	269.886
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	17.7828	210.121	270.586
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	31.6228	211.525	271.745
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	56.2341	213.313	273.27
19	221.801	1	1.30676e+06	1	4.62393e+06	1	408.476	1	1.31933e+06	1	100	215.353	275.281
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0	208.105	268.929
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.001	208.105	268.929
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.00177828	208.105	268.929
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.00316228	208.105	268.929
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.00562341	208.105	268.929
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.01	208.105	268.93
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.0177828	208.106	268.93
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.0316228	208.107	268.931
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.0562341	208.108	268.932
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.1	208.11	268.934
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.177828	208.115	268.937
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.316228	208.122	268.943
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	0.562341	208.135	268.954
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	1	208.159	268.974
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	1.77828	208.201	269.009
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	3.16228	208.276	269.07
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	5.62341	208.407	269.179
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	10	208.639	269.371
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	17.7828	209.043	269.705
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	31.6228	209.736	270.28
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	56.2341	210.899	271.246
20	505.833	1	930542	1	1.17704e+06	1	861.556	1	954586	1	100	212.553	272.649
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0	208.105	268.929
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.001	208.105	268.929
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.00177828	208.105	268.929
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.00316228	208.105	268.929
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.00562341	208.105	268.929
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.01	208.106	268.93
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.0177828	208.106	268.93
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.0316228	208.107	268.931
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.0562341	208.109	268.933
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.1	208.112	268.936
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.177828	208.118	268.941
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.316228	208.129	268.95
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	0.562341	208.147	268.966
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	1	208.181	268.994
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	1.77828	208.239	269.044
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	3.16228	208.343	269.133
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	5.62341	208.526	269.29
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	10	208.847	269.565
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	17.7828	209.402	270.042
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	31.6228	210.347	270.853
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	56.2341	211.902	272.189
21	408.357	1	1.77551e+06	1	826137	1	485.351	1	898007	1	100	213.964	274.016
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0	208.105	268.929
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.001	208.105	268.929
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.00177828	208.105	268.929
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.00316228	208.105	268.929
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.00562341	208.105	268.93
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.01	208.106	268.93
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.0177828	208.107	268.931
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.0316228	208.108	268.932
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.0562341	208.11	268.934
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.1	208.115	268.937
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.177828	208.123	268.944
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.316228	208.136	268.955
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	0.562341	208.161	268.975
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	1	208.204	269.011
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	1.77828	208.28	269.074
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	3.16228	208.416	269.186
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	5.62341	208.653	269.383
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	10	209.068	269.727
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	17.7828	209.779	270.317
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	31.6228	210.969	271.306
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	56.2341	212.646	272.731
22	277.822	1	1.60672e+06	1	959977	1	467.679	1	1.23209e+06	1	100	214.865	274.716
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0	208.105	268.929
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.001	208.105	268.929
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.00177828	208.105	268.929
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.00316228	208.105	268.929
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.00562341	208.106	268.93
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.01	208.106	268.93
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.0177828	208.107	268.931
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.0316228	208.109	268.932
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.0562341	208.112	268.935
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.1	208.118	268.939
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.177828	208.128	268.946
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.316228	208.145	268.96
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	0.562341	208.177	268.983
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	1	208.232	269.025
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	1.77828	208.33	269.1
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	3.16228	208.502	269.23
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	5.62341	208.803	269.458
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	10	209.32	269.85
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	17.7828	210.187	270.511
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	31.6228	211.424	271.463
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	56.2341	213.059	272.746
23	171.907	1	1.10195e+06	1	2.51335e+06	1	927.341	1	1.07718e+06	1	100	214.197	274.062
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0	208.105	268.929
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.001	208.105	268.929
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.00177828	208.105	268.929
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.00316228	208.105	268.929
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.00562341	208.105	268.93
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.01	208.106	268.93
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.0177828	208.107	268.931
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.0316228	208.108	268.932
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.0562341	208.11	268.934
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.1	208.115	268.937
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.177828	208.122	268.944
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.316228	208.136	268.956
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	0.562341	208.16	268.976
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	1	208.203	269.013
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	1.77828	208.28	269.077
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	3.16228	208.414	269.192
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	5.62341	208.651	269.393
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	10	209.065	269.744
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	17.7828	209.775	270.347
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	31.6228	210.967	271.36
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	56.2341	212.713	272.867
24	301.997	1	965192	1	1.45197e+06	1	396.618	1	1.1002e+06	1	100	215.14	275.009
