RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	5.62341	216.55	280.485
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	10	222.413	288.452
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	17.7828	232.835	302.778
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	31.6228	249.318	325.433
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	56.2341	273.491	359.585
12	248.197	1	306.133	1	76.2245	1	1.32808e+06	1	903660	1	100	306.36	407.558
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	0	208.105	268.929
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	0.001	208.107	268.932
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	0.00177828	208.109	268.934
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	0.00316228	208.112	268.938
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	0.00562341	208.117	268.946
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	0.01	208.126	268.959
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	0.0177828	208.143	268.981
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	0.0316228	208.173	269.022
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	0.0562341	208.226	269.095
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	0.1	208.32	269.223
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	0.177828	208.488	269.452
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	0.316228	208.784	269.856
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	0.562341	209.308	270.57
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	1	210.23	271.827
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	1.77828	211.838	274.016
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	3.16228	214.604	277.776
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	5.62341	219.245	284.067
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	10	227.124	294.786
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	17.7828	240.154	312.588
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	31.6228	260.7	340.924
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	56.2341	289.626	382.01
13	211.351	1	369.213	1	58.6379	1	814451	1	1.27082e+06	1	100	326.63	436.922
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	0	208.105	268.929
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	0.001	208.108	268.933
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	0.00177828	208.11	268.936
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	0.00316228	208.114	268.941
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	0.00562341	208.121	268.951
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	0.01	208.133	268.968
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	0.0177828	208.155	268.998
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	0.0316228	208.193	269.051
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	0.0562341	208.262	269.145
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	0.1	208.384	269.313
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	0.177828	208.601	269.611
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	0.316228	208.984	270.138
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	0.562341	209.66	271.067
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	1	210.844	272.695
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	1.77828	212.895	275.512
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	3.16228	216.38	280.293
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	5.62341	222.109	288.137
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	10	232.155	302.093
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	17.7828	247.852	324.048
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	31.6228	271.563	357.767
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	56.2341	303.489	405.05
14	277.434	1	291.977	1	44.5383	1	604674	1	1.31512e+06	1	100	342.674	466.224
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	0	208.105	268.929
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	0.001	208.106	268.931
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	0.00177828	208.107	268.932
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	0.00316228	208.109	268.935
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	0.00562341	208.113	268.94
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	0.01	208.119	268.948
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	0.0177828	208.13	268.962
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	0.0316228	208.149	268.988
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	0.0562341	208.184	269.034
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	0.1	208.246	269.115
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	0.177828	208.355	269.26
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	0.316228	208.549	269.517
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	0.562341	208.894	269.973
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	1	209.502	270.777
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	1.77828	210.575	272.191
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	3.16228	212.449	274.656
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	5.62341	215.683	278.888
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	10	221.143	285.972
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	17.7828	230.613	298.368
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	31.6228	245.652	318.205
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	56.2341	268.317	349.259
15	105.355	1	307.135	1	92.7104	1	1.50138e+06	1	902247	1	100	301.243	395.142
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	0	208.105	268.929
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	0.001	208.107	268.932
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	0.00177828	208.109	268.934
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	0.00316228	208.112	268.938
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	0.00562341	208.117	268.945
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	0.01	208.126	268.958
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	0.0177828	208.142	268.98
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	0.0316228	208.171	269.02
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	0.0562341	208.223	269.091
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	0.1	208.315	269.217
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	0.177828	208.479	269.441
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	0.316228	208.768	269.837
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	0.562341	209.279	270.537
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	1	210.179	271.769
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	1.77828	211.748	273.914
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	3.16228	214.446	277.599
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	5.62341	218.973	283.766
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	10	226.632	294.239
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	17.7828	239.342	311.72
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	31.6228	259.357	339.504
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	56.2341	287.507	379.706
16	248.407	1	346.703	1	59.4139	1	700427	1	964976	1	100	323.451	433.202
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	0	208.105	268.929
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	0.001	208.107	268.932
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	0.00177828	208.108	268.934
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	0.00316228	208.111	268.937
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	0.00562341	208.115	268.944
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	0.01	208.123	268.955
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	0.0177828	208.138	268.975
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	0.0316228	208.163	269.01
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	0.0562341	208.209	269.073
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	0.1	208.29	269.185
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	0.177828	208.433	269.383
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	0.316228	208.687	269.735
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	0.562341	209.137	270.357
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	1	209.928	271.451
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	1.77828	211.309	273.361
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	3.16228	213.69	276.648
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	5.62341	217.698	282.174
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	10	224.336	291.329
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	17.7828	235.784	307.316
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	31.6228	253.63	332.464
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	56.2341	279.027	369.09
17	356.868	1	285.872	1	65.4005	1	1.7526e+06	1	1.22452e+06	1	100	312.127	418.726
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	0	208.105	268.929
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	0.001	208.106	268.93
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	0.00177828	208.106	268.931
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	0.00316228	208.107	268.932
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	0.00562341	208.109	268.934
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	0.01	208.111	268.938
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	0.0177828	208.116	268.946
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	0.0316228	208.125	268.958
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	0.0562341	208.141	268.981
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	0.1	208.17	269.021
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	0.177828	208.22	269.093
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	0.316228	208.309	269.22
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	0.562341	208.468	269.447
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	1	208.749	269.847
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	1.77828	209.245	270.554
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	3.16228	210.12	271.797
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	5.62341	211.647	273.96
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	10	214.279	277.669
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	17.7828	218.719	283.864
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	31.6228	226.738	295.031
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	56.2341	238.733	311.953
18	383.556	1	243.603	1	158.765	1	1.99389e+06	1	1.01341e+06	1	100	257.693	338.996
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	0	208.105	268.929
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	0.001	208.107	268.931
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	0.00177828	208.108	268.933
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	0.00316228	208.11	268.936
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	0.00562341	208.114	268.941
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	0.01	208.121	268.951
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	0.0177828	208.134	268.968
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	0.0316228	208.156	268.998
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	0.0562341	208.197	269.052
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	0.1	208.268	269.148
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	0.177828	208.394	269.318
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	0.316228	208.619	269.62
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	0.562341	209.017	270.153
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	1	209.72	271.095
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	1.77828	210.956	272.748
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	3.16228	213.108	275.615
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	5.62341	216.802	280.505
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	10	222.983	288.598
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	17.7828	233.989	303.22
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	31.6228	251.322	326.4
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	56.2341	276.39	361.241
19	99.253	1	201.461	1	76.2278	1	991798	1	961636	1	100	311.316	410.295
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	0	208.105	268.929
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	0.001	208.105	268.93
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	0.00177828	208.106	268.93
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	0.00316228	208.106	268.931
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	0.00562341	208.108	268.933
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	0.01	208.11	268.936
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	0.0177828	208.114	268.941
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	0.0316228	208.121	268.95
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	0.0562341	208.133	268.967
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	0.1	208.156	268.996
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	0.177828	208.195	269.048
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	0.316228	208.265	269.141
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	0.562341	208.39	269.305
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	1	208.611	269.597
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	1.77828	209.003	270.114
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	3.16228	209.697	271.026
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	5.62341	210.92	272.631
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	10	213.061	275.426
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	17.7828	216.765	280.22
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	31.6228	223.021	288.218
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	56.2341	233.945	302.563
20	215.996	1	503.329	1	247.571	1	342765	1	882252	1	100	250.49	324.875
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	0	208.105	268.929
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	0.001	208.107	268.932
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	0.00177828	208.108	268.934
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	0.00316228	208.111	268.938
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	0.00562341	208.116	268.944
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	0.01	208.125	268.956
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	0.0177828	208.141	268.976
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	0.0316228	208.168	269.013
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	0.0562341	208.218	269.079
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	0.1	208.305	269.195
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	0.177828	208.461	269.402
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	0.316228	208.737	269.768
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	0.562341	209.225	270.416
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	1	210.086	271.558
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	1.77828	211.595	273.554
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	3.16228	214.21	277.002
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	5.62341	218.654	282.83
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	10	226.103	292.541
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	17.7828	238.897	309.525
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	31.6228	258.917	336.444
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	56.2341	287.385	376.146
21	91.7647	1	312.233	1	65.9953	1	850145	1	1.39608e+06	1	100	325.535	430.277
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	0	208.105	268.929
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	0.001	208.106	268.931
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	0.00177828	208.107	268.932
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	0.00316228	208.109	268.934
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	0.00562341	208.112	268.938
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	0.01	208.117	268.944
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	0.0177828	208.126	268.956
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	0.0316228	208.142	268.977
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	0.0562341	208.172	269.015
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	0.1	208.224	269.082
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	0.177828	208.316	269.201
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	0.316228	208.48	269.412
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	0.562341	208.771	269.786
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	1	209.288	270.45
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	1.77828	210.202	271.621
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	3.16228	211.815	273.679
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	5.62341	214.642	277.259
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	10	219.502	283.359
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	17.7828	227.555	293.66
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	31.6228	240.577	310.963
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	56.2341	260.839	338.409
22	67.0472	1	181.54	1	108.705	1	1.19067e+06	1	993832	1	100	290.312	378.477
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	0	208.105	268.929
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	0.001	208.105	268.93
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	0.00177828	208.106	268.931
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	0.00316228	208.107	268.932
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	0.00562341	208.108	268.934
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	0.01	208.111	268.938
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	0.0177828	208.115	268.944
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	0.0316228	208.124	268.956
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	0.0562341	208.138	268.977
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	0.1	208.164	269.014
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	0.177828	208.21	269.08
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	0.316228	208.292	269.198
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	0.562341	208.438	269.406
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	1	208.698	269.776
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	1.77828	209.16	270.433
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	3.16228	209.981	271.594
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	5.62341	211.44	273.638
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	10	214.029	277.207
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	17.7828	218.596	283.348
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	31.6228	226.187	293.826
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	56.2341	238.74	310.975
23	171.769	1	152.556	1	155.737	1	722889	1	839325	1	100	258.312	338.305
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	0	208.105	268.929
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	0.001	208.106	268.931
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	0.00177828	208.107	268.932
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	0.00316228	208.108	268.934
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	0.00562341	208.11	268.937
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	0.01	208.115	268.943
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	0.0177828	208.122	268.954
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	0.0316228	208.136	268.974
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	0.0562341	208.16	269.008
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	0.1	208.202	269.07
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	0.177828	208.278	269.179
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	0.316228	208.412	269.373
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	0.562341	208.651	269.717
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	1	209.072	270.324
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	1.77828	209.814	271.392
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	3.16228	211.109	273.254
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	5.62341	213.343	276.454
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	10	217.113	281.821
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	17.7828	223.67	291.133
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	31.6228	234.055	306.085
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	56.2341	250.404	329.829
24	364.577	1	160.432	1	103.17	1	687791	1	810978	1	100	274.38	364.671
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	0	208.105	268.929
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	0.001	208.106	268.931
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	0.00177828	208.108	268.933
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	0.00316228	208.11	268.936
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	0.00562341	208.113	268.941
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	0.01	208.12	268.95
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	0.0177828	208.132	268.966
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	0.0316228	208.153	268.995
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	0.0562341	208.19	269.046
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	0.1	208.257	269.136
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	0.177828	208.375	269.297
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	0.316228	208.585	269.582
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	0.562341	208.956	270.087
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	1	209.612	270.978
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	1.77828	210.764	272.539
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	3.16228	212.766	275.25
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	5.62341	216.193	279.868
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	10	221.901	287.501
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	17.7828	232.084	301.211
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	31.6228	248.181	322.999
25	158.298	1	261.309	1	80.7856	1	1.88648e+06	1	1.01255e+06	1	56.2341	272.066	356.147
