RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.01	208.118	268.948
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.0177828	208.129	268.962
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.0316228	208.148	268.988
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.0562341	208.181	269.033
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.1	208.241	269.114
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.177828	208.346	269.258
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.316228	208.534	269.513
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.562341	208.866	269.965
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	1	209.452	270.762
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	1.77828	210.483	272.163
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	3.16228	212.281	274.599
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	5.62341	215.369	278.768
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	10	220.545	285.709
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	17.7828	229.661	297.977
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	31.6228	244.248	317.615
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	56.2341	266.421	348.149
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	100	297.804	392.851
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0	208.105	268.929
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.001	208.106	268.93
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.00177828	208.106	268.931
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.00316228	208.107	268.932
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.00562341	208.109	268.935
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.01	208.112	268.94
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.0177828	208.118	268.948
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.0316228	208.128	268.962
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.0562341	208.146	268.988
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.1	208.179	269.034
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.177828	208.236	269.116
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.316228	208.339	269.261
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.562341	208.52	269.518
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	1	208.842	269.974
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	1.77828	209.412	270.78
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	3.16228	210.418	272.196
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	5.62341	212.181	274.663
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	10	215.241	278.9
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	17.7828	220.46	285.997
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	31.6228	229.69	298.712
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	56.2341	244.077	318.717
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	100	265.774	349.358
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0	208.105	268.929
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.001	208.106	268.931
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.00177828	208.107	268.933
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.00316228	208.109	268.935
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.00562341	208.113	268.94
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.01	208.118	268.949
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.0177828	208.129	268.964
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.0316228	208.148	268.991
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.0562341	208.181	269.04
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.1	208.241	269.126
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.177828	208.346	269.279
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.316228	208.533	269.549
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.562341	208.864	270.028
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	1	209.448	270.873
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	1.77828	210.472	272.351
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	3.16228	212.245	274.907
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	5.62341	215.263	279.239
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	10	220.246	286.338
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	17.7828	229.242	299.297
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	31.6228	242.459	318.725
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	56.2341	262.84	348.694
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	100	293.642	392.716
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0	208.105	268.929
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.001	208.107	268.932
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.00177828	208.108	268.933
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.00316228	208.11	268.937
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.00562341	208.115	268.943
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.01	208.122	268.953
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.0177828	208.136	268.972
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.0316228	208.16	269.006
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.0562341	208.203	269.065
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.1	208.28	269.171
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.177828	208.416	269.359
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.316228	208.657	269.693
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.562341	209.083	270.282
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	1	209.834	271.32
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	1.77828	211.146	273.133
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	3.16228	213.414	276.26
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	5.62341	217.247	281.531
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	10	223.559	290.184
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	17.7828	234.729	305.675
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	31.6228	252.286	330.085
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	56.2341	276.938	365.504
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	100	310.048	414.282
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0	208.105	268.929
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.001	208.106	268.93
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.00177828	208.106	268.931
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.00316228	208.108	268.933
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.00562341	208.11	268.936
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.01	208.114	268.941
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.0177828	208.12	268.951
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.0316228	208.132	268.968
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.0562341	208.154	268.999
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.1	208.192	269.053
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.177828	208.259	269.149
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.316228	208.379	269.319
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.562341	208.591	269.622
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	1	208.967	270.156
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	1.77828	209.628	271.097
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	3.16228	210.783	272.741
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	5.62341	212.776	275.575
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	10	216.139	280.35
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	17.7828	221.609	288.095
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	31.6228	231.444	302.23
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	56.2341	246.024	323.613
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	100	267.419	355.516
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0	208.105	268.929
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.001	208.105	268.93
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.00177828	208.106	268.931
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.00316228	208.106	268.932
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.00562341	208.108	268.934
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.01	208.11	268.938
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.0177828	208.114	268.945
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.0316228	208.12	268.958
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.0562341	208.132	268.98
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.1	208.154	269.02
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.177828	208.192	269.091
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.316228	208.26	269.217
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.562341	208.381	269.441
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	1	208.596	269.839
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	1.77828	208.981	270.544
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	3.16228	209.669	271.788
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	5.62341	210.904	273.972
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	10	212.972	277.611
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	17.7828	215.894	283.265
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	31.6228	221.829	293.677
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	56.2341	234.824	313.936
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	100	259.185	348.828
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0	208.105	268.929
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.001	208.107	268.932
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.00177828	208.109	268.935
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.00316228	208.113	268.94
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.00562341	208.119	268.948
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.01	208.129	268.963
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.0177828	208.149	268.989
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.0316228	208.182	269.035
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.0562341	208.243	269.118
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.1	208.35	269.265
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.177828	208.54	269.525
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.316228	208.877	269.986
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.562341	209.472	270.8
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	1	210.516	272.228
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	1.77828	212.332	274.71
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	3.16228	215.439	278.947
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	5.62341	220.609	285.974
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	10	229.587	298.283
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	17.7828	243.874	317.87
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	31.6228	266.089	348.769
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	56.2341	296.825	393.276
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	100	335.935	452.235
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0	208.105	268.929
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.001	208.108	268.934
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.00177828	208.111	268.938
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.00316228	208.116	268.944
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.00562341	208.125	268.956
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.01	208.14	268.978
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.0177828	208.167	269.015
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.0316228	208.216	269.082
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.0562341	208.302	269.201
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.1	208.455	269.412
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.177828	208.726	269.786
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.316228	209.205	270.446
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.562341	210.048	271.609
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	1	211.519	273.636
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	1.77828	214.049	277.121
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	3.16228	218.295	282.967
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	5.62341	225.353	292.724
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	10	237.249	309.401
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	17.7828	255.596	335.559
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	31.6228	281.814	373.88
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	56.2341	315.572	425.05
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	100	355.229	489.275
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0	208.105	268.929
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.001	208.106	268.93
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.00177828	208.106	268.931
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.00316228	208.107	268.932
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.00562341	208.109	268.935
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.01	208.112	268.939
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.0177828	208.117	268.946
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.0316228	208.126	268.96
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.0562341	208.143	268.984
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.1	208.172	269.027
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.177828	208.225	269.103
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.316228	208.318	269.237
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.562341	208.483	269.477
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	1	208.774	269.9
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	1.77828	209.289	270.646
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	3.16228	210.192	271.953
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	5.62341	211.757	274.219
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	10	214.419	278.07
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	17.7828	218.811	284.407
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	31.6228	226.592	295.744
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	56.2341	238.112	312.933
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	100	255.811	339.725
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0	208.105	268.929
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.001	208.106	268.931
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.00177828	208.107	268.933
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.00316228	208.109	268.935
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.00562341	208.113	268.94
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.01	208.119	268.948
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.0177828	208.13	268.963
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.0316228	208.149	268.99
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.0562341	208.183	269.037
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.1	208.244	269.121
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.177828	208.351	269.271
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.316228	208.543	269.535
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.562341	208.881	270.004
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	1	209.479	270.831
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	1.77828	210.528	272.281
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	3.16228	212.351	274.798
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	5.62341	215.465	279.086
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	10	220.634	286.171
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	17.7828	229.75	298.767
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	31.6228	244.322	318.859
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	56.2341	265.878	349.392
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	100	296.175	393.473
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0	208.105	268.929
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.001	208.107	268.932
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.00177828	208.109	268.935
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.00316228	208.112	268.94
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.00562341	208.118	268.948
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.01	208.129	268.962
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.0177828	208.147	268.988
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.0316228	208.18	269.034
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.0562341	208.238	269.115
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.1	208.342	269.259
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.177828	208.526	269.515
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.316228	208.851	269.968
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.562341	209.426	270.768
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	1	210.434	272.171
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	1.77828	212.185	274.604
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	3.16228	215.171	278.752
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	5.62341	220.117	285.604
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	10	228.727	297.657
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	17.7828	242.331	316.767
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	31.6228	262.959	346.312
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	56.2341	291.557	388.735
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	100	328.431	444.742
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0	208.105	268.929
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.001	208.107	268.932
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.00177828	208.109	268.935
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.00316228	208.113	268.94
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.00562341	208.119	268.948
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.01	208.129	268.963
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.0177828	208.148	268.989
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.0316228	208.182	269.035
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.0562341	208.241	269.118
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.1	208.347	269.265
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.177828	208.535	269.526
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.316228	208.868	269.987
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.562341	209.455	270.801
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	1	210.486	272.228
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	1.77828	212.274	274.705
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	3.16228	215.324	278.926
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	5.62341	220.371	285.9
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	10	229.108	298.119
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	17.7828	242.831	317.431
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	31.6228	263.902	347.641
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	56.2341	292.82	390.571
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	100	329.504	447.506
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0	208.105	268.929
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.001	208.108	268.934
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.00177828	208.111	268.937
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.00316228	208.115	268.943
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.00562341	208.123	268.954
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.01	208.137	268.973
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.0177828	208.162	269.008
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.0316228	208.207	269.069
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.0562341	208.286	269.178
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.1	208.426	269.372
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.177828	208.675	269.714
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.316228	209.115	270.321
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.562341	209.891	271.388
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	1	211.246	273.252
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	1.77828	213.585	276.466
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	3.16228	217.534	281.88
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	5.62341	224.028	290.768
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	10	235.417	306.572
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	17.7828	253.177	331.369
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	31.6228	278.866	368.056
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	56.2341	312.388	417.891
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	100	353.39	480.615
26	456.232	1	411.042	1	72.381	1	2.39502e+06	1	1.17577e+06	1	0	208.105	268.929
26	456.232	1	411.042	1	72.381	1	2.39502e+06	1	1.17577e+06	1	0.001	208.107	268.931
26	456.232	1	411.042	1	72.381	1	2.39502e+06	1	1.17577e+06	1	0.00177828	208.108	268.933
26	456.232	1	411.042	1	72.381	1	2.39502e+06	1	1.17577e+06	1	0.00316228	208.11	268.937
26	456.232	1	411.042	1	72.381	1	2.39502e+06	1	1.17577e+06	1	0.00562341	208.114	268.942
