RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
966	34.8394	1	1185.62	1	147.722	1	1.52312e+06	1	1.19928e+06	1	17.7828	226.724	291.371
966	34.8394	1	1185.62	1	147.722	1	1.52312e+06	1	1.19928e+06	1	31.6228	237.184	305.836
966	34.8394	1	1185.62	1	147.722	1	1.52312e+06	1	1.19928e+06	1	56.2341	252.805	328.059
966	34.8394	1	1185.62	1	147.722	1	1.52312e+06	1	1.19928e+06	1	100	276.759	362.753
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	0	208.105	268.929
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	0.001	208.106	268.93
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	0.00177828	208.107	268.931
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	0.00316228	208.108	268.932
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	0.00562341	208.111	268.935
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	0.01	208.116	268.94
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	0.0177828	208.125	268.948
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	0.0316228	208.141	268.963
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	0.0562341	208.169	268.989
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	0.1	208.218	269.036
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	0.177828	208.306	269.118
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	0.316228	208.461	269.265
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	0.562341	208.735	269.524
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	1	209.214	269.979
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	1.77828	210.046	270.773
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	3.16228	211.464	272.139
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	5.62341	213.513	274.225
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	10	216.383	277.452
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	17.7828	219.842	282.155
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	31.6228	224.673	289.207
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	56.2341	232.646	301.113
967	25.5246	1	1072.2	1	307.04	1	847457	1	995220	1	100	250.864	324.981
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	0	208.105	268.929
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	0.001	208.106	268.93
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	0.00177828	208.106	268.931
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	0.00316228	208.108	268.932
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	0.00562341	208.11	268.934
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	0.01	208.114	268.938
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	0.0177828	208.121	268.946
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	0.0316228	208.133	268.959
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	0.0562341	208.154	268.981
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	0.1	208.193	269.022
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	0.177828	208.261	269.095
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	0.316228	208.382	269.223
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	0.562341	208.597	269.451
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	1	208.977	269.855
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	1.77828	209.646	270.567
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	3.16228	210.814	271.815
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	5.62341	212.831	273.983
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	10	215.878	277.43
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	17.7828	220.4	282.957
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	31.6228	226.621	291.362
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	56.2341	236.731	305.591
968	42.8361	1	674.435	1	256.551	1	1.16015e+06	1	1.24907e+06	1	100	252.365	327.884
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	0	208.105	268.929
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	0.001	208.106	268.93
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	0.00177828	208.107	268.931
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	0.00316228	208.108	268.932
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	0.00562341	208.111	268.934
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	0.01	208.115	268.938
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	0.0177828	208.124	268.946
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	0.0316228	208.138	268.959
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	0.0562341	208.164	268.982
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	0.1	208.211	269.022
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	0.177828	208.293	269.094
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	0.316228	208.437	269.222
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	0.562341	208.692	269.448
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	1	209.137	269.842
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	1.77828	209.903	270.526
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	3.16228	211.195	271.692
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	5.62341	212.956	273.378
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	10	215.232	275.875
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	17.7828	217.746	279.353
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	31.6228	221.107	284.486
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	56.2341	226.366	292.698
969	24.111	1	1481.54	1	446.525	1	632709	1	838848	1	100	243.254	314.082
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	0	208.105	268.929
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	0.001	208.106	268.931
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	0.00177828	208.107	268.932
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	0.00316228	208.11	268.934
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	0.00562341	208.113	268.938
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	0.01	208.12	268.944
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	0.0177828	208.131	268.956
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	0.0316228	208.151	268.977
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	0.0562341	208.187	269.014
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	0.1	208.251	269.081
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	0.177828	208.365	269.199
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	0.316228	208.565	269.407
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	0.562341	208.92	269.776
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	1	209.544	270.427
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	1.77828	210.63	271.564
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	3.16228	212.496	273.531
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	5.62341	215.318	276.652
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	10	219.484	281.612
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	17.7828	224.983	289.067
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	31.6228	233.408	301.083
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	56.2341	246.546	320.239
970	25.6549	1	1659.02	1	175.48	1	367329	1	1.57494e+06	1	100	269.995	353.251
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	0	208.105	268.929
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	0.001	208.106	268.931
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	0.00177828	208.107	268.932
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	0.00316228	208.11	268.934
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	0.00562341	208.113	268.938
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	0.01	208.12	268.945
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	0.0177828	208.131	268.958
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	0.0316228	208.151	268.98
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	0.0562341	208.187	269.02
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	0.1	208.252	269.091
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	0.177828	208.365	269.217
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	0.316228	208.567	269.441
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	0.562341	208.925	269.837
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	1	209.556	270.536
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	1.77828	210.66	271.763
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	3.16228	212.576	273.898
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	5.62341	215.7	277.457
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	10	220.558	283.196
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	17.7828	227.174	291.946
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	31.6228	237.738	306.648
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	56.2341	253.478	329.261
971	32.0384	1	1665.24	1	145.128	1	611133	1	1.36428e+06	1	100	277.965	364.816
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	0	208.105	268.929
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	0.001	208.106	268.93
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	0.00177828	208.107	268.931
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	0.00316228	208.109	268.933
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	0.00562341	208.112	268.936
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	0.01	208.118	268.942
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	0.0177828	208.128	268.952
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	0.0316228	208.146	268.969
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	0.0562341	208.177	269.001
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	0.1	208.234	269.057
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	0.177828	208.333	269.156
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	0.316228	208.51	269.331
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	0.562341	208.822	269.641
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	1	209.37	270.187
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	1.77828	210.323	271.142
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	3.16228	211.956	272.792
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	5.62341	214.359	275.358
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	10	217.812	279.402
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	17.7828	222.263	285.447
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	31.6228	228.603	294.528
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	56.2341	239.688	310.724
972	24.9024	1	732.084	1	222.556	1	2.03805e+06	1	1.3932e+06	1	100	262.296	340.532
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	0	208.105	268.929
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	0.001	208.106	268.93
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	0.00177828	208.106	268.931
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	0.00316228	208.108	268.932
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	0.00562341	208.11	268.935
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	0.01	208.114	268.939
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	0.0177828	208.121	268.947
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	0.0316228	208.133	268.96
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	0.0562341	208.155	268.984
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	0.1	208.195	269.027
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	0.177828	208.265	269.103
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	0.316228	208.389	269.238
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	0.562341	208.609	269.478
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	1	208.998	269.902
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	1.77828	209.685	270.652
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	3.16228	210.888	271.969
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	5.62341	212.974	274.263
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	10	216.197	277.965
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	17.7828	221.1	283.957
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	31.6228	227.917	293.104
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	56.2341	239.259	308.915
973	44.5639	1	513.074	1	228.336	1	534114	1	1.00955e+06	1	100	256.606	333.402
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	0	208.105	268.929
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	0.001	208.106	268.93
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	0.00177828	208.107	268.931
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	0.00316228	208.108	268.933
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	0.00562341	208.11	268.935
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	0.01	208.114	268.94
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	0.0177828	208.121	268.949
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	0.0316228	208.134	268.964
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	0.0562341	208.157	268.992
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	0.1	208.197	269.04
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	0.177828	208.269	269.126
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	0.316228	208.397	269.28
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	0.562341	208.623	269.552
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	1	209.025	270.034
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	1.77828	209.735	270.886
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	3.16228	210.983	272.383
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	5.62341	213.161	274.993
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	10	216.908	279.475
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	17.7828	222.749	286.679
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	31.6228	232.008	298.68
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	56.2341	246.008	317.789
974	73.7836	1	1030.87	1	181.914	1	1.06736e+06	1	862426	1	100	267.29	347.617
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	0	208.105	268.929
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	0.001	208.106	268.93
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	0.00177828	208.106	268.93
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	0.00316228	208.107	268.931
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	0.00562341	208.108	268.932
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	0.01	208.111	268.935
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	0.0177828	208.116	268.94
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	0.0316228	208.125	268.948
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	0.0562341	208.141	268.962
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	0.1	208.169	268.988
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	0.177828	208.218	269.033
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	0.316228	208.306	269.114
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	0.562341	208.461	269.256
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	1	208.735	269.508
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	1.77828	209.214	269.95
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	3.16228	210.04	270.719
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	5.62341	211.442	272.035
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	10	213.4	273.989
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	17.7828	216.024	276.957
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	31.6228	219.131	281.228
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	56.2341	223.433	287.621
975	42.8876	1	2017.32	1	610.757	1	1.44714e+06	1	776602	1	100	230.412	298.19
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	0	208.105	268.929
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	0.001	208.106	268.93
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	0.00177828	208.107	268.931
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	0.00316228	208.108	268.932
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	0.00562341	208.111	268.935
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	0.01	208.116	268.939
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	0.0177828	208.124	268.947
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	0.0316228	208.138	268.961
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	0.0562341	208.165	268.985
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	0.1	208.211	269.029
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	0.177828	208.293	269.107
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	0.316228	208.439	269.244
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	0.562341	208.695	269.487
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	1	209.146	269.914
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	1.77828	209.927	270.658
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	3.16228	211.26	271.941
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	5.62341	213.237	273.932
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	10	216.082	277.023
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	17.7828	219.391	281.48
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	31.6228	223.955	288.126
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	56.2341	231.186	299
976	27.6309	1	2135.78	1	337.661	1	308687	1	818464	1	100	246.846	320.459
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	0	208.105	268.929
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	0.001	208.105	268.93
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	0.00177828	208.106	268.93
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	0.00316228	208.106	268.931
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	0.00562341	208.108	268.932
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	0.01	208.11	268.934
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	0.0177828	208.113	268.938
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	0.0316228	208.12	268.946
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	0.0562341	208.132	268.958
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	0.1	208.153	268.981
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	0.177828	208.19	269.021
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	0.316228	208.257	269.093
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	0.562341	208.375	269.22
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	1	208.584	269.446
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	1.77828	208.954	269.847
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	3.16228	209.607	270.553
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	5.62341	210.751	271.795
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	10	212.732	273.956
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	17.7828	215.802	277.45
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	31.6228	220.482	283.104
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	56.2341	226.912	291.73
977	81.7906	1	1067.54	1	441.323	1	530816	1	1.23786e+06	1	100	237.434	306.424
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	0	208.105	268.929
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	0.001	208.106	268.93
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	0.00177828	208.106	268.931
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	0.00316228	208.108	268.932
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	0.00562341	208.11	268.934
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	0.01	208.113	268.938
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	0.0177828	208.12	268.945
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	0.0316228	208.131	268.958
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	0.0562341	208.152	268.981
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	0.1	208.189	269.021
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	0.177828	208.254	269.092
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	0.316228	208.37	269.219
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	0.562341	208.575	269.444
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	1	208.939	269.842
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	1.77828	209.579	270.545
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	3.16228	210.701	271.78
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	5.62341	212.646	273.927
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	10	215.748	277.459
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	17.7828	220.599	283.191
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	31.6228	227.105	291.882
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	56.2341	237.57	306.515
978	52.0148	1	1234.35	1	254.612	1	2.85024e+06	1	741031	1	100	253.432	329.206
979	21.6247	1	1279.79	1	263.141	1	1.62684e+06	1	1.87936e+06	1	0	208.105	268.929
979	21.6247	1	1279.79	1	263.141	1	1.62684e+06	1	1.87936e+06	1	0.001	208.106	268.93
979	21.6247	1	1279.79	1	263.141	1	1.62684e+06	1	1.87936e+06	1	0.00177828	208.107	268.931
979	21.6247	1	1279.79	1	263.141	1	1.62684e+06	1	1.87936e+06	1	0.00316228	208.109	268.933
979	21.6247	1	1279.79	1	263.141	1	1.62684e+06	1	1.87936e+06	1	0.00562341	208.112	268.936
979	21.6247	1	1279.79	1	263.141	1	1.62684e+06	1	1.87936e+06	1	0.01	208.118	268.942
979	21.6247	1	1279.79	1	263.141	1	1.62684e+06	1	1.87936e+06	1	0.0177828	208.129	268.952
979	21.6247	1	1279.79	1	263.141	1	1.62684e+06	1	1.87936e+06	1	0.0316228	208.148	268.969
979	21.6247	1	1279.79	1	263.141	1	1.62684e+06	1	1.87936e+06	1	0.0562341	208.181	269.001
979	21.6247	1	1279.79	1	263.141	1	1.62684e+06	1	1.87936e+06	1	0.1	208.24	269.056
979	21.6247	1	1279.79	1	263.141	1	1.62684e+06	1	1.87936e+06	1	0.177828	208.344	269.154
979	21.6247	1	1279.79	1	263.141	1	1.62684e+06	1	1.87936e+06	1	0.316228	208.528	269.328
979	21.6247	1	1279.79	1	263.141	1	1.62684e+06	1	1.87936e+06	1	0.562341	208.853	269.636
