RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
719	393.74	1	580494	1	348.948	1	2.29184e+06	1	552994	1	0.562341	208.341	269.235
719	393.74	1	580494	1	348.948	1	2.29184e+06	1	552994	1	1	208.525	269.473
719	393.74	1	580494	1	348.948	1	2.29184e+06	1	552994	1	1.77828	208.851	269.894
719	393.74	1	580494	1	348.948	1	2.29184e+06	1	552994	1	3.16228	209.427	270.639
719	393.74	1	580494	1	348.948	1	2.29184e+06	1	552994	1	5.62341	210.442	271.949
719	393.74	1	580494	1	348.948	1	2.29184e+06	1	552994	1	10	212.218	274.239
719	393.74	1	580494	1	348.948	1	2.29184e+06	1	552994	1	17.7828	215.288	278.185
719	393.74	1	580494	1	348.948	1	2.29184e+06	1	552994	1	31.6228	220.482	284.831
719	393.74	1	580494	1	348.948	1	2.29184e+06	1	552994	1	56.2341	229.241	296.027
719	393.74	1	580494	1	348.948	1	2.29184e+06	1	552994	1	100	243.384	314.682
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	0	208.105	268.929
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	0.001	208.105	268.93
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	0.00177828	208.106	268.93
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	0.00316228	208.107	268.931
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	0.00562341	208.108	268.933
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	0.01	208.11	268.936
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	0.0177828	208.114	268.941
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	0.0316228	208.121	268.951
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	0.0562341	208.134	268.968
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	0.1	208.156	268.999
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	0.177828	208.196	269.053
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	0.316228	208.267	269.149
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	0.562341	208.394	269.32
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	1	208.618	269.623
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	1.77828	209.014	270.16
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	3.16228	209.714	271.106
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	5.62341	210.941	272.765
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	10	213.071	275.642
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	17.7828	216.702	280.541
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	31.6228	222.707	288.621
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	56.2341	233.184	302.911
720	1390.95	1	2.21018e+06	1	259.247	1	1.52209e+06	1	844797	1	100	249.678	325.519
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	0	208.105	268.929
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	0.001	208.105	268.929
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	0.00177828	208.105	268.93
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	0.00316228	208.106	268.93
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	0.00562341	208.106	268.931
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	0.01	208.107	268.932
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	0.0177828	208.109	268.934
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	0.0316228	208.111	268.937
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	0.0562341	208.117	268.944
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	0.1	208.126	268.955
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	0.177828	208.142	268.976
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	0.316228	208.171	269.013
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	0.562341	208.222	269.077
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	1	208.314	269.193
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	1.77828	208.476	269.397
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	3.16228	208.764	269.76
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	5.62341	209.273	270.403
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	10	210.173	271.535
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	17.7828	211.75	273.519
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	31.6228	214.488	276.954
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	56.2341	219.153	282.786
721	559.242	1	725585	1	744.123	1	681570	1	923541	1	100	226.674	292.239
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	0	208.105	268.929
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	0.001	208.105	268.93
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	0.00177828	208.106	268.93
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	0.00316228	208.107	268.931
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	0.00562341	208.108	268.933
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	0.01	208.11	268.936
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	0.0177828	208.114	268.941
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	0.0316228	208.121	268.951
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	0.0562341	208.134	268.968
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	0.1	208.157	268.998
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	0.177828	208.197	269.052
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	0.316228	208.268	269.147
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	0.562341	208.395	269.316
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	1	208.621	269.616
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	1.77828	209.02	270.148
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	3.16228	209.725	271.086
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	5.62341	210.962	272.732
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	10	213.113	275.589
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	17.7828	216.793	280.465
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	31.6228	222.913	288.537
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	56.2341	233.605	302.781
722	640.252	1	1.3043e+06	1	266.385	1	2.16165e+06	1	883347	1	100	250.526	325.385
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	0	208.105	268.929
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	0.001	208.105	268.93
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	0.00177828	208.106	268.93
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	0.00316228	208.107	268.931
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	0.00562341	208.108	268.933
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	0.01	208.11	268.936
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	0.0177828	208.115	268.942
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	0.0316228	208.122	268.952
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	0.0562341	208.135	268.97
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	0.1	208.159	269.001
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	0.177828	208.202	269.058
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	0.316228	208.277	269.158
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	0.562341	208.41	269.335
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	1	208.647	269.65
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	1.77828	209.066	270.207
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	3.16228	209.806	271.19
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	5.62341	211.104	272.913
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	10	213.359	275.903
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	17.7828	217.211	280.995
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	31.6228	223.601	289.4
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	56.2341	234.817	304.317
723	574.819	1	835298	1	254.515	1	2.011e+06	1	894544	1	100	252.394	327.867
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	0	208.105	268.929
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	0.001	208.105	268.93
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	0.00177828	208.106	268.93
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	0.00316228	208.107	268.931
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	0.00562341	208.108	268.933
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	0.01	208.11	268.936
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	0.0177828	208.115	268.942
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	0.0316228	208.122	268.952
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	0.0562341	208.135	268.969
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	0.1	208.159	269
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	0.177828	208.201	269.055
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	0.316228	208.277	269.154
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	0.562341	208.41	269.328
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	1	208.647	269.637
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	1.77828	209.066	270.185
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	3.16228	209.806	271.152
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	5.62341	211.106	272.848
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	10	213.369	275.794
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	17.7828	217.245	280.822
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	31.6228	223.702	289.151
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	56.2341	234.954	303.831
724	371.472	1	936471	1	264.302	1	607449	1	701719	1	100	252.18	326.812
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	0	208.105	268.929
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	0.001	208.105	268.929
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	0.00177828	208.105	268.93
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	0.00316228	208.106	268.93
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	0.00562341	208.106	268.931
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	0.01	208.108	268.933
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	0.0177828	208.11	268.935
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	0.0316228	208.114	268.94
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	0.0562341	208.121	268.949
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	0.1	208.133	268.964
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	0.177828	208.155	268.991
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	0.316228	208.194	269.039
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	0.562341	208.264	269.124
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	1	208.387	269.275
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	1.77828	208.606	269.543
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	3.16228	208.994	270.018
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	5.62341	209.68	270.858
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	10	210.888	272.335
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	17.7828	212.995	274.909
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	31.6228	216.62	279.33
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	56.2341	222.52	286.604
725	310.392	1	1.06231e+06	1	589.839	1	909049	1	999938	1	100	232.046	298.669
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	0	208.105	268.929
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	0.001	208.105	268.93
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	0.00177828	208.105	268.93
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	0.00316228	208.106	268.931
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	0.00562341	208.107	268.932
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	0.01	208.108	268.934
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	0.0177828	208.111	268.937
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	0.0316228	208.116	268.943
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	0.0562341	208.124	268.954
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	0.1	208.139	268.973
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	0.177828	208.165	269.008
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	0.316228	208.212	269.069
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	0.562341	208.295	269.177
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	1	208.443	269.37
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	1.77828	208.706	269.712
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	3.16228	209.17	270.317
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	5.62341	209.99	271.385
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	10	211.429	273.255
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	17.7828	213.927	276.496
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	31.6228	218.19	282.005
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	56.2341	225.252	291.072
726	561.119	1	582248	1	426.396	1	1.14163e+06	1	976254	1	100	237.496	307.126
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	0	208.105	268.929
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	0.001	208.106	268.93
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	0.00177828	208.106	268.931
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	0.00316228	208.107	268.932
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	0.00562341	208.109	268.934
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	0.01	208.112	268.938
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	0.0177828	208.117	268.946
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	0.0316228	208.127	268.959
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	0.0562341	208.144	268.982
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	0.1	208.174	269.022
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	0.177828	208.227	269.095
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	0.316228	208.322	269.224
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	0.562341	208.49	269.452
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	1	208.789	269.857
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	1.77828	209.317	270.573
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	3.16228	210.246	271.832
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	5.62341	211.867	274.029
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	10	214.658	277.807
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	17.7828	219.349	284.148
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	31.6228	227.228	294.84
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	56.2341	240.374	312.862
727	1260.99	1	908688	1	193.089	1	785272	1	1.57572e+06	1	100	260.91	341.383
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	0	208.105	268.929
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	0.001	208.105	268.93
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	0.00177828	208.106	268.93
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	0.00316228	208.106	268.931
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	0.00562341	208.107	268.932
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	0.01	208.109	268.934
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	0.0177828	208.112	268.938
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	0.0316228	208.117	268.944
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	0.0562341	208.126	268.956
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	0.1	208.142	268.978
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	0.177828	208.172	269.016
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	0.316228	208.224	269.083
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	0.562341	208.316	269.202
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	1	208.48	269.414
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	1.77828	208.771	269.79
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	3.16228	209.287	270.455
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	5.62341	210.196	271.627
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	10	211.789	273.679
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	17.7828	214.55	277.226
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	31.6228	219.248	283.234
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	56.2341	226.994	293.075
728	430.451	1	901777	1	391.972	1	654145	1	748599	1	100	240.155	310.389
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	0	208.105	268.929
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	0.001	208.105	268.929
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	0.00177828	208.105	268.93
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	0.00316228	208.106	268.93
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	0.00562341	208.107	268.931
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	0.01	208.108	268.933
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	0.0177828	208.11	268.936
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	0.0316228	208.114	268.941
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	0.0562341	208.122	268.95
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	0.1	208.135	268.967
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	0.177828	208.158	268.996
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	0.316228	208.2	269.048
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	0.562341	208.274	269.141
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	1	208.406	269.305
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	1.77828	208.639	269.597
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	3.16228	209.052	270.113
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	5.62341	209.783	271.026
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	10	211.068	272.629
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	17.7828	213.308	275.419
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	31.6228	217.157	280.198
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	56.2341	223.518	288.107
729	352.582	1	496458	1	527.499	1	266269	1	1.58508e+06	1	100	233.914	301.469
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	0	208.105	268.929
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	0.001	208.106	268.93
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	0.00177828	208.106	268.931
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	0.00316228	208.107	268.933
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	0.00562341	208.109	268.935
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	0.01	208.113	268.94
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	0.0177828	208.119	268.948
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	0.0316228	208.13	268.963
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	0.0562341	208.15	268.99
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	0.1	208.186	269.037
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	0.177828	208.248	269.121
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	0.316228	208.36	269.271
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	0.562341	208.557	269.535
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	1	208.908	270.005
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	1.77828	209.527	270.833
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	3.16228	210.615	272.289
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	5.62341	212.51	274.824
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	10	215.765	279.166
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	17.7828	221.209	286.406
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	31.6228	230.579	298.954
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	56.2341	245.55	318.985
730	510.178	1	2.70803e+06	1	168.783	1	1.32789e+06	1	1.17427e+06	1	100	268.828	350.847
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	0	208.105	268.929
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	0.001	208.105	268.929
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	0.00177828	208.105	268.93
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	0.00316228	208.106	268.93
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	0.00562341	208.106	268.93
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	0.01	208.107	268.932
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	0.0177828	208.108	268.933
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	0.0316228	208.111	268.937
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	0.0562341	208.116	268.943
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	0.1	208.125	268.953
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	0.177828	208.14	268.972
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	0.316228	208.168	269.005
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	0.562341	208.216	269.065
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	1	208.303	269.17
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	1.77828	208.457	269.358
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	3.16228	208.73	269.69
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	5.62341	209.213	270.279
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	10	210.066	271.317
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	17.7828	211.563	273.137
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	31.6228	214.162	276.294
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	56.2341	218.598	281.671
731	421.974	1	566719	1	852.157	1	1.6073e+06	1	709044	1	100	225.488	290.25
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	0	208.105	268.929
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	0.001	208.105	268.93
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	0.00177828	208.106	268.93
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	0.00316228	208.106	268.931
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	0.00562341	208.107	268.932
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	0.01	208.109	268.935
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	0.0177828	208.113	268.939
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	0.0316228	208.118	268.947
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	0.0562341	208.129	268.961
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	0.1	208.148	268.986
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	0.177828	208.181	269.029
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	0.316228	208.241	269.108
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	0.562341	208.346	269.246
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	1	208.534	269.492
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	1.77828	208.866	269.928
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	3.16228	209.453	270.699
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	5.62341	210.487	272.055
732	519.091	1	2.48228e+06	1	330.821	1	1.78557e+06	1	674732	1	10	212.294	274.421
