RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	0.00177828	208.109	268.934
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	0.00316228	208.111	268.938
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	0.00562341	208.116	268.945
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	0.01	208.125	268.957
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	0.0177828	208.141	268.979
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	0.0316228	208.17	269.018
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	0.0562341	208.22	269.086
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	0.1	208.309	269.209
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	0.177828	208.468	269.426
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	0.316228	208.749	269.81
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	0.562341	209.246	270.49
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	1	210.12	271.687
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	1.77828	211.647	273.775
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	3.16228	214.274	277.369
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	5.62341	218.689	283.407
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	10	226.022	293.476
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	17.7828	238.389	310.732
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	31.6228	257.416	337.803
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	56.2341	284.534	377.606
889	2195.25	1	1.15426e+06	1	63.6958	1	544177	1	1.17507e+06	1	100	319.63	431.792
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	0	208.105	268.929
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	0.001	208.106	268.931
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	0.00177828	208.107	268.932
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	0.00316228	208.109	268.935
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	0.00562341	208.112	268.939
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	0.01	208.118	268.947
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	0.0177828	208.128	268.961
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	0.0316228	208.147	268.986
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	0.0562341	208.179	269.03
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	0.1	208.237	269.108
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	0.177828	208.34	269.247
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	0.316228	208.523	269.494
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	0.562341	208.847	269.932
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	1	209.419	270.705
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	1.77828	210.425	272.063
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	3.16228	212.179	274.43
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	5.62341	215.192	278.492
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	10	220.242	285.283
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	17.7828	228.836	296.915
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	31.6228	242.809	315.922
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	56.2341	264.791	346.194
890	492.728	1	1.52511e+06	1	100.876	1	1.50305e+06	1	956874	1	100	295.723	389.977
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	0	208.105	268.929
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	0.001	208.106	268.931
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	0.00177828	208.107	268.932
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	0.00316228	208.108	268.934
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	0.00562341	208.111	268.937
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	0.01	208.116	268.944
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	0.0177828	208.124	268.955
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	0.0316228	208.14	268.976
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	0.0562341	208.167	269.012
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	0.1	208.214	269.077
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	0.177828	208.3	269.192
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	0.316228	208.451	269.396
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	0.562341	208.719	269.759
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	1	209.193	270.399
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	1.77828	210.029	271.527
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	3.16228	211.49	273.499
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	5.62341	214.017	276.904
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	10	218.291	282.655
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	17.7828	225.316	292.085
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	31.6228	237.628	308.872
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	56.2341	256.816	335.203
891	577.898	1	667956	1	122.107	1	1.34781e+06	1	956292	1	100	285.052	374.738
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	0	208.105	268.929
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	0.001	208.107	268.932
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	0.00177828	208.109	268.934
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	0.00316228	208.112	268.938
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	0.00562341	208.117	268.945
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	0.01	208.126	268.958
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	0.0177828	208.143	268.98
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	0.0316228	208.173	269.02
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	0.0562341	208.225	269.091
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	0.1	208.319	269.217
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	0.177828	208.485	269.44
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	0.316228	208.779	269.836
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	0.562341	209.299	270.536
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	1	210.215	271.769
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	1.77828	211.816	273.92
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	3.16228	214.576	277.625
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	5.62341	219.231	283.858
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	10	227.025	294.306
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	17.7828	240.24	312.192
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	31.6228	261.016	340.515
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	56.2341	290.624	382.213
892	240.085	1	1.42431e+06	1	63.0013	1	1.04933e+06	1	519702	1	100	329.387	439.252
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	0	208.105	268.929
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	0.001	208.106	268.931
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	0.00177828	208.107	268.932
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	0.00316228	208.109	268.934
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	0.00562341	208.112	268.939
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	0.01	208.117	268.946
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	0.0177828	208.127	268.959
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	0.0316228	208.144	268.982
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	0.0562341	208.174	269.024
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	0.1	208.228	269.097
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	0.177828	208.324	269.228
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	0.316228	208.494	269.459
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	0.562341	208.796	269.87
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	1	209.328	270.596
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	1.77828	210.265	271.872
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	3.16228	211.899	274.097
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	5.62341	214.709	277.92
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	10	219.421	284.325
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	17.7828	227.348	295.163
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	31.6228	240.436	313.256
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	56.2341	260.772	341.856
893	1173.79	1	978581	1	106.573	1	1.56964e+06	1	2.77874e+06	1	100	289.828	383.637
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	0	208.105	268.929
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	0.001	208.107	268.931
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	0.00177828	208.108	268.933
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	0.00316228	208.11	268.936
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	0.00562341	208.114	268.942
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	0.01	208.121	268.952
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	0.0177828	208.134	268.969
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	0.0316228	208.157	269.001
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	0.0562341	208.198	269.056
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	0.1	208.271	269.155
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	0.177828	208.4	269.33
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	0.316228	208.628	269.641
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	0.562341	209.032	270.192
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	1	209.746	271.162
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	1.77828	210.995	272.863
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	3.16228	213.162	275.809
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	5.62341	216.845	280.814
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	10	222.912	289.045
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	17.7828	233.503	303.642
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	31.6228	250.033	326.632
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	56.2341	274.934	361.975
894	778.778	1	1.44286e+06	1	79.3521	1	1.28033e+06	1	925505	1	100	309.449	412.524
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	0	208.105	268.929
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	0.001	208.107	268.932
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	0.00177828	208.108	268.934
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	0.00316228	208.111	268.938
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	0.00562341	208.116	268.944
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	0.01	208.125	268.956
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	0.0177828	208.14	268.977
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	0.0316228	208.168	269.015
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	0.0562341	208.217	269.082
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	0.1	208.304	269.2
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	0.177828	208.459	269.41
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	0.316228	208.733	269.783
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	0.562341	209.218	270.442
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	1	210.073	271.603
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	1.77828	211.565	273.63
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	3.16228	214.141	277.126
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	5.62341	218.485	283.015
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	10	225.665	292.754
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	17.7828	238.025	309.78
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	31.6228	257.203	336.51
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	56.2341	285.277	376.366
895	533.832	1	468499	1	66.2285	1	1.29437e+06	1	1.08194e+06	1	100	322.35	431.289
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	0	208.105	268.929
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	0.001	208.107	268.933
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	0.00177828	208.109	268.935
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	0.00316228	208.113	268.94
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	0.00562341	208.119	268.949
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	0.01	208.13	268.964
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	0.0177828	208.15	268.991
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	0.0316228	208.185	269.039
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	0.0562341	208.248	269.125
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	0.1	208.359	269.276
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	0.177828	208.557	269.546
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	0.316228	208.906	270.023
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	0.562341	209.523	270.864
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	1	210.607	272.342
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	1.77828	212.49	274.911
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	3.16228	215.71	279.299
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	5.62341	221.06	286.583
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	10	230.255	299.255
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	17.7828	244.721	319.339
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	31.6228	266.958	350.896
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	56.2341	298.484	397.222
896	737.326	1	573571	1	51.4451	1	961331	1	2.22221e+06	1	100	338.647	459.729
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	0	208.105	268.929
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	0.001	208.106	268.931
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	0.00177828	208.107	268.932
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	0.00316228	208.109	268.935
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	0.00562341	208.112	268.939
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	0.01	208.117	268.946
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	0.0177828	208.127	268.96
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	0.0316228	208.145	268.983
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	0.0562341	208.176	269.026
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	0.1	208.231	269.101
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	0.177828	208.329	269.234
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	0.316228	208.503	269.471
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	0.562341	208.811	269.891
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	1	209.355	270.632
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	1.77828	210.312	271.935
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	3.16228	211.98	274.207
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	5.62341	214.847	278.107
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	10	219.648	284.634
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	17.7828	227.755	295.728
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	31.6228	241.027	314.072
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	56.2341	261.66	343.107
897	1152.28	1	877792	1	104.277	1	963060	1	1.15637e+06	1	100	291.022	385.352
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	0	208.105	268.929
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	0.001	208.106	268.931
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	0.00177828	208.107	268.933
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	0.00316228	208.109	268.935
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	0.00562341	208.113	268.94
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	0.01	208.119	268.948
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	0.0177828	208.13	268.963
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	0.0316228	208.15	268.99
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	0.0562341	208.185	269.037
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	0.1	208.247	269.121
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	0.177828	208.358	269.27
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	0.316228	208.554	269.535
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	0.562341	208.902	270.003
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	1	209.517	270.831
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	1.77828	210.598	272.284
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	3.16228	212.479	274.813
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	5.62341	215.707	279.145
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	10	221.099	286.361
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	17.7828	230.373	298.872
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	31.6228	245.144	318.814
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	56.2341	268.368	350.602
898	368.541	1	554001	1	94.5084	1	472460	1	1.62958e+06	1	100	301.028	397.281
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	0	208.105	268.929
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	0.001	208.106	268.931
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	0.00177828	208.107	268.932
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	0.00316228	208.109	268.934
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	0.00562341	208.112	268.938
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	0.01	208.117	268.946
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	0.0177828	208.127	268.959
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	0.0316228	208.143	268.981
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	0.0562341	208.173	269.022
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	0.1	208.226	269.094
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	0.177828	208.321	269.223
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	0.316228	208.489	269.451
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	0.562341	208.786	269.854
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	1	209.311	270.568
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	1.77828	210.236	271.824
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	3.16228	211.849	274.014
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	5.62341	214.626	277.781
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	10	219.291	284.1
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	17.7828	227.121	294.753
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	31.6228	240.176	312.708
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	56.2341	260.523	341.094
899	843.373	1	705526	1	108.698	1	1.02257e+06	1	1.30169e+06	1	100	289.906	382.815
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	0	208.105	268.929
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	0.001	208.106	268.931
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	0.00177828	208.108	268.933
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	0.00316228	208.11	268.936
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	0.00562341	208.114	268.941
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	0.01	208.121	268.951
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	0.0177828	208.133	268.967
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	0.0316228	208.155	268.997
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	0.0562341	208.193	269.05
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	0.1	208.262	269.144
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	0.177828	208.384	269.311
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	0.316228	208.601	269.606
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	0.562341	208.985	270.13
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	1	209.662	271.053
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	1.77828	210.848	272.672
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	3.16228	212.907	275.48
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	5.62341	216.414	280.26
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	10	222.202	288.142
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	17.7828	232.253	302.037
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	31.6228	247.956	323.958
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	56.2341	271.687	357.867
900	1237.27	1	550944	1	83.2378	1	617160	1	1.79354e+06	1	100	304.632	406.708
901	1298.2	1	1.35866e+06	1	89.5528	1	842789	1	791919	1	0	208.105	268.929
901	1298.2	1	1.35866e+06	1	89.5528	1	842789	1	791919	1	0.001	208.106	268.931
901	1298.2	1	1.35866e+06	1	89.5528	1	842789	1	791919	1	0.00177828	208.107	268.933
901	1298.2	1	1.35866e+06	1	89.5528	1	842789	1	791919	1	0.00316228	208.11	268.935
901	1298.2	1	1.35866e+06	1	89.5528	1	842789	1	791919	1	0.00562341	208.113	268.94
901	1298.2	1	1.35866e+06	1	89.5528	1	842789	1	791919	1	0.01	208.12	268.949
901	1298.2	1	1.35866e+06	1	89.5528	1	842789	1	791919	1	0.0177828	208.131	268.965
901	1298.2	1	1.35866e+06	1	89.5528	1	842789	1	791919	1	0.0316228	208.151	268.992
901	1298.2	1	1.35866e+06	1	89.5528	1	842789	1	791919	1	0.0562341	208.187	269.041
901	1298.2	1	1.35866e+06	1	89.5528	1	842789	1	791919	1	0.1	208.251	269.129
901	1298.2	1	1.35866e+06	1	89.5528	1	842789	1	791919	1	0.177828	208.365	269.284
901	1298.2	1	1.35866e+06	1	89.5528	1	842789	1	791919	1	0.316228	208.566	269.559
901	1298.2	1	1.35866e+06	1	89.5528	1	842789	1	791919	1	0.562341	208.923	270.046
