RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
778	40.3294	1	54.3766	1	7.48377	1	1.25556e+06	1	1.01834e+06	1	31.6228	396.973	550.914
778	40.3294	1	54.3766	1	7.48377	1	1.25556e+06	1	1.01834e+06	1	56.2341	443.204	615.112
778	40.3294	1	54.3766	1	7.48377	1	1.25556e+06	1	1.01834e+06	1	100	494.591	675.867
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	0	208.105	268.929
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	0.001	208.113	268.94
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	0.00177828	208.12	268.949
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	0.00316228	208.132	268.964
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	0.00562341	208.152	268.991
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	0.01	208.19	269.04
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	0.0177828	208.255	269.126
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	0.0316228	208.372	269.279
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	0.0562341	208.58	269.55
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	0.1	208.948	270.031
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	0.177828	209.6	270.881
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	0.316228	210.749	272.376
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	0.562341	212.76	274.982
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	1	216.24	279.461
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	1.77828	222.138	286.967
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	3.16228	232.209	300.13
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	5.62341	248.068	321.203
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	10	271.579	353.488
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	17.7828	305.407	400.37
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	31.6228	348.67	460.968
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	56.2341	393.701	523.793
779	13.0069	1	37.6337	1	15.4373	1	564824	1	1.29455e+06	1	100	508.727	615.604
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	0	208.105	268.929
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	0.001	208.12	268.95
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	0.00177828	208.132	268.966
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	0.00316228	208.153	268.994
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	0.00562341	208.19	269.045
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	0.01	208.255	269.135
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	0.0177828	208.373	269.294
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	0.0316228	208.58	269.578
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	0.0562341	208.948	270.079
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	0.1	209.597	270.964
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	0.177828	210.738	272.516
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	0.316228	212.723	275.21
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	0.562341	216.124	279.801
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	1	221.798	287.396
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	1.77828	231.995	301.117
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	3.16228	248.05	322.882
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	5.62341	271.584	355.693
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	10	304.351	402.48
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	17.7828	346.767	462.998
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	31.6228	395.323	528.75
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	56.2341	457.567	601.519
780	14.5631	1	21.296	1	7.97526	1	1.66679e+06	1	1.04864e+06	1	100	651.168	770.263
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	0	208.105	268.929
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	0.001	208.123	268.954
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	0.00177828	208.137	268.974
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	0.00316228	208.162	269.009
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	0.00562341	208.206	269.071
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	0.01	208.285	269.181
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	0.0177828	208.424	269.377
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	0.0316228	208.672	269.723
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	0.0562341	209.109	270.336
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	0.1	209.878	271.414
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	0.177828	211.22	273.294
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	0.316228	213.529	276.526
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	0.562341	217.407	281.946
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	1	223.853	290.972
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	1.77828	234.887	306.603
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	3.16228	251.889	331.037
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	5.62341	275.662	366.099
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	10	307.52	413.981
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	17.7828	349.512	475.61
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	31.6228	404.469	550.386
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	56.2341	459.479	614.036
781	43.325	1	20.0005	1	6.40698	1	1.17209e+06	1	1.10796e+06	1	100	517.315	671.339
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	0	208.105	268.929
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	0.001	208.111	268.939
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	0.00177828	208.117	268.947
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	0.00316228	208.126	268.96
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	0.00562341	208.142	268.984
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	0.01	208.171	269.027
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	0.0177828	208.222	269.103
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	0.0316228	208.312	269.239
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	0.0562341	208.473	269.479
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	0.1	208.758	269.904
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	0.177828	209.262	270.654
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	0.316228	210.149	271.97
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	0.562341	211.694	274.256
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	1	214.353	278.157
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	1.77828	218.823	284.628
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	3.16228	226.45	295.97
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	5.62341	238.511	313.835
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	10	257.818	342.1
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	17.7828	289.384	385.808
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	31.6228	336.68	447.339
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	56.2341	395.409	517.695
782	45.5479	1	15.6404	1	13.5319	1	779387	1	949568	1	100	468.866	599.535
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	0	208.105	268.929
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	0.001	208.116	268.944
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	0.00177828	208.124	268.956
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	0.00316228	208.139	268.976
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	0.00562341	208.165	269.013
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	0.01	208.212	269.078
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	0.0177828	208.295	269.194
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	0.0316228	208.442	269.399
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	0.0562341	208.703	269.764
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	0.1	209.165	270.407
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	0.177828	209.98	271.541
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	0.316228	211.407	273.519
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	0.562341	213.878	276.929
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	1	218.077	282.672
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	1.77828	225.429	292.675
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	3.16228	237.441	309.087
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	5.62341	256.049	335.002
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	10	282.395	372.393
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	17.7828	319.379	424.393
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	31.6228	367.846	488.677
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	56.2341	431.038	564.902
783	19.3214	1	18.2689	1	10.279	1	941742	1	944975	1	100	571.416	697.465
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	0	208.105	268.929
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	0.001	208.117	268.946
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	0.00177828	208.126	268.958
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	0.00316228	208.143	268.981
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	0.00562341	208.173	269.022
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	0.01	208.226	269.094
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	0.0177828	208.321	269.222
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	0.0316228	208.488	269.449
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	0.0562341	208.785	269.851
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	0.1	209.309	270.562
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	0.177828	210.232	271.813
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	0.316228	211.846	273.993
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	0.562341	214.626	277.741
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	1	219.314	284.023
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	1.77828	227.368	294.823
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	3.16228	240.752	312.764
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	5.62341	261.665	341.366
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	10	290.465	382.032
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	17.7828	328.842	437.408
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	31.6228	374.744	503.438
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	56.2341	426.381	574.743
784	20.7776	1	37.8611	1	10.275	1	778432	1	543983	1	100	519.485	668.292
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	0	208.105	268.929
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	0.001	208.11	268.936
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	0.00177828	208.114	268.941
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	0.00316228	208.121	268.951
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	0.00562341	208.134	268.968
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	0.01	208.157	268.998
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	0.0177828	208.198	269.052
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	0.0316228	208.27	269.147
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	0.0562341	208.399	269.316
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	0.1	208.629	269.618
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	0.177828	209.039	270.154
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	0.316228	209.771	271.109
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	0.562341	211.086	272.806
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	1	213.45	275.818
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	1.77828	217.61	281.066
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	3.16228	224.431	289.776
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	5.62341	235.775	305.024
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	10	253.861	329.412
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	17.7828	281.907	366.75
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	31.6228	320.778	417.657
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	56.2341	435.32	541.946
785	10.8748	1	18.7674	1	20.5687	1	428813	1	396427	1	100	528.14	625.025
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	0	208.105	268.929
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	0.001	208.118	268.948
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	0.00177828	208.128	268.962
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	0.00316228	208.146	268.988
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	0.00562341	208.179	269.033
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	0.01	208.236	269.114
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	0.0177828	208.338	269.258
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	0.0316228	208.519	269.513
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	0.0562341	208.839	269.964
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	0.1	209.404	270.759
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	0.177828	210.394	272.153
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	0.316228	212.111	274.571
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	0.562341	215.037	278.683
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	1	219.868	285.459
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	1.77828	228.338	297.468
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	3.16228	241.714	316.506
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	5.62341	261.2	345.078
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	10	289.04	386.627
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	17.7828	326.82	442.51
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	31.6228	376.662	511.532
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	56.2341	430.21	576.454
786	53.9467	1	22.9312	1	8.57772	1	841365	1	1.4609e+06	1	100	491.38	643.07
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	0	208.105	268.929
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	0.001	208.131	268.966
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	0.00177828	208.152	268.994
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	0.00316228	208.188	269.045
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	0.00562341	208.253	269.135
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	0.01	208.367	269.294
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	0.0177828	208.571	269.578
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	0.0316228	208.931	270.079
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	0.0562341	209.565	270.962
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	0.1	210.677	272.509
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	0.177828	212.601	275.187
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	0.316228	215.869	279.729
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	0.562341	221.236	287.179
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	1	230.645	300.429
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	1.77828	245.318	321.264
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	3.16228	267.134	352.961
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	5.62341	296.678	397.351
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	10	334.357	455.455
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	17.7828	382.38	526.322
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	31.6228	431.686	588.294
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	56.2341	488.319	651.672
787	35.3899	1	18.4214	1	4.52678	1	1.1425e+06	1	1.15346e+06	1	100	548.41	707.108
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	0	208.105	268.929
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	0.001	208.14	268.977
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	0.00177828	208.168	269.015
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	0.00316228	208.216	269.082
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	0.00562341	208.303	269.201
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	0.01	208.457	269.412
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	0.0177828	208.73	269.786
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	0.0316228	209.212	270.446
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	0.0562341	210.06	271.609
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	0.1	211.541	273.637
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	0.177828	214.092	277.128
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	0.316228	218.381	282.991
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	0.562341	225.516	292.765
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	1	237.633	309.575
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	1.77828	256.455	336.014
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	3.16228	283.736	375.005
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	5.62341	318.779	427.555
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	10	360.193	493.313
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	17.7828	409.023	572.838
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	31.6228	540.212	677.555
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	56.2341	504.063	693.168
788	23.9198	1	32.3804	1	3.58991	1	255437	1	939558	1	100	567.845	746.926
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	0	208.105	268.929
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	0.001	208.117	268.946
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	0.00177828	208.127	268.959
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	0.00316228	208.144	268.982
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	0.00562341	208.175	269.022
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	0.01	208.23	269.095
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	0.0177828	208.327	269.224
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	0.0316228	208.5	269.453
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	0.0562341	208.807	269.859
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	0.1	209.351	270.577
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	0.177828	210.311	271.843
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	0.316228	212	274.059
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	0.562341	214.944	277.893
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	1	219.994	284.389
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	1.77828	228.672	295.702
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	3.16228	242.451	313.906
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	5.62341	263.839	343.062
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	10	294.379	385.013
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	17.7828	335.555	441.229
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	31.6228	383.171	505.228
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	56.2341	564.211	680.983
789	8.40751	1	17.6963	1	9.78967	1	401082	1	1.11856e+06	1	100	506.688	598.718
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	0	208.105	268.929
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	0.001	208.22	269.086
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	0.00177828	208.309	269.208
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	0.00316228	208.468	269.425
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	0.00562341	208.75	269.809
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	0.01	209.247	270.488
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	0.0177828	210.122	271.682
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	0.0316228	211.651	273.767
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	0.0562341	214.283	277.355
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	0.1	218.709	283.381
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	0.177828	226.08	293.448
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	0.316228	238.538	310.689
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	0.562341	257.862	337.815
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	1	285.783	377.802
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	1.77828	322.154	432.139
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	3.16228	364.906	501.243
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	5.62341	413.097	587.708
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	10	545.372	694.947
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	17.7828	730.984	817.132
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	31.6228	554.234	786.926
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	56.2341	730.608	883.623
790	9.63987	1	27.9836	1	1.12763	1	1.60955e+06	1	670162	1	100	634.805	646.303
791	7.01743	1	30.0264	1	4.6269	1	3.04391e+06	1	840614	1	0	208.105	268.929
791	7.01743	1	30.0264	1	4.6269	1	3.04391e+06	1	840614	1	0.001	208.134	268.968
791	7.01743	1	30.0264	1	4.6269	1	3.04391e+06	1	840614	1	0.00177828	208.156	268.998
791	7.01743	1	30.0264	1	4.6269	1	3.04391e+06	1	840614	1	0.00316228	208.197	269.051
791	7.01743	1	30.0264	1	4.6269	1	3.04391e+06	1	840614	1	0.00562341	208.268	269.146
791	7.01743	1	30.0264	1	4.6269	1	3.04391e+06	1	840614	1	0.01	208.395	269.314
791	7.01743	1	30.0264	1	4.6269	1	3.04391e+06	1	840614	1	0.0177828	208.619	269.612
791	7.01743	1	30.0264	1	4.6269	1	3.04391e+06	1	840614	1	0.0316228	209.018	270.14
791	7.01743	1	30.0264	1	4.6269	1	3.04391e+06	1	840614	1	0.0562341	209.721	271.072
791	7.01743	1	30.0264	1	4.6269	1	3.04391e+06	1	840614	1	0.1	210.956	272.707
791	7.01743	1	30.0264	1	4.6269	1	3.04391e+06	1	840614	1	0.177828	213.105	275.546
791	7.01743	1	30.0264	1	4.6269	1	3.04391e+06	1	840614	1	0.316228	216.786	280.388
