RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.00316228	208.106	268.931
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.00562341	208.108	268.933
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.01	208.11	268.936
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.0177828	208.114	268.942
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.0316228	208.121	268.951
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.0562341	208.134	268.969
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.1	208.156	268.999
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.177828	208.196	269.054
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.316228	208.267	269.151
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	0.562341	208.392	269.324
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	1	208.615	269.63
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	1.77828	209.009	270.171
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	3.16228	209.704	271.125
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	5.62341	210.921	272.797
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	10	213.029	275.692
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	17.7828	216.606	280.606
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	31.6228	222.48	288.674
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	56.2341	232.689	302.956
12	739798	1	15925.1	1	251.844	1	1.15747e+06	1	1.12e+06	1	100	248.457	325.343
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0	208.105	268.929
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.001	208.105	268.929
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.00177828	208.105	268.929
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.00316228	208.105	268.93
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.00562341	208.105	268.93
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.01	208.106	268.93
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.0177828	208.107	268.932
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.0316228	208.108	268.934
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.0562341	208.111	268.937
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.1	208.115	268.943
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.177828	208.123	268.954
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.316228	208.137	268.973
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	0.562341	208.162	269.007
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	1	208.206	269.068
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	1.77828	208.284	269.176
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	3.16228	208.424	269.368
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	5.62341	208.67	269.708
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	10	209.107	270.309
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	17.7828	209.876	271.368
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	31.6228	211.221	273.219
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	56.2341	213.541	276.413
13	1.36065e+06	1	30912.2	1	1263.25	1	909712	1	1.13623e+06	1	100	217.456	281.805
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0	208.105	268.929
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.001	208.105	268.93
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.00177828	208.105	268.93
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.00316228	208.106	268.93
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.00562341	208.107	268.931
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.01	208.108	268.933
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.0177828	208.11	268.937
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.0316228	208.114	268.942
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.0562341	208.122	268.953
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.1	208.135	268.971
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.177828	208.159	269.004
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.316228	208.201	269.062
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	0.562341	208.275	269.166
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	1	208.408	269.35
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	1.77828	208.643	269.676
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	3.16228	209.058	270.252
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	5.62341	209.789	271.267
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	10	211.066	273.042
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	17.7828	213.27	276.103
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	31.6228	216.985	281.266
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	56.2341	223.013	289.653
14	1.29446e+06	1	3255.23	1	405.19	1	1.65594e+06	1	1.02069e+06	1	100	233.562	304.653
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0	208.105	268.929
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.001	208.105	268.929
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.00177828	208.105	268.929
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.00316228	208.105	268.93
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.00562341	208.106	268.93
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.01	208.106	268.931
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.0177828	208.107	268.932
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.0316228	208.108	268.934
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.0562341	208.111	268.938
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.1	208.116	268.944
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.177828	208.125	268.956
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.316228	208.14	268.978
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	0.562341	208.168	269.016
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	1	208.217	269.083
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	1.77828	208.304	269.202
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	3.16228	208.458	269.414
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	5.62341	208.731	269.79
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	10	209.214	270.454
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	17.7828	210.064	271.623
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	31.6228	211.547	273.662
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	56.2341	214.099	277.172
15	695928	1	38038.8	1	1146.23	1	456397	1	1.08439e+06	1	100	218.386	283.068
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0	208.105	268.929
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.001	208.105	268.929
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.00177828	208.105	268.929
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.00316228	208.105	268.929
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.00562341	208.105	268.929
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.01	208.105	268.93
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.0177828	208.106	268.93
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.0316228	208.106	268.931
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.0562341	208.107	268.932
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.1	208.109	268.934
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.177828	208.112	268.939
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.316228	208.117	268.946
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	0.562341	208.127	268.959
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	1	208.143	268.983
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	1.77828	208.173	269.024
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	3.16228	208.227	269.098
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	5.62341	208.321	269.229
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	10	208.489	269.462
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	17.7828	208.787	269.875
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	31.6228	209.312	270.603
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	56.2341	210.235	271.882
16	750862	1	28736	1	3212.05	1	780936	1	453480	1	100	211.841	274.109
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0	208.105	268.929
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.001	208.105	268.929
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.00177828	208.105	268.929
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.00316228	208.105	268.93
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.00562341	208.106	268.93
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.01	208.106	268.931
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.0177828	208.107	268.933
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.0316228	208.109	268.935
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.0562341	208.113	268.94
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.1	208.119	268.949
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.177828	208.131	268.965
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.316228	208.151	268.992
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	0.562341	208.186	269.042
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	1	208.25	269.129
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	1.77828	208.362	269.284
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	3.16228	208.561	269.56
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	5.62341	208.914	270.047
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	10	209.536	270.908
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	17.7828	210.627	272.416
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	31.6228	212.519	275.032
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	56.2341	215.739	279.484
17	1.99493e+06	1	10755.8	1	866.216	1	1.34547e+06	1	1.11333e+06	1	100	221.046	286.827
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0	208.105	268.929
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.001	208.105	268.93
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.00177828	208.105	268.93
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.00316228	208.106	268.931
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.00562341	208.107	268.932
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.01	208.108	268.934
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.0177828	208.111	268.937
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.0316228	208.115	268.944
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.0562341	208.124	268.955
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.1	208.138	268.975
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.177828	208.164	269.011
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.316228	208.21	269.074
18	977901	1	72790	1	387.625	1	977894	1	772007	1	0.562341	208.293	269.187
18	977901	1	72790	1	387.625	1	977894	1	772007	1	1	208.438	269.386
18	977901	1	72790	1	387.625	1	977894	1	772007	1	1.77828	208.696	269.741
18	977901	1	72790	1	387.625	1	977894	1	772007	1	3.16228	209.153	270.367
18	977901	1	72790	1	387.625	1	977894	1	772007	1	5.62341	209.957	271.47
18	977901	1	72790	1	387.625	1	977894	1	772007	1	10	211.362	273.398
18	977901	1	72790	1	387.625	1	977894	1	772007	1	17.7828	213.786	276.723
18	977901	1	72790	1	387.625	1	977894	1	772007	1	31.6228	217.873	282.331
18	977901	1	72790	1	387.625	1	977894	1	772007	1	56.2341	224.542	291.489
18	977901	1	72790	1	387.625	1	977894	1	772007	1	100	236.155	307.773
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0	208.105	268.929
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.001	208.105	268.929
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.00177828	208.105	268.929
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.00316228	208.105	268.93
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.00562341	208.106	268.93
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.01	208.106	268.931
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.0177828	208.107	268.933
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.0316228	208.11	268.936
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.0562341	208.113	268.941
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.1	208.12	268.949
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.177828	208.131	268.965
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.316228	208.151	268.993
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	0.562341	208.187	269.043
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	1	208.251	269.132
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	1.77828	208.365	269.289
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	3.16228	208.566	269.568
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	5.62341	208.923	270.061
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	10	209.552	270.932
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	17.7828	210.655	272.458
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	31.6228	212.566	275.103
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	56.2341	215.816	279.603
19	1.44627e+06	1	9368.96	1	852.673	1	1.15844e+06	1	715521	1	100	221.165	287.012
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0	208.105	268.929
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.001	208.105	268.929
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.00177828	208.105	268.93
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.00316228	208.106	268.93
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.00562341	208.106	268.931
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.01	208.107	268.932
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.0177828	208.109	268.935
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.0316228	208.113	268.94
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.0562341	208.119	268.948
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.1	208.13	268.963
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.177828	208.149	268.989
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.316228	208.183	269.036
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	0.562341	208.243	269.12
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	1	208.351	269.267
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	1.77828	208.542	269.53
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	3.16228	208.88	269.995
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	5.62341	209.477	270.815
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	10	210.525	272.255
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	17.7828	212.345	274.757
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	31.6228	215.455	279.032
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	56.2341	220.613	286.123
20	1.19045e+06	1	21941.8	1	521.086	1	1.05525e+06	1	621878	1	100	229.438	298.418
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0	208.105	268.929
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.001	208.105	268.93
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.00177828	208.106	268.93
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.00316228	208.106	268.931
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.00562341	208.107	268.932
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.01	208.109	268.934
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.0177828	208.111	268.938
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.0316228	208.116	268.945
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.0562341	208.125	268.957
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.1	208.141	268.979
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.177828	208.169	269.018
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.316228	208.22	269.087
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	0.562341	208.309	269.209
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	1	208.467	269.426
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	1.77828	208.747	269.812
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	3.16228	209.242	270.492
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	5.62341	210.114	271.69
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	10	211.634	273.779
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	17.7828	214.248	277.371
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	31.6228	218.634	283.4
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	56.2341	225.92	293.468
21	1.14151e+07	1	16648.2	1	354.48	1	1.56344e+06	1	815665	1	100	238.126	310.619
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0	208.105	268.929
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.001	208.105	268.93
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.00177828	208.105	268.93
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.00316228	208.106	268.931
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.00562341	208.107	268.932
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.01	208.108	268.934
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.0177828	208.111	268.937
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.0316228	208.115	268.943
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.0562341	208.123	268.954
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.1	208.137	268.974
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.177828	208.163	269.009
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.316228	208.208	269.071
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	0.562341	208.288	269.18
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	1	208.43	269.376
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	1.77828	208.682	269.722
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	3.16228	209.128	270.334
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	5.62341	209.913	271.411
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	10	211.285	273.295
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	17.7828	213.652	276.547
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	31.6228	217.649	282.035
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	56.2341	224.148	290.96
22	2.63985e+06	1	29198.1	1	395.902	1	536245	1	2.77651e+06	1	100	235.537	306.944
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0	208.105	268.929
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.001	208.105	268.93
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.00177828	208.105	268.93
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.00316228	208.106	268.93
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.00562341	208.107	268.932
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.01	208.108	268.933
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.0177828	208.11	268.937
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.0316228	208.115	268.943
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.0562341	208.123	268.953
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.1	208.136	268.972
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.177828	208.161	269.006
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.316228	208.204	269.066
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	0.562341	208.281	269.172
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	1	208.418	269.361
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	1.77828	208.66	269.696
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	3.16228	209.089	270.288
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	5.62341	209.845	271.331
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	10	211.165	273.154
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	17.7828	213.443	276.3
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	31.6228	217.286	281.609
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	56.2341	223.53	290.238
23	996533	1	5865.56	1	401.868	1	1.23154e+06	1	1.35212e+06	1	100	234.461	305.676
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0	208.105	268.929
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.001	208.105	268.929
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.00177828	208.105	268.93
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.00316228	208.106	268.93
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.00562341	208.106	268.931
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.01	208.107	268.932
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.0177828	208.109	268.935
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.0316228	208.112	268.939
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.0562341	208.117	268.946
24	319952	1	8452.27	1	570.326	1	1.61041e+06	1	985460	1	0.1	208.127	268.96
