RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
871	663.976	1	1.14839e+06	1	0.459495	1	149.779	1	1.24303e+06	1	0.1	232.328	302.381
871	663.976	1	1.14839e+06	1	0.459495	1	149.779	1	1.24303e+06	1	0.177828	247.93	324.445
871	663.976	1	1.14839e+06	1	0.459495	1	149.779	1	1.24303e+06	1	0.316228	271.15	358.325
871	663.976	1	1.14839e+06	1	0.459495	1	149.779	1	1.24303e+06	1	0.562341	302.566	406.659
871	663.976	1	1.14839e+06	1	0.459495	1	149.779	1	1.24303e+06	1	1	340.658	470.721
871	663.976	1	1.14839e+06	1	0.459495	1	149.779	1	1.24303e+06	1	1.77828	383.005	554.636
871	663.976	1	1.14839e+06	1	0.459495	1	149.779	1	1.24303e+06	1	3.16228	421.142	638.064
871	663.976	1	1.14839e+06	1	0.459495	1	149.779	1	1.24303e+06	1	5.62341	651.851	784.161
871	663.976	1	1.14839e+06	1	0.459495	1	149.779	1	1.24303e+06	1	10	798.643	876.156
871	663.976	1	1.14839e+06	1	0.459495	1	149.779	1	1.24303e+06	1	17.7828	885.607	930.584
871	663.976	1	1.14839e+06	1	0.459495	1	149.779	1	1.24303e+06	1	31.6228	935.987	962.119
871	663.976	1	1.14839e+06	1	0.459495	1	149.779	1	1.24303e+06	1	56.2341	964.679	979.984
871	663.976	1	1.14839e+06	1	0.459495	1	149.779	1	1.24303e+06	1	100	980.814	989.953
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	0	208.105	268.929
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	0.001	208.643	269.667
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	0.00177828	209.059	270.238
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	0.00316228	209.792	271.243
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	0.00562341	211.075	273.002
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	0.01	213.295	276.046
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	0.0177828	217.057	281.203
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	0.0316228	223.214	289.645
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	0.0562341	233.958	304.665
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	0.1	250.502	328.155
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	0.177828	274.771	363.76
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	0.316228	307.053	413.819
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	0.562341	345.679	479.59
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	1	388.586	566.902
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	1.77828	449.921	657.562
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	3.16228	674.789	798.551
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	5.62341	812.392	884.778
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	10	893.614	935.597
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	17.7828	940.572	964.992
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	31.6228	967.27	981.608
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	56.2341	982.253	990.847
872	376.445	1	1.21359e+06	1	0.240204	1	78.1633	1	973972	1	100	990.514	995.837
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	0	208.105	268.929
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	0.001	208.486	269.452
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	0.00177828	208.781	269.857
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	0.00316228	209.303	270.572
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	0.00562341	210.22	271.83
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	0.01	211.82	274.023
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	0.0177828	214.567	277.79
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	0.0316228	219.169	284.099
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	0.0562341	226.877	294.745
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	0.1	239.574	312.534
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	0.177828	259.068	340.512
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	0.316228	286.328	381.119
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	0.562341	320.712	435.63
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	1	360.188	505.289
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	1.77828	403.665	600.414
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	3.16228	550.764	718.898
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	5.62341	736.609	835.368
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	10	848.529	905.507
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	17.7828	914.002	946.535
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	31.6228	951.641	970.117
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	56.2341	973.04	983.52
873	316.138	1	2.66246e+06	1	0.339491	1	502.452	1	1.28421e+06	1	100	985.12	991.096
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	0	208.105	268.929
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	0.001	208.278	269.166
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	0.00177828	208.412	269.35
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	0.00316228	208.65	269.676
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	0.00562341	209.07	270.253
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	0.01	209.812	271.27
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	0.0177828	211.11	273.05
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	0.0316228	213.354	276.127
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	0.0562341	217.155	281.339
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	0.1	223.372	289.863
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	0.177828	234.227	305.045
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	0.316228	250.92	328.763
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	0.562341	275.343	364.633
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	1	307.728	414.93
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	1.77828	346.357	480.882
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	3.16228	389.174	568.487
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	5.62341	455.113	660.378
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	10	677.797	799.987
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	17.7828	813.955	885.318
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	31.6228	894.308	935.624
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	56.2341	940.742	964.675
874	2432.51	1	1.04041e+06	1	0.750576	1	309.222	1	963799	1	100	967.188	981.152
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	0	208.105	268.929
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	0.001	208.387	269.316
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	0.00177828	208.606	269.616
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	0.00316228	208.993	270.147
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	0.00562341	209.676	271.084
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	0.01	210.874	272.725
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	0.0177828	212.948	275.57
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	0.0316228	216.475	280.405
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	0.0562341	222.279	288.363
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	0.1	232.351	302.413
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	0.177828	247.968	324.499
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	0.316228	271.211	358.412
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	0.562341	302.662	406.802
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	1	340.827	470.982
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	1.77828	383.362	555.254
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	3.16228	421.877	639.403
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	5.62341	652.852	785.626
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	10	799.502	877.507
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	17.7828	886.369	931.861
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	31.6228	936.638	963.27
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	56.2341	965.223	981.012
875	916.384	1	1.08573e+06	1	0.459086	1	110.434	1	1.00333e+06	1	100	981.21	990.782
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	0	208.105	268.929
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	0.001	208.592	269.597
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	0.00177828	208.968	270.113
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	0.00316228	209.632	271.023
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	0.00562341	210.796	272.619
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	0.01	212.815	275.388
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	0.0177828	216.252	280.099
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	0.0316228	221.919	287.869
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	0.0562341	231.726	301.537
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	0.1	246.973	323.064
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	0.177828	269.793	356.282
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	0.316228	300.881	403.96
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	0.562341	338.813	467.425
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	1	381.12	550.316
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	1.77828	420.367	636.089
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	3.16228	643.501	779.932
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	5.62341	793.924	874.177
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	10	883.16	930.02
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	17.7828	934.834	962.293
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	31.6228	964.232	980.532
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	56.2341	980.675	990.567
876	605.451	1	1.66665e+06	1	0.265731	1	60.7438	1	949473	1	100	989.674	995.885
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	0	208.105	268.929
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	0.001	208.437	269.384
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	0.00177828	208.694	269.737
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	0.00316228	209.149	270.361
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	0.00562341	209.951	271.46
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	0.01	211.351	273.381
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	0.0177828	213.768	276.694
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	0.0316228	217.845	282.284
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	0.0562341	224.49	291.4
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	0.1	236.093	307.658
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	0.177828	253.807	332.927
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	0.316228	279.309	370.588
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	0.562341	312.505	422.555
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	1	351.532	490.034
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	1.77828	394.672	580.652
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	3.16228	491.735	682.751
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	5.62341	700.422	813.566
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	10	827.281	893.071
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	17.7828	901.897	939.807
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	31.6228	944.911	966.704
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	56.2341	969.439	982.056
877	727.166	1	1.92824e+06	1	0.389945	1	230.921	1	1.81217e+06	1	100	983.262	990.657
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	0	208.105	268.929
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	0.001	208.43	269.374
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	0.00177828	208.681	269.719
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	0.00316228	209.126	270.33
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	0.00562341	209.91	271.405
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	0.01	211.281	273.284
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	0.0177828	213.647	276.529
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	0.0316228	217.644	282.009
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	0.0562341	224.152	290.932
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	0.1	235.554	306.903
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	0.177828	252.979	331.731
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	0.316228	278.181	368.891
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	0.562341	311.161	420.4
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	1	350.092	487.465
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	1.77828	393.154	577.238
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	3.16228	481.565	676.46
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	5.62341	694.16	809.728
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	10	823.605	890.854
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	17.7828	899.814	938.585
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	31.6228	943.766	966.066
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	56.2341	968.835	981.755
878	625.613	1	703768	1	0.398819	1	219.536	1	1.42217e+06	1	100	982.955	990.539
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	0	208.105	268.929
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	0.001	208.329	269.236
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	0.00177828	208.502	269.474
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	0.00316228	208.81	269.896
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	0.00562341	209.354	270.641
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	0.01	210.309	271.951
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	0.0177828	211.974	274.233
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	0.0316228	214.83	278.148
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	0.0562341	219.602	284.69
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	0.1	227.654	295.825
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	0.177828	240.706	314.104
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	0.316228	260.783	342.946
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	0.562341	288.682	384.551
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	1	324.331	441.577
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	1.77828	364.875	513.66
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	3.16228	410.195	612.229
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	5.62341	572.693	738.152
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	10	752.083	850.475
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	17.7828	859.775	917.971
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	31.6228	922.305	956.893
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	56.2341	957.767	978.708
879	383.51	1	1.22838e+06	1	0.579506	1	70.2258	1	1.19483e+06	1	100	977.392	990.479
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	0	208.105	268.929
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	0.001	208.293	269.187
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	0.00177828	208.439	269.387
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	0.00316228	208.697	269.741
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	0.00562341	209.155	270.369
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	0.01	209.96	271.473
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	0.0177828	211.368	273.403
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	0.0316228	213.797	276.733
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	0.0562341	217.894	282.35
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	0.1	224.579	291.523
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	0.177828	236.231	307.845
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	0.316228	254.032	333.236
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	0.562341	279.658	371.07
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	1	313.048	423.307
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	1.77828	352.458	491.343
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	3.16228	396.541	583.672
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	5.62341	496.698	688.549
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	10	704.568	818.87
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	17.7828	830.756	897.838
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	31.6228	904.948	944.303
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	56.2341	947.519	970.788
880	827.466	1	964057	1	0.690071	1	128.596	1	1.30456e+06	1	100	971.515	985.548
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	0	208.105	268.929
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	0.001	208.248	269.126
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	0.00177828	208.36	269.278
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	0.00316228	208.557	269.549
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	0.00562341	208.907	270.028
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	0.01	209.524	270.875
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	0.0177828	210.607	272.36
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	0.0316228	212.489	274.94
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	0.0562341	215.703	279.345
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	0.1	221.03	286.648
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	0.177828	230.177	299.361
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	0.316228	244.486	319.463
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	0.562341	266.223	350.89
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	1	296.398	396.719
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	1.77828	333.854	458.409
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	3.16228	375.948	538.085
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	5.62341	418.074	629.595
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	10	620.292	767.428
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	17.7828	780.776	867.896
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	31.6228	876.378	927.785
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	56.2341	931.639	962.166
881	706.544	1	313760	1	0.905549	1	122.371	1	815805	1	100	962.887	981.369
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	0	208.105	268.929
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	0.001	208.319	269.222
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	0.00177828	208.484	269.449
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	0.00316228	208.778	269.852
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	0.00562341	209.297	270.564
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	0.01	210.21	271.816
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	0.0177828	211.802	273.998
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	0.0316228	214.538	277.749
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	0.0562341	219.12	284.032
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	0.1	226.792	294.622
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	0.177828	239.459	312.367
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	0.316228	258.914	340.276
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	0.562341	286.185	380.865
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	1	320.716	435.526
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	1.77828	360.657	505.783
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	3.16228	405.413	603.078
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	5.62341	551.779	722.985
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	10	738.474	840.003
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	17.7828	850.826	910.312
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	31.6228	916.496	951.394
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	56.2341	954.043	974.727
882	766.081	1	1.26932e+06	1	0.606958	1	116.517	1	1.40171e+06	1	100	975.126	987.65
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	0	208.105	268.929
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	0.001	208.472	269.433
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	0.00177828	208.757	269.823
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	0.00316228	209.259	270.512
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	0.00562341	210.143	271.724
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	0.01	211.686	273.84
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	0.0177828	214.34	277.478
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	0.0316228	218.793	283.585
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	0.0562341	226.204	293.802
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	0.1	238.602	311.172
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	0.177828	257.618	338.42
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	0.316228	284.428	378.265
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	0.562341	318.546	432.17
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	1	358.003	501.406
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	1.77828	401.627	595.794
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	3.16228	535.852	710.403
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	5.62341	727.727	830.676
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	10	843.549	903.259
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	17.7828	911.38	945.737
883	454.202	1	609247	1	0.352548	1	204.623	1	906721	1	31.6228	950.384	970.13
