RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	0.00562341	230.581	286.362
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	0.01	230.497	286.279
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	0.0177828	230.35	286.132
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	0.0316228	230.087	285.872
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	0.0562341	229.623	285.411
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	0.1	228.806	284.599
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	0.177828	227.375	283.179
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	0.316228	224.902	280.723
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	0.562341	220.713	276.563
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	1	213.863	269.762
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	1.77828	204.888	261.085
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	3.16228	192.884	249.759
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	5.62341	177.119	235.474
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	10	151.686	211.875
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	17.7828	116.256	175.667
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	31.6228	81.4237	138.484
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	56.2341	56.1646	111.326
895	1570	1	7.44444	1	484.468	1	36.727	1	1.37515e+06	1	100	45.2209	99.548
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	0	230.688	286.468
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	0.001	230.654	286.434
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	0.00177828	230.627	286.408
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	0.00316228	230.58	286.361
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	0.00562341	230.497	286.278
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	0.01	230.349	286.131
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	0.0177828	230.086	285.87
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	0.0316228	229.621	285.408
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	0.0562341	228.802	284.594
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	0.1	227.368	283.169
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	0.177828	224.89	280.706
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	0.316228	220.693	276.535
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	0.562341	213.831	269.716
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	1	204.834	261.008
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	1.77828	192.801	249.637
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	3.16228	176.999	235.294
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	5.62341	151.533	211.638
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	10	116.09	175.396
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	17.7828	81.237	138.167
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	31.6228	55.916	110.915
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	56.2341	44.8927	98.9871
896	1090.23	1	4.19056	1	685.413	1	34.0865	1	1.82952e+06	1	100	38.4155	91.9084
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	0	230.688	286.468
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	0.001	230.663	286.444
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	0.00177828	230.644	286.425
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	0.00316228	230.61	286.391
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	0.00562341	230.55	286.331
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	0.01	230.443	286.224
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	0.0177828	230.252	286.035
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	0.0316228	229.915	285.7
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	0.0562341	229.319	285.108
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	0.1	228.272	284.067
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	0.177828	226.448	282.254
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	0.316228	223.318	279.144
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	0.562341	218.087	273.946
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	1	210.242	266.226
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	1.77828	199.818	256.169
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	3.16228	186.795	244.117
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	5.62341	168.567	227.754
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	10	137.605	198.164
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	17.7828	100.834	159.261
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	31.6228	68.2821	124.282
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	56.2341	50.197	104.812
897	2559.12	1	5.79645	1	1301.89	1	36.0297	1	983644	1	100	41.2487	95.1488
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	0	230.688	286.468
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	0.001	230.561	286.342
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	0.00177828	230.463	286.244
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	0.00316228	230.288	286.071
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	0.00562341	229.979	285.763
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	0.01	229.431	285.219
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	0.0177828	228.469	284.262
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	0.0316228	226.788	282.591
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	0.0562341	223.898	279.718
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	0.1	219.044	274.892
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	0.177828	211.484	267.415
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	0.316228	201.607	257.88
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	0.562341	188.879	246.005
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	1	171.417	230.261
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	1.77828	142.679	203.195
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	3.16228	105.966	164.682
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	5.62341	72.3625	128.647
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	10	51.7488	106.474
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	17.7828	41.9514	95.8964
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	31.6228	36.1065	89.5611
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	56.2341	32.8114	85.9428
898	1358.01	1	1.12672	1	1539.25	1	65.2806	1	644864	1	100	31.1361	84.0168
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	0	230.688	286.468
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	0.001	230.671	286.451
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	0.00177828	230.658	286.438
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	0.00316228	230.635	286.415
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	0.00562341	230.593	286.374
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	0.01	230.52	286.301
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	0.0177828	230.389	286.171
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	0.0316228	230.157	285.941
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	0.0562341	229.747	285.533
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	0.1	229.023	284.814
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	0.177828	227.754	283.553
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	0.316228	225.552	281.365
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	0.562341	221.803	277.64
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	1	215.616	271.493
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	1.77828	207.083	263.184
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	3.16228	195.612	252.231
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	5.62341	181.138	239.01
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	10	158.359	218.118
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	17.7828	124.175	183.916
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	31.6228	88.4878	145.901
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	56.2341	59.9398	115.137
899	1347.52	1	8.42856	1	1272.86	1	25.1613	1	812742	1	100	47.1743	101.27
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	0	230.688	286.468
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	0.001	230.658	286.439
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	0.00177828	230.635	286.416
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	0.00316228	230.594	286.375
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	0.00562341	230.521	286.302
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	0.01	230.391	286.174
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	0.0177828	230.162	285.945
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	0.0316228	229.755	285.541
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	0.0562341	229.037	284.828
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	0.1	227.778	283.577
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	0.177828	225.594	281.407
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	0.316228	221.875	277.71
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	0.562341	215.733	271.608
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	1	207.223	263.315
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	1.77828	195.78	252.378
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	3.16228	181.395	239.233
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	5.62341	158.828	218.571
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	10	124.737	184.557
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	17.7828	88.9379	146.473
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	31.6228	60.0938	115.46
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	56.2341	46.9124	101.241
900	1493.28	1	4.79429	1	763.625	1	34.7426	1	778233	1	100	39.4722	93.1763
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	0	230.688	286.468
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	0.001	230.659	286.44
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	0.00177828	230.637	286.417
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	0.00316228	230.597	286.378
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	0.00562341	230.527	286.308
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	0.01	230.402	286.184
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	0.0177828	230.18	285.963
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	0.0316228	229.787	285.572
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	0.0562341	229.093	284.883
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	0.1	227.877	283.674
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	0.177828	225.764	281.574
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	0.316228	222.161	277.992
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	0.562341	216.197	272.064
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	1	207.809	263.872
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	1.77828	196.52	253.042
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	3.16228	182.518	240.212
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	5.62341	160.762	220.372
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	10	127.107	187.02
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	17.7828	91.1138	148.755
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	31.6228	61.5936	116.998
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	56.2341	47.5387	101.806
901	1365.07	1	4.97245	1	1210.83	1	84.2515	1	1.03025e+06	1	100	39.8614	93.4294
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	0	230.688	286.468
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	0.001	230.672	286.453
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	0.00177828	230.66	286.441
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	0.00316228	230.639	286.419
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	0.00562341	230.6	286.381
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	0.01	230.532	286.314
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	0.0177828	230.411	286.194
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	0.0316228	230.197	285.981
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	0.0562341	229.818	285.604
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	0.1	229.148	284.938
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	0.177828	227.972	283.77
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	0.316228	225.928	281.74
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	0.562341	222.438	278.272
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	1	216.649	272.522
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	1.77828	208.407	264.464
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	3.16228	197.312	253.801
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	5.62341	183.731	241.344
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	10	162.816	222.357
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	17.7828	129.708	189.736
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	31.6228	93.7077	151.45
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	56.2341	63.8292	119.204
902	764.06	1	9.11296	1	577.56	1	60.876	1	466609	1	100	49.3724	103.452
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	0	230.688	286.468
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	0.001	230.675	286.455
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	0.00177828	230.665	286.445
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	0.00316228	230.647	286.428
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	0.00562341	230.616	286.396
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	0.01	230.56	286.341
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	0.0177828	230.46	286.242
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	0.0316228	230.283	286.066
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	0.0562341	229.97	285.755
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	0.1	229.416	285.205
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	0.177828	228.442	284.238
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	0.316228	226.743	282.551
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	0.562341	223.82	279.648
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	1	218.915	274.776
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	1.77828	211.338	267.299
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	3.16228	201.406	257.724
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	5.62341	188.707	245.914
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	10	171.218	230.181
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	17.7828	142.289	202.904
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	31.6228	105.585	164.251
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	56.2341	72.3689	128.517
903	1117.04	1	11.0368	1	758.099	1	29.5359	1	686861	1	100	52.6826	107.204
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	0	230.688	286.468
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	0.001	230.578	286.359
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	0.00177828	230.493	286.274
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	0.00316228	230.342	286.124
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	0.00562341	230.073	285.857
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	0.01	229.598	285.385
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	0.0177828	228.762	284.554
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	0.0316228	227.299	283.099
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	0.0562341	224.77	280.585
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	0.1	220.493	276.334
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	0.177828	213.512	269.394
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	0.316228	204.425	260.604
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	0.562341	192.282	249.141
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	1	176.24	234.587
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	1.77828	150.322	210.464
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	3.16228	114.662	173.89
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	5.62341	79.8899	136.752
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	10	55.0444	110.053
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	17.7828	44.0038	98.1559
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	31.6228	37.3397	90.9711
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	56.2341	33.5417	86.8636
904	1449.11	1	1.30067	1	701.088	1	59.3659	1	811519	1	100	31.569	84.6953
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	0	230.688	286.468
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	0.001	230.671	286.451
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	0.00177828	230.658	286.438
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	0.00316228	230.634	286.415
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	0.00562341	230.592	286.373
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	0.01	230.517	286.299
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	0.0177828	230.385	286.167
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	0.0316228	230.15	285.934
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	0.0562341	229.735	285.522
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	0.1	229.001	284.794
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	0.177828	227.716	283.518
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	0.316228	225.487	281.306
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	0.562341	221.694	277.54
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	1	215.44	271.332
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	1.77828	206.867	263.001
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	3.16228	195.348	252.032
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	5.62341	180.737	238.727
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	10	157.655	217.562
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	17.7828	123.299	183.144
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	31.6228	87.6652	145.233
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	56.2341	59.3402	114.8
905	1967.41	1	8.30656	1	498.077	1	27.8273	1	876652	1	100	46.8518	101.39
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	0	230.688	286.468
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	0.001	230.67	286.45
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	0.00177828	230.656	286.436
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	0.00316228	230.63	286.411
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	0.00562341	230.586	286.367
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	0.01	230.507	286.288
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	0.0177828	230.366	286.148
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	0.0316228	230.116	285.9
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	0.0562341	229.675	285.461
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	0.1	228.896	284.688
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	0.177828	227.532	283.333
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	0.316228	225.171	280.987
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	0.562341	221.164	277.006
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	1	214.587	270.471
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	1.77828	205.787	261.935
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	3.16228	193.993	250.745
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	5.62341	178.743	236.875
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	10	154.377	214.351
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	17.7828	119.449	178.934
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	31.6228	84.2864	141.405
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	56.2341	57.4907	112.527
906	1181.2	1	7.83099	1	810.2	1	37.6931	1	1.06986e+06	1	100	46.1398	100.195
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	0	230.688	286.468
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	0.001	230.669	286.45
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	0.00177828	230.655	286.436
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	0.00316228	230.63	286.41
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	0.00562341	230.584	286.365
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	0.01	230.504	286.285
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	0.0177828	230.361	286.143
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	0.0316228	230.107	285.892
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	0.0562341	229.658	285.446
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	0.1	228.866	284.661
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	0.177828	227.481	283.286
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	0.316228	225.082	280.907
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	0.562341	221.015	276.873
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	1	214.347	270.259
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	1.77828	205.503	261.707
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	3.16228	193.658	250.519
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	5.62341	178.244	236.562
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	10	153.494	213.702
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	17.7828	118.359	178.022
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	31.6228	83.2912	140.661
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	56.2341	57.0698	112.522
907	1692.89	1	7.67447	1	286.118	1	37.8858	1	1.24418e+06	1	100	45.835	100.519
908	1322.53	1	3.9903	1	552.893	1	51.381	1	813542	1	0	230.688	286.468
908	1322.53	1	3.9903	1	552.893	1	51.381	1	813542	1	0.001	230.652	286.433
908	1322.53	1	3.9903	1	552.893	1	51.381	1	813542	1	0.00177828	230.624	286.405
