RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
966	623.661	1	95.6755	1	34.4313	1	371.181	1	328.815	1	0.0316228	230.673	286.464
966	623.661	1	95.6755	1	34.4313	1	371.181	1	328.815	1	0.0562341	230.661	286.46
966	623.661	1	95.6755	1	34.4313	1	371.181	1	328.815	1	0.1	230.639	286.454
966	623.661	1	95.6755	1	34.4313	1	371.181	1	328.815	1	0.177828	230.601	286.442
966	623.661	1	95.6755	1	34.4313	1	371.181	1	328.815	1	0.316228	230.532	286.42
966	623.661	1	95.6755	1	34.4313	1	371.181	1	328.815	1	0.562341	230.408	286.378
966	623.661	1	95.6755	1	34.4313	1	371.181	1	328.815	1	1	230.178	286.291
966	623.661	1	95.6755	1	34.4313	1	371.181	1	328.815	1	1.77828	229.747	286.105
966	623.661	1	95.6755	1	34.4313	1	371.181	1	328.815	1	3.16228	228.916	285.683
966	623.661	1	95.6755	1	34.4313	1	371.181	1	328.815	1	5.62341	227.3	284.728
966	623.661	1	95.6755	1	34.4313	1	371.181	1	328.815	1	10	224.148	282.589
966	623.661	1	95.6755	1	34.4313	1	371.181	1	328.815	1	17.7828	218.962	278.895
966	623.661	1	95.6755	1	34.4313	1	371.181	1	328.815	1	31.6228	210.894	272.742
966	623.661	1	95.6755	1	34.4313	1	371.181	1	328.815	1	56.2341	200.233	264.51
966	623.661	1	95.6755	1	34.4313	1	371.181	1	328.815	1	100	182.801	249.778
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	0	230.688	286.468
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	0.001	230.686	286.466
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	0.00177828	230.684	286.465
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	0.00316228	230.681	286.463
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	0.00562341	230.676	286.458
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	0.01	230.667	286.451
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	0.0177828	230.65	286.437
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	0.0316228	230.621	286.413
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	0.0562341	230.569	286.371
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	0.1	230.476	286.295
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	0.177828	230.31	286.16
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	0.316228	230.016	285.919
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	0.562341	229.493	285.488
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	1	228.562	284.718
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	1.77828	226.906	283.334
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	3.16228	223.973	280.842
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	5.62341	218.889	276.455
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	10	211.979	270.723
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	17.7828	202.108	262.559
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	31.6228	188.608	251.4
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	56.2341	165.17	230.227
967	671.91	1	43.7652	1	29.5687	1	825.342	1	622.114	1	100	129.619	193.872
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	0	230.688	286.468
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	0.001	230.688	286.468
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	0.00177828	230.687	286.468
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	0.00316228	230.687	286.468
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	0.00562341	230.686	286.468
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	0.01	230.685	286.468
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	0.0177828	230.683	286.468
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	0.0316228	230.68	286.468
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	0.0562341	230.674	286.468
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	0.1	230.663	286.467
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	0.177828	230.643	286.466
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	0.316228	230.608	286.464
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	0.562341	230.543	286.458
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	1	230.423	286.44
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	1.77828	230.195	286.388
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	3.16228	229.748	286.238
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	5.62341	228.837	285.808
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	10	227.031	284.766
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	17.7828	223.266	282.075
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	31.6228	217.834	278.148
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	56.2341	209.226	271.243
968	345.001	1	136.622	1	45.2465	1	627.262	1	508.201	1	100	197.18	260.842
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	0	230.688	286.468
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	0.001	230.687	286.468
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	0.00177828	230.686	286.467
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	0.00316228	230.685	286.467
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	0.00562341	230.683	286.466
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	0.01	230.68	286.464
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	0.0177828	230.674	286.461
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	0.0316228	230.662	286.455
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	0.0562341	230.643	286.445
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	0.1	230.607	286.427
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	0.177828	230.544	286.395
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	0.316228	230.43	286.336
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	0.562341	230.224	286.225
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	1	229.846	286.012
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	1.77828	229.142	285.586
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	3.16228	227.804	284.701
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	5.62341	225.294	282.911
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	10	220.512	279.156
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	17.7828	214.102	274.259
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	31.6228	204.368	266.353
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	56.2341	190.251	254.207
969	314.607	1	69.223	1	27.6021	1	412.532	1	486.145	1	100	164.884	229.943
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	0	230.688	286.468
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	0.001	230.689	286.47
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	0.00177828	230.69	286.472
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	0.00316228	230.692	286.475
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	0.00562341	230.696	286.48
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	0.01	230.702	286.489
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	0.0177828	230.712	286.505
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	0.0316228	230.731	286.533
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	0.0562341	230.765	286.584
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	0.1	230.824	286.673
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	0.177828	230.928	286.83
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	0.316228	231.109	287.104
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	0.562341	231.418	287.573
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	1	231.928	288.357
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	1.77828	232.722	289.602
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	3.16228	233.92	291.53
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	5.62341	235.369	294.056
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	10	236.513	296.644
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	17.7828	235.817	297.589
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	31.6228	231.476	294.769
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	56.2341	223.036	287.392
970	355.673	1	186.486	1	15.6	1	555.401	1	848.042	1	100	211.035	275.792
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	0	230.688	286.468
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	0.001	230.69	286.472
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	0.00177828	230.692	286.474
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	0.00316228	230.696	286.479
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	0.00562341	230.702	286.488
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	0.01	230.712	286.503
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	0.0177828	230.731	286.531
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	0.0316228	230.765	286.58
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	0.0562341	230.825	286.666
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	0.1	230.93	286.818
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	0.177828	231.114	287.085
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	0.316228	231.431	287.545
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	0.562341	231.967	288.327
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	1	232.834	289.603
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	1.77828	234.191	291.629
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	3.16228	236.096	294.558
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	5.62341	238.314	298.213
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	10	239.825	301.479
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	17.7828	238.686	302.156
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	31.6228	233.363	298.401
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	56.2341	223.343	289.491
971	428.845	1	173.509	1	10.0872	1	369.388	1	461.618	1	100	210.616	277.411
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	0	230.688	286.468
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	0.001	230.685	286.465
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	0.00177828	230.682	286.463
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	0.00316228	230.678	286.459
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	0.00562341	230.67	286.452
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	0.01	230.656	286.439
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	0.0177828	230.632	286.416
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	0.0316228	230.588	286.375
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	0.0562341	230.511	286.303
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	0.1	230.374	286.175
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	0.177828	230.13	285.948
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	0.316228	229.699	285.545
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	0.562341	228.938	284.835
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	1	227.603	283.589
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	1.77828	225.287	281.424
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	3.16228	221.337	277.73
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	5.62341	214.882	271.696
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	10	206.684	264.38
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	17.7828	195.791	255.008
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	31.6228	180.933	242.596
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	56.2341	155.126	219.262
972	743.663	1	38.2918	1	61.8073	1	240.062	1	430.68	1	100	119.545	182.754
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	0	230.688	286.468
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	0.001	230.689	286.47
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	0.00177828	230.69	286.472
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	0.00316228	230.692	286.475
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	0.00562341	230.695	286.48
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	0.01	230.7	286.489
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	0.0177828	230.71	286.506
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	0.0316228	230.727	286.535
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	0.0562341	230.758	286.587
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	0.1	230.811	286.678
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	0.177828	230.904	286.838
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	0.316228	231.063	287.113
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	0.562341	231.326	287.576
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	1	231.734	288.322
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	1.77828	232.293	289.429
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	3.16228	233.003	291.021
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	5.62341	233.327	292.604
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	10	232.057	292.941
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	17.7828	227.522	290.177
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	31.6228	219.058	283.395
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	56.2341	206.4	272.195
973	790.633	1	106.491	1	12.638	1	588.239	1	763.479	1	100	188.335	255.461
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	0	230.688	286.468
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	0.001	230.687	286.468
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	0.00177828	230.686	286.467
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	0.00316228	230.684	286.466
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	0.00562341	230.682	286.465
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	0.01	230.677	286.463
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	0.0177828	230.668	286.459
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	0.0316228	230.653	286.451
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	0.0562341	230.626	286.438
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	0.1	230.577	286.415
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	0.177828	230.489	286.371
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	0.316228	230.331	286.291
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	0.562341	230.042	286.137
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	1	229.506	285.832
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	1.77828	228.492	285.201
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	3.16228	226.56	283.884
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	5.62341	222.882	281.135
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	10	217.165	276.789
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	17.7828	208.313	269.651
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	31.6228	196.369	259.752
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	56.2341	176.284	241.632
974	355.666	1	50.0569	1	19.3649	1	707.885	1	454.29	1	100	142.613	207.429
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	0	230.688	286.468
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	0.001	230.686	286.467
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	0.00177828	230.685	286.466
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	0.00316228	230.683	286.465
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	0.00562341	230.68	286.462
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	0.01	230.674	286.457
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	0.0177828	230.663	286.449
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	0.0316228	230.644	286.434
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	0.0562341	230.609	286.407
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	0.1	230.548	286.36
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	0.177828	230.438	286.275
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	0.316228	230.243	286.123
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	0.562341	229.895	285.851
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	1	229.273	285.361
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	1.77828	228.155	284.467
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	3.16228	226.144	282.822
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	5.62341	222.554	279.811
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	10	216.798	274.964
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	17.7828	208.771	268.263
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	31.6228	197.978	259.235
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	56.2341	181.975	245.212
975	379.199	1	59.1943	1	34.0299	1	438.938	1	1564.64	1	100	152.536	216.475
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	0	230.688	286.468
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	0.001	230.688	286.468
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	0.00177828	230.687	286.468
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	0.00316228	230.687	286.468
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	0.00562341	230.686	286.468
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	0.01	230.685	286.468
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	0.0177828	230.682	286.467
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	0.0316228	230.678	286.466
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	0.0562341	230.671	286.465
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	0.1	230.658	286.463
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	0.177828	230.634	286.458
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	0.316228	230.591	286.449
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	0.562341	230.513	286.431
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	1	230.371	286.392
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	1.77828	230.103	286.304
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	3.16228	229.585	286.088
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	5.62341	228.551	285.545
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	10	226.539	284.309
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	17.7828	222.439	281.301
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	31.6228	216.888	277.308
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	56.2341	208.274	270.445
976	302.789	1	127.492	1	44.9744	1	288.437	1	392.781	1	100	195.963	259.859
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	0	230.688	286.468
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	0.001	230.686	286.467
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	0.00177828	230.685	286.466
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	0.00316228	230.683	286.464
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	0.00562341	230.68	286.461
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	0.01	230.673	286.456
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	0.0177828	230.662	286.446
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	0.0316228	230.642	286.429
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	0.0562341	230.607	286.399
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	0.1	230.544	286.345
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	0.177828	230.432	286.249
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	0.316228	230.234	286.079
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	0.562341	229.881	285.776
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	1	229.256	285.238
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	1.77828	228.151	284.284
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	3.16228	226.205	282.595
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	5.62341	222.814	279.625
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	10	217.043	274.517
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	17.7828	209.741	268.423
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	31.6228	199.577	260.077
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	56.2341	185.419	248.49
977	871.278	1	70.1627	1	58.9189	1	307.616	1	538.866	1	100	160.163	225.7
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	0	230.688	286.468
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	0.001	230.688	286.469
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	0.00177828	230.688	286.47
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	0.00316228	230.689	286.471
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	0.00562341	230.689	286.473
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	0.01	230.691	286.476
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	0.0177828	230.693	286.483
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	0.0316228	230.697	286.494
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	0.0562341	230.703	286.514
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	0.1	230.715	286.55
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	0.177828	230.734	286.612
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	0.316228	230.767	286.718
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	0.562341	230.816	286.898
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	1	230.881	287.185
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	1.77828	230.926	287.604
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	3.16228	230.834	288.118
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	5.62341	230.315	288.551
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	10	228.437	288.009
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	17.7828	224.185	285.463
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	31.6228	216.793	279.965
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	56.2341	206.187	271.321
978	348.692	1	102.009	1	20.5238	1	342.289	1	288.711	1	100	190.547	257.309
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	0	230.688	286.468
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	0.001	230.688	286.469
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	0.00177828	230.689	286.47
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	0.00316228	230.689	286.471
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	0.00562341	230.691	286.473
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	0.01	230.693	286.477
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	0.0177828	230.696	286.484
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	0.0316228	230.703	286.496
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	0.0562341	230.715	286.518
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	0.1	230.736	286.557
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	0.177828	230.773	286.625
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	0.316228	230.837	286.744
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	0.562341	230.946	286.95
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	1	231.127	287.3
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	1.77828	231.409	287.869
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	3.16228	231.798	288.731
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	5.62341	232.269	289.973
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	10	232.431	291.278
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	17.7828	231.338	291.734
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	31.6228	227.586	289.83
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	56.2341	220.599	284.768
979	531.955	1	190.009	1	27.7425	1	282.899	1	407.64	1	100	210.128	276.085
