RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
864	274.315	1	1.62439e+06	1	465.118	1	1.34776e+06	1	9027.48	1	0.0177828	230.69	286.471
864	274.315	1	1.62439e+06	1	465.118	1	1.34776e+06	1	9027.48	1	0.0316228	230.692	286.472
864	274.315	1	1.62439e+06	1	465.118	1	1.34776e+06	1	9027.48	1	0.0562341	230.696	286.476
864	274.315	1	1.62439e+06	1	465.118	1	1.34776e+06	1	9027.48	1	0.1	230.702	286.482
864	274.315	1	1.62439e+06	1	465.118	1	1.34776e+06	1	9027.48	1	0.177828	230.713	286.492
864	274.315	1	1.62439e+06	1	465.118	1	1.34776e+06	1	9027.48	1	0.316228	230.733	286.511
864	274.315	1	1.62439e+06	1	465.118	1	1.34776e+06	1	9027.48	1	0.562341	230.768	286.545
864	274.315	1	1.62439e+06	1	465.118	1	1.34776e+06	1	9027.48	1	1	230.83	286.605
864	274.315	1	1.62439e+06	1	465.118	1	1.34776e+06	1	9027.48	1	1.77828	230.94	286.71
864	274.315	1	1.62439e+06	1	465.118	1	1.34776e+06	1	9027.48	1	3.16228	231.135	286.897
864	274.315	1	1.62439e+06	1	465.118	1	1.34776e+06	1	9027.48	1	5.62341	231.479	287.227
864	274.315	1	1.62439e+06	1	465.118	1	1.34776e+06	1	9027.48	1	10	232.078	287.803
864	274.315	1	1.62439e+06	1	465.118	1	1.34776e+06	1	9027.48	1	17.7828	233.111	288.796
864	274.315	1	1.62439e+06	1	465.118	1	1.34776e+06	1	9027.48	1	31.6228	234.851	290.474
864	274.315	1	1.62439e+06	1	465.118	1	1.34776e+06	1	9027.48	1	56.2341	237.845	293.284
864	274.315	1	1.62439e+06	1	465.118	1	1.34776e+06	1	9027.48	1	100	242.758	297.841
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	0	230.688	286.468
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	0.001	230.688	286.468
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	0.00177828	230.688	286.469
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	0.00316228	230.689	286.469
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	0.00562341	230.689	286.469
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	0.01	230.69	286.471
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	0.0177828	230.692	286.472
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	0.0316228	230.694	286.476
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	0.0562341	230.7	286.482
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	0.1	230.709	286.492
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	0.177828	230.725	286.511
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	0.316228	230.754	286.545
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	0.562341	230.806	286.604
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	1	230.897	286.71
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	1.77828	231.058	286.896
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	3.16228	231.343	287.224
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	5.62341	231.842	287.799
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	10	232.705	288.79
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	17.7828	234.171	290.464
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	31.6228	236.596	293.214
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	56.2341	240.541	297.637
865	383.674	1	377503	1	206.051	1	1.06644e+06	1	6365.3	1	100	246.717	304.249
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	0	230.688	286.468
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	0.001	230.688	286.468
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	0.00177828	230.688	286.468
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	0.00316228	230.688	286.469
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	0.00562341	230.689	286.469
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	0.01	230.69	286.47
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	0.0177828	230.691	286.471
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	0.0316228	230.694	286.474
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	0.0562341	230.698	286.478
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	0.1	230.706	286.486
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	0.177828	230.721	286.5
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	0.316228	230.746	286.525
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	0.562341	230.791	286.569
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	1	230.871	286.648
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	1.77828	231.013	286.787
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	3.16228	231.263	287.033
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	5.62341	231.703	287.465
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	10	232.469	288.217
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	17.7828	233.779	289.506
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	31.6228	235.96	291.658
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	56.2341	239.759	295.265
866	223.653	1	595282	1	348.48	1	1.24879e+06	1	3843.37	1	100	245.928	300.976
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	0	230.688	286.468
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	0.001	230.688	286.468
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	0.00177828	230.688	286.468
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	0.00316228	230.689	286.469
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	0.00562341	230.689	286.469
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	0.01	230.69	286.47
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	0.0177828	230.692	286.472
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	0.0316228	230.695	286.475
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	0.0562341	230.7	286.481
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	0.1	230.709	286.491
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	0.177828	230.726	286.509
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	0.316228	230.756	286.541
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	0.562341	230.808	286.598
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	1	230.902	286.698
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	1.77828	231.067	286.876
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	3.16228	231.359	287.189
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	5.62341	231.87	287.738
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	10	232.756	288.688
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	17.7828	234.266	290.299
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	31.6228	236.755	292.943
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	56.2341	241.004	297.329
867	262.629	1	1.78085e+06	1	235.232	1	358783	1	5632.33	1	100	247.588	303.901
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	0	230.688	286.468
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	0.001	230.688	286.468
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	0.00177828	230.688	286.469
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	0.00316228	230.689	286.469
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	0.00562341	230.689	286.47
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	0.01	230.691	286.471
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	0.0177828	230.693	286.473
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	0.0316228	230.697	286.477
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	0.0562341	230.703	286.484
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	0.1	230.715	286.496
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	0.177828	230.737	286.518
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	0.316228	230.775	286.557
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	0.562341	230.842	286.626
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	1	230.961	286.748
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	1.77828	231.172	286.964
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	3.16228	231.544	287.343
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	5.62341	232.192	288.005
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	10	233.308	289.144
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	17.7828	235.183	291.052
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	31.6228	238.345	294.204
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	56.2341	243.461	299.221
868	172.332	1	633449	1	202.744	1	515593	1	10694.9	1	100	251.486	306.637
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	0	230.688	286.468
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	0.001	230.688	286.468
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	0.00177828	230.688	286.469
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	0.00316228	230.689	286.469
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	0.00562341	230.69	286.47
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	0.01	230.691	286.471
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	0.0177828	230.693	286.474
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	0.0316228	230.697	286.478
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	0.0562341	230.705	286.486
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	0.1	230.718	286.501
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	0.177828	230.742	286.526
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	0.316228	230.784	286.571
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	0.562341	230.859	286.651
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	1	230.991	286.792
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	1.77828	231.225	287.041
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	3.16228	231.636	287.479
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	5.62341	232.352	288.242
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	10	233.582	289.55
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	17.7828	235.643	291.73
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	31.6228	239.121	295.344
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	56.2341	244.657	300.947
869	178.624	1	1.23446e+06	1	169.826	1	599369	1	3037.14	1	100	253.3	309.187
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	0	230.688	286.468
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	0.001	230.688	286.468
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	0.00177828	230.688	286.469
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	0.00316228	230.689	286.469
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	0.00562341	230.69	286.47
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	0.01	230.691	286.471
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	0.0177828	230.693	286.474
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	0.0316228	230.697	286.478
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	0.0562341	230.705	286.486
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	0.1	230.718	286.499
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	0.177828	230.742	286.524
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	0.316228	230.783	286.567
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	0.562341	230.858	286.644
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	1	230.989	286.779
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	1.77828	231.221	287.019
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	3.16228	231.629	287.441
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	5.62341	232.34	288.175
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	10	233.561	289.433
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	17.7828	235.603	291.531
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	31.6228	239.072	295.012
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	56.2341	244.582	300.424
870	161.819	1	752841	1	180.483	1	1.11119e+06	1	6551.44	1	100	253.163	308.354
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	0	230.688	286.468
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	0.001	230.688	286.468
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	0.00177828	230.688	286.468
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	0.00316228	230.688	286.469
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	0.00562341	230.689	286.469
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	0.01	230.69	286.47
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	0.0177828	230.691	286.472
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	0.0316228	230.694	286.474
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	0.0562341	230.699	286.479
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	0.1	230.708	286.488
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	0.177828	230.724	286.503
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	0.316228	230.752	286.53
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	0.562341	230.801	286.579
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	1	230.89	286.665
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	1.77828	231.046	286.816
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	3.16228	231.321	287.085
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	5.62341	231.803	287.555
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	10	232.64	288.371
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	17.7828	234.067	289.764
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	31.6228	236.466	292.09
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	56.2341	240.548	295.944
871	200.546	1	722640	1	316.952	1	1.17668e+06	1	5360.54	1	100	247.137	301.939
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	0	230.688	286.468
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	0.001	230.688	286.468
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	0.00177828	230.688	286.469
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	0.00316228	230.689	286.469
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	0.00562341	230.689	286.47
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	0.01	230.691	286.471
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	0.0177828	230.693	286.473
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	0.0316228	230.696	286.477
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	0.0562341	230.703	286.484
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	0.1	230.714	286.497
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	0.177828	230.735	286.519
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	0.316228	230.772	286.559
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	0.562341	230.837	286.63
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	1	230.952	286.755
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	1.77828	231.156	286.977
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	3.16228	231.515	287.366
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	5.62341	232.143	288.046
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	10	233.225	289.214
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	17.7828	235.048	291.174
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	31.6228	238.05	294.387
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	56.2341	243.059	299.53
872	221.192	1	1.31668e+06	1	185.832	1	683073	1	4805.79	1	100	250.738	307.078
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	0	230.688	286.468
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	0.001	230.688	286.468
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	0.00177828	230.688	286.468
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	0.00316228	230.688	286.469
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	0.00562341	230.689	286.469
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	0.01	230.69	286.47
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	0.0177828	230.691	286.471
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	0.0316228	230.694	286.474
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	0.0562341	230.698	286.479
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	0.1	230.707	286.487
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	0.177828	230.721	286.501
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	0.316228	230.748	286.527
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	0.562341	230.794	286.573
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	1	230.876	286.654
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	1.77828	231.022	286.798
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	3.16228	231.28	287.052
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	5.62341	231.732	287.499
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	10	232.517	288.275
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	17.7828	233.859	289.601
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	31.6228	236.089	291.806
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	56.2341	239.961	295.497
873	223.335	1	1.08816e+06	1	326.207	1	734789	1	6653.03	1	100	246.168	301.249
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	0	230.688	286.468
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	0.001	230.688	286.468
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	0.00177828	230.688	286.468
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	0.00316228	230.689	286.469
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	0.00562341	230.689	286.469
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	0.01	230.69	286.47
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	0.0177828	230.692	286.472
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	0.0316228	230.695	286.475
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	0.0562341	230.701	286.48
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	0.1	230.711	286.49
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	0.177828	230.729	286.506
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	0.316228	230.761	286.536
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	0.562341	230.817	286.589
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	1	230.918	286.682
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	1.77828	231.095	286.848
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	3.16228	231.408	287.14
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	5.62341	231.954	287.651
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	10	232.898	288.536
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	17.7828	234.493	290.038
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	31.6228	237.254	292.578
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	56.2341	241.788	296.702
874	157.848	1	1.55951e+06	1	315.292	1	1.3351e+06	1	3660.55	1	100	249.173	303.116
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	0	230.688	286.468
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	0.001	230.688	286.468
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	0.00177828	230.688	286.468
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	0.00316228	230.688	286.469
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	0.00562341	230.689	286.469
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	0.01	230.69	286.47
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	0.0177828	230.691	286.471
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	0.0316228	230.694	286.474
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	0.0562341	230.699	286.479
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	0.1	230.708	286.487
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	0.177828	230.723	286.501
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	0.316228	230.751	286.527
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	0.562341	230.8	286.573
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	1	230.887	286.654
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	1.77828	231.04	286.798
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	3.16228	231.311	287.053
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	5.62341	231.786	287.499
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	10	232.608	288.273
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	17.7828	234.008	289.593
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	31.6228	236.389	291.814
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	56.2341	240.366	295.454
875	186.075	1	1.45965e+06	1	351.909	1	2.25245e+06	1	7487.3	1	100	246.896	301.213
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	0	230.688	286.468
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	0.001	230.688	286.468
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	0.00177828	230.688	286.468
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	0.00316228	230.688	286.469
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	0.00562341	230.689	286.469
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	0.01	230.69	286.47
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	0.0177828	230.691	286.472
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	0.0316228	230.693	286.474
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	0.0562341	230.698	286.479
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	0.1	230.706	286.487
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	0.177828	230.72	286.502
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	0.316228	230.744	286.529
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	0.562341	230.788	286.576
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	1	230.866	286.661
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	1.77828	231.003	286.809
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	3.16228	231.246	287.072
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	5.62341	231.673	287.533
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	10	232.417	288.335
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	17.7828	233.691	289.705
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	31.6228	235.817	291.978
876	324.656	1	1.18236e+06	1	278.279	1	1.37256e+06	1	7915.12	1	56.2341	239.391	295.735
