RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	0.00562341	231.098	287.015
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	0.01	231.41	287.432
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	0.0177828	231.951	288.153
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	0.0316228	232.87	289.377
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	0.0562341	234.379	291.388
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	0.1	236.854	294.682
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	0.177828	240.533	299.566
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	0.316228	245.559	306.213
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	0.562341	251.613	314.165
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	1	257.961	322.406
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	1.77828	263.869	329.917
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	3.16228	268.956	336.138
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	5.62341	273.939	341.586
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	10	279.156	346.351
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	17.7828	285.175	350.153
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	31.6228	290.776	350.752
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	56.2341	290.283	345.684
13	24.0444	1	302.072	1	0.441588	1	229.526	1	35.0684	1	100	278.724	332.226
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	0	230.688	286.468
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	0.001	230.708	286.494
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	0.00177828	230.723	286.514
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	0.00316228	230.75	286.55
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	0.00562341	230.799	286.614
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	0.01	230.885	286.727
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	0.0177828	231.036	286.927
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	0.0316228	231.303	287.278
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	0.0562341	231.767	287.889
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	0.1	232.563	288.936
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	0.177828	233.891	290.68
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	0.316228	236.08	293.55
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	0.562341	239.446	297.94
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	1	244.307	304.227
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	1.77828	250.591	312.234
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	3.16228	257.845	321.233
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	5.62341	265.651	330.324
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	10	273.97	339.076
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	17.7828	283.874	347.871
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	31.6228	296.414	356.788
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	56.2341	308.755	364.378
14	27.9514	1	996.256	1	1.69693	1	271.68	1	63.617	1	100	311.862	366.215
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	0	230.688	286.468
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	0.001	230.735	286.531
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	0.00177828	230.771	286.579
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	0.00316228	230.836	286.665
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	0.00562341	230.951	286.818
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	0.01	231.152	287.086
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	0.0177828	231.505	287.555
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	0.0316228	232.114	288.366
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	0.0562341	233.145	289.737
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	0.1	234.827	291.972
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	0.177828	237.584	295.628
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	0.316228	241.637	300.985
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	0.562341	247.097	308.162
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	1	253.633	316.668
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	1.77828	260.614	325.59
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	3.16228	267.531	334.15
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	5.62341	274.774	342.338
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	10	283.049	350.432
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	17.7828	292.941	357.963
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	31.6228	303.234	362.681
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	56.2341	302.927	358.805
15	21.9663	1	401.448	1	0.70173	1	335.679	1	24.4567	1	100	293.813	348.551
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	0	230.688	286.468
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	0.001	230.709	286.495
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	0.00177828	230.725	286.517
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	0.00316228	230.753	286.554
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	0.00562341	230.804	286.621
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	0.01	230.893	286.739
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	0.0177828	231.052	286.948
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	0.0316228	231.329	287.314
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	0.0562341	231.812	287.951
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	0.1	232.638	289.039
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	0.177828	234.01	290.843
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	0.316228	236.268	293.807
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	0.562341	239.702	298.293
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	1	244.572	304.602
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	1.77828	250.727	312.458
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	3.16228	257.542	320.928
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	5.62341	264.474	328.958
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	10	271.144	335.751
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	17.7828	278.135	341.264
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	31.6228	285.248	344.418
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	56.2341	287.571	342.185
16	26.0516	1	407.917	1	1.60781	1	338.317	1	73.4703	1	100	282.761	335.556
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	0	230.688	286.468
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	0.001	230.705	286.491
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	0.00177828	230.719	286.509
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	0.00316228	230.742	286.54
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	0.00562341	230.785	286.596
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	0.01	230.86	286.695
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	0.0177828	230.993	286.87
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	0.0316228	231.227	287.178
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	0.0562341	231.635	287.716
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	0.1	232.337	288.641
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	0.177828	233.518	290.196
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	0.316228	235.461	292.746
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	0.562341	238.546	296.781
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	1	243.057	302.639
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	1.77828	249.015	310.281
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	3.16228	256.046	319.104
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	5.62341	263.706	328.245
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	10	271.804	337.089
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	17.7828	280.984	345.56
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	31.6228	292	353.564
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	56.2341	303.094	359.315
17	30.9951	1	772.853	1	1.94069	1	345.676	1	61.5672	1	100	303.367	357.6
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	0	230.688	286.468
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	0.001	230.716	286.505
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	0.00177828	230.738	286.534
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	0.00316228	230.776	286.585
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	0.00562341	230.845	286.676
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	0.01	230.966	286.836
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	0.0177828	231.18	287.118
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	0.0316228	231.553	287.61
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	0.0562341	232.196	288.46
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	0.1	233.282	289.891
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	0.177828	235.057	292.228
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	0.316228	237.928	295.993
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	0.562341	242.126	301.466
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	1	247.706	308.661
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	1.77828	254.274	316.962
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	3.16228	261.151	325.341
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	5.62341	268.043	333.052
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	10	274.973	339.795
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	17.7828	283.143	346.238
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	31.6228	293.554	352.653
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	56.2341	303.602	358.13
18	26.4684	1	968.337	1	1.18197	1	173.162	1	104.911	1	100	305.756	358.998
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	0	230.688	286.468
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	0.001	230.717	286.507
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	0.00177828	230.74	286.538
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	0.00316228	230.781	286.592
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	0.00562341	230.853	286.688
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	0.01	230.98	286.857
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	0.0177828	231.205	287.155
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	0.0316228	231.596	287.675
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	0.0562341	232.269	288.57
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	0.1	233.399	290.071
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	0.177828	235.251	292.528
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	0.316228	238.187	296.415
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	0.562341	242.438	302.019
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	1	247.952	309.239
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	1.77828	254.218	317.343
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	3.16228	260.425	325.194
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	5.62341	266.052	331.86
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	10	270.739	336.683
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	17.7828	274.708	339.214
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	31.6228	277.065	337.652
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	56.2341	277.11	332.473
19	27.8922	1	252.316	1	1.10817	1	297.085	1	54.6448	1	100	267.877	320.068
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	0	230.688	286.468
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	0.001	230.707	286.493
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	0.00177828	230.721	286.512
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	0.00316228	230.747	286.547
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	0.00562341	230.793	286.608
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	0.01	230.875	286.715
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	0.0177828	231.019	286.906
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	0.0316228	231.272	287.241
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	0.0562341	231.714	287.825
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	0.1	232.471	288.827
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	0.177828	233.738	290.501
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	0.316228	235.825	293.253
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	0.562341	239.064	297.51
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	1	243.752	303.632
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	1.77828	249.8	311.448
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	3.16228	256.783	320.305
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	5.62341	264.13	329.104
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	10	271.546	337.152
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	17.7828	279.013	343.463
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	31.6228	285.503	345.936
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	56.2341	286.96	342.532
20	26.4091	1	295.498	1	1.77561	1	49.4371	1	40.1538	1	100	277.031	330.228
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	0	230.688	286.468
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	0.001	230.711	286.499
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	0.00177828	230.73	286.523
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	0.00316228	230.762	286.566
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	0.00562341	230.819	286.643
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	0.01	230.921	286.778
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	0.0177828	231.101	287.016
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	0.0316228	231.415	287.433
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	0.0562341	231.96	288.155
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	0.1	232.886	289.382
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	0.177828	234.41	291.4
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	0.316228	236.915	294.709
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	0.562341	240.654	299.63
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	1	245.805	306.363
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	1.77828	252.1	314.494
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	3.16228	258.873	323.051
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	5.62341	265.529	331.071
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	10	271.951	338.037
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	17.7828	278.934	344.29
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	31.6228	286.499	348.995
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	56.2341	293.07	349.846
21	33.7593	1	517.334	1	1.40514	1	547.169	1	63.0133	1	100	290.859	344.617
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	0	230.688	286.468
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	0.001	230.711	286.499
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	0.00177828	230.73	286.523
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	0.00316228	230.762	286.566
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	0.00562341	230.819	286.642
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	0.01	230.921	286.776
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	0.0177828	231.1	287.013
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	0.0316228	231.414	287.428
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	0.0562341	231.958	288.146
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	0.1	232.883	289.367
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	0.177828	234.406	291.373
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	0.316228	236.908	294.661
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	0.562341	240.644	299.545
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	1	245.788	306.209
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	1.77828	252.063	314.209
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	3.16228	258.779	322.52
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	5.62341	265.379	330.139
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	10	271.555	336.421
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	17.7828	278.162	341.693
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	31.6228	285.667	345.668
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	56.2341	291.787	346.755
22	29.2726	1	585.87	1	1.40969	1	226.345	1	111.273	1	100	289.511	342.173
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	0	230.688	286.468
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	0.001	230.716	286.506
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	0.00177828	230.738	286.535
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	0.00316228	230.778	286.587
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	0.00562341	230.847	286.679
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	0.01	230.97	286.843
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	0.0177828	231.187	287.13
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	0.0316228	231.566	287.631
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	0.0562341	232.218	288.495
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	0.1	233.317	289.949
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	0.177828	235.116	292.326
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	0.316228	238.008	296.137
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	0.562341	242.227	301.667
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	1	247.8	308.906
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	1.77828	254.31	317.222
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	3.16228	261.067	325.595
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	5.62341	267.688	333.266
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	10	274.185	339.944
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	17.7828	281.766	346.342
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	31.6228	291.081	352.328
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	56.2341	300.825	356.726
23	30.7389	1	772.376	1	1.1588	1	250.119	1	80.4966	1	100	301.005	354.735
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	0	230.688	286.468
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	0.001	230.715	286.504
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	0.00177828	230.736	286.532
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	0.00316228	230.774	286.582
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	0.00562341	230.841	286.67
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	0.01	230.959	286.827
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	0.0177828	231.167	287.102
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	0.0316228	231.53	287.583
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	0.0562341	232.159	288.413
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	0.1	233.22	289.816
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	0.177828	234.956	292.106
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	0.316228	237.791	295.834
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	0.562341	241.961	301.291
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	1	247.582	308.577
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	1.77828	254.343	317.193
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	3.16228	261.666	326.25
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	5.62341	269.37	335.136
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	10	277.754	343.842
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	17.7828	288.343	353.173
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	31.6228	302.473	363.455
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	56.2341	317.319	373.486
24	27.8032	1	1453.97	1	1.22136	1	483.019	1	50.769	1	100	324.024	379.23
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	0	230.688	286.468
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	0.001	230.718	286.508
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	0.00177828	230.741	286.538
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	0.00316228	230.782	286.593
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	0.00562341	230.854	286.69
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	0.01	230.983	286.861
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	0.0177828	231.209	287.162
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	0.0316228	231.603	287.686
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	0.0562341	232.281	288.588
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	0.1	233.419	290.101
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	0.177828	235.281	292.575
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	0.316228	238.222	296.473
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	0.562341	242.465	302.077
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	1	247.932	309.249
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	1.77828	254.076	317.217
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	3.16228	260.063	324.821
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	5.62341	265.212	331.077
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	10	269.368	335.459
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	17.7828	272.7	337.866
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	31.6228	274.891	337.3
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	56.2341	275.606	332.791
25	36.8153	1	333.383	1	1.09382	1	268.909	1	94.3963	1	100	271.077	323.889
26	32.3579	1	175.065	1	1.87756	1	369.873	1	114.519	1	0	230.688	286.468
26	32.3579	1	175.065	1	1.87756	1	369.873	1	114.519	1	0.001	230.705	286.491
26	32.3579	1	175.065	1	1.87756	1	369.873	1	114.519	1	0.00177828	230.718	286.509
26	32.3579	1	175.065	1	1.87756	1	369.873	1	114.519	1	0.00316228	230.742	286.54
26	32.3579	1	175.065	1	1.87756	1	369.873	1	114.519	1	0.00562341	230.784	286.596
26	32.3579	1	175.065	1	1.87756	1	369.873	1	114.519	1	0.01	230.858	286.694
26	32.3579	1	175.065	1	1.87756	1	369.873	1	114.519	1	0.0177828	230.989	286.869
26	32.3579	1	175.065	1	1.87756	1	369.873	1	114.519	1	0.0316228	231.22	287.176
26	32.3579	1	175.065	1	1.87756	1	369.873	1	114.519	1	0.0562341	231.622	287.71
26	32.3579	1	175.065	1	1.87756	1	369.873	1	114.519	1	0.1	232.311	288.626
