RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.00177828	230.689	286.469
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.00316228	230.69	286.47
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.00562341	230.691	286.472
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.01	230.694	286.475
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.0177828	230.699	286.481
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.0316228	230.708	286.491
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.0562341	230.724	286.509
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.1	230.752	286.542
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.177828	230.803	286.599
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.316228	230.891	286.7
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	0.562341	231.049	286.879
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	1	231.326	287.195
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	1.77828	231.813	287.748
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	3.16228	232.657	288.703
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	5.62341	234.093	290.321
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	10	236.466	292.971
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	17.7828	240.368	297.286
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	31.6228	246.484	303.748
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	56.2341	255.326	312.557
13	120.207	1	1.91259e+06	1	68.9259	1	132.203	1	769178	1	100	267.264	323.325
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0	230.688	286.468
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.001	230.689	286.469
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.00177828	230.689	286.47
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.00316228	230.69	286.471
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.00562341	230.692	286.473
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.01	230.695	286.476
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.0177828	230.7	286.483
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.0316228	230.71	286.494
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.0562341	230.727	286.514
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.1	230.758	286.55
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.177828	230.812	286.613
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.316228	230.908	286.725
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	0.562341	231.078	286.923
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	1	231.377	287.272
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	1.77828	231.9	287.881
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	3.16228	232.804	288.929
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	5.62341	234.334	290.692
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	10	236.869	293.591
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	17.7828	240.916	298.16
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	31.6228	247.19	304.916
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	56.2341	255.996	313.847
14	129.105	1	650038	1	60.1199	1	213.048	1	1.05982e+06	1	100	267.625	324.45
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0	230.688	286.468
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.001	230.688	286.469
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.00177828	230.689	286.469
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.00316228	230.689	286.47
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.00562341	230.691	286.471
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.01	230.693	286.474
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.0177828	230.697	286.478
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.0316228	230.704	286.486
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.0562341	230.716	286.499
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.1	230.738	286.524
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.177828	230.777	286.567
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.316228	230.846	286.643
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	0.562341	230.969	286.779
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	1	231.185	287.019
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	1.77828	231.567	287.44
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	3.16228	232.232	288.174
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	5.62341	233.377	289.432
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	10	235.299	291.532
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	17.7828	238.473	294.978
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	31.6228	243.631	300.355
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	56.2341	251.425	308.133
15	133.335	1	895000	1	94.6209	1	139.349	1	1.0622e+06	1	100	262.498	318.296
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0	230.688	286.468
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.001	230.688	286.468
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.00177828	230.689	286.469
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.00316228	230.689	286.469
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.00562341	230.69	286.47
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.01	230.692	286.472
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.0177828	230.694	286.475
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.0316228	230.7	286.48
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.0562341	230.709	286.489
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.1	230.725	286.505
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.177828	230.753	286.534
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.316228	230.804	286.586
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	0.562341	230.895	286.677
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	1	231.055	286.838
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	1.77828	231.338	287.123
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	3.16228	231.833	287.622
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	5.62341	232.694	288.488
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	10	234.162	289.964
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	17.7828	236.592	292.404
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	31.6228	240.78	296.47
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	56.2341	247.374	302.659
16	126.838	1	841410	1	163.474	1	107.542	1	1.25506e+06	1	100	257.396	311.498
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0	230.688	286.468
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.001	230.688	286.469
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.00177828	230.689	286.469
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.00316228	230.689	286.47
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.00562341	230.69	286.471
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.01	230.692	286.473
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.0177828	230.696	286.477
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.0316228	230.702	286.483
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.0562341	230.714	286.495
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.1	230.734	286.516
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.177828	230.769	286.554
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.316228	230.832	286.621
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	0.562341	230.945	286.739
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	1	231.143	286.948
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	1.77828	231.492	287.316
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	3.16228	232.102	287.959
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	5.62341	233.157	289.067
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	10	234.939	290.934
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	17.7828	237.862	293.974
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	31.6228	242.804	298.945
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	56.2341	250.384	306.245
17	121.797	1	1.07624e+06	1	119.956	1	64.7524	1	1.29269e+06	1	100	261.399	316.086
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0	230.688	286.468
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.001	230.688	286.469
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.00177828	230.689	286.469
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.00316228	230.689	286.47
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.00562341	230.69	286.471
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.01	230.692	286.473
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.0177828	230.696	286.477
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.0316228	230.702	286.484
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.0562341	230.713	286.497
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.1	230.733	286.519
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.177828	230.768	286.559
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.316228	230.831	286.629
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	0.562341	230.941	286.754
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	1	231.137	286.975
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	1.77828	231.482	287.364
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	3.16228	232.084	288.041
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	5.62341	233.122	289.204
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	10	234.871	291.152
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	17.7828	237.768	294.355
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	31.6228	242.451	299.38
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	56.2341	249.505	306.686
18	162.557	1	1.31231e+06	1	99.8645	1	217.026	1	886050	1	100	259.562	316.298
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0	230.688	286.468
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.001	230.688	286.469
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.00177828	230.689	286.469
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.00316228	230.689	286.47
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.00562341	230.69	286.471
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.01	230.692	286.473
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.0177828	230.696	286.477
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.0316228	230.701	286.483
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.0562341	230.712	286.495
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.1	230.731	286.516
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.177828	230.764	286.553
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.316228	230.824	286.619
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	0.562341	230.929	286.736
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	1	231.116	286.943
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	1.77828	231.444	287.308
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	3.16228	232.019	287.944
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	5.62341	233.013	289.041
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	10	234.696	290.888
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	17.7828	237.475	293.918
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	31.6228	242.065	298.782
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	56.2341	249.029	305.915
19	158.918	1	2.38482e+06	1	110.342	1	124.078	1	809321	1	100	259.106	315.473
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0	230.688	286.468
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.001	230.689	286.469
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.00177828	230.689	286.47
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.00316228	230.69	286.471
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.00562341	230.692	286.473
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.01	230.696	286.477
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.0177828	230.702	286.485
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.0316228	230.713	286.498
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.0562341	230.732	286.52
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.1	230.767	286.561
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.177828	230.829	286.633
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.316228	230.938	286.761
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	0.562341	231.13	286.987
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	1	231.469	287.384
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	1.77828	232.06	288.074
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	3.16228	233.077	289.258
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	5.62341	234.784	291.231
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	10	237.614	294.477
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	17.7828	242.033	299.445
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	31.6228	248.739	306.636
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	56.2341	258.045	315.936
20	116.813	1	1.66166e+06	1	52.1496	1	344.693	1	969191	1	100	270.058	326.634
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0	230.688	286.468
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.001	230.688	286.469
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.00177828	230.689	286.469
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.00316228	230.689	286.47
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.00562341	230.69	286.471
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.01	230.692	286.473
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.0177828	230.695	286.476
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.0316228	230.701	286.483
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.0562341	230.711	286.494
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.1	230.73	286.515
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.177828	230.762	286.551
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.316228	230.82	286.615
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	0.562341	230.923	286.729
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	1	231.105	286.931
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	1.77828	231.425	287.286
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	3.16228	231.986	287.906
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	5.62341	232.956	288.975
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	10	234.598	290.777
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	17.7828	237.311	293.733
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	31.6228	241.803	298.495
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	56.2341	248.628	305.492
21	160.895	1	990211	1	112.24	1	180.189	1	1.26023e+06	1	100	258.545	314.913
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0	230.688	286.468
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.001	230.688	286.469
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.00177828	230.689	286.469
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.00316228	230.689	286.47
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.00562341	230.69	286.471
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.01	230.693	286.473
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.0177828	230.696	286.477
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.0316228	230.703	286.483
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.0562341	230.714	286.495
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.1	230.734	286.517
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.177828	230.771	286.554
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.316228	230.835	286.621
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	0.562341	230.949	286.739
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	1	231.15	286.949
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	1.77828	231.505	287.317
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	3.16228	232.125	287.96
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	5.62341	233.194	289.069
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	10	235	290.933
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	17.7828	238.004	293.996
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	31.6228	242.996	298.953
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	56.2341	250.761	306.283
22	109.832	1	2.7647e+06	1	116.446	1	202.169	1	1.36164e+06	1	100	262.042	316.161
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0	230.688	286.468
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.001	230.688	286.469
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.00177828	230.689	286.469
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.00316228	230.69	286.47
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.00562341	230.691	286.472
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.01	230.694	286.475
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.0177828	230.699	286.48
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.0316228	230.707	286.489
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.0562341	230.722	286.506
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.1	230.749	286.535
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.177828	230.796	286.586
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.316228	230.88	286.678
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	0.562341	231.029	286.84
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	1	231.292	287.126
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	1.77828	231.754	287.628
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	3.16228	232.556	288.498
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	5.62341	233.927	289.979
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	10	236.203	292.422
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	17.7828	240.026	296.452
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	31.6228	245.988	302.544
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	56.2341	254.96	311.132
23	100.896	1	713850	1	79.9596	1	157.805	1	1.3049e+06	1	100	267.324	321.937
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0	230.688	286.468
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.001	230.688	286.469
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.00177828	230.689	286.469
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.00316228	230.689	286.47
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.00562341	230.691	286.471
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.01	230.693	286.474
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.0177828	230.697	286.478
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.0316228	230.704	286.486
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.0562341	230.717	286.5
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.1	230.739	286.524
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.177828	230.778	286.567
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.316228	230.849	286.644
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	0.562341	230.973	286.781
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	1	231.194	287.022
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	1.77828	231.581	287.446
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	3.16228	232.258	288.184
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	5.62341	233.421	289.45
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	10	235.374	291.563
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	17.7828	238.581	295.015
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	31.6228	243.819	300.431
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	56.2341	251.714	308.249
24	129.677	1	554606	1	99.7567	1	50.5703	1	1.61673e+06	1	100	262.876	318.417
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0	230.688	286.468
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.001	230.688	286.469
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.00177828	230.689	286.469
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.00316228	230.69	286.47
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.00562341	230.691	286.472
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.01	230.694	286.475
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.0177828	230.698	286.48
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.0316228	230.706	286.489
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.0562341	230.721	286.506
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.1	230.746	286.535
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.177828	230.791	286.588
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.316228	230.872	286.68
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	0.562341	231.014	286.845
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	1	231.264	287.134
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	1.77828	231.704	287.641
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	3.16228	232.469	288.519
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	5.62341	233.773	290.011
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	10	235.935	292.464
25	145.155	1	893247	1	73.8775	1	180.01	1	1.16171e+06	1	17.7828	239.503	296.478
