RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	3.16228	202.423	265.712
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	5.62341	178.076	238.651
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	10	143.548	197.693
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	17.7828	112.042	157.791
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	31.6228	88.9836	126.629
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	56.2341	70.1951	101.358
12	6.46082	1	4.20612	1	0.151856	1	12.0826	1	58.9579	1	100	61.3763	88.4107
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0	230.688	286.468
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.001	230.772	286.586
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.00177828	230.836	286.677
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.00316228	230.95	286.838
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.00562341	231.149	287.119
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.01	231.494	287.607
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.0177828	232.076	288.434
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.0316228	233.024	289.787
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.0562341	234.523	291.948
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.1	236.659	295.084
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.177828	239.266	299.076
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.316228	241.417	302.872
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	0.562341	241.299	304.359
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	1	236.524	300.733
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	1.77828	227.975	292.661
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	3.16228	215.154	279.533
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	5.62341	198.886	262.041
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	10	172.733	232.907
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	17.7828	138.046	190.885
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	31.6228	109.141	153.506
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	56.2341	89.9781	126.555
13	10.1972	1	6.63111	1	0.312541	1	87.137	1	56.3114	1	100	71.3178	102.005
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0	230.688	286.468
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.001	230.749	286.559
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.00177828	230.797	286.629
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.00316228	230.88	286.753
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.00562341	231.026	286.97
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.01	231.277	287.346
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.0177828	231.699	287.981
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.0316228	232.377	289.015
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.0562341	233.407	290.621
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.1	234.846	292.954
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.177828	236.336	295.684
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.316228	236.803	297.63
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	0.562341	234.11	296.337
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	1	228.003	291.225
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	1.77828	217.197	280.602
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	3.16228	202.883	265.48
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	5.62341	180.307	240.477
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	10	146.931	200.926
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	17.7828	115.376	160.959
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	31.6228	91.1032	128.453
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	56.2341	73.1433	104.596
14	6.2419	1	4.36835	1	0.355377	1	70.3932	1	51.1945	1	100	60.8924	87.6159
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0	230.688	286.468
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.001	230.778	286.601
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.00177828	230.848	286.703
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.00316228	230.97	286.882
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.00562341	231.183	287.195
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.01	231.546	287.73
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.0177828	232.146	288.622
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.0316228	233.081	290.035
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.0562341	234.508	292.234
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.1	236.27	295.115
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.177828	237.78	298.078
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.316228	237.465	299.342
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	0.562341	233.18	296.384
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	1	225.035	288.986
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	1.77828	212.674	276.593
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	3.16228	196.373	259.331
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	5.62341	169.334	229.446
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	10	133.967	186.805
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	17.7828	105.514	149.992
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	31.6228	87.61	124.359
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	56.2341	70.4233	101.312
15	5.88217	1	3.57629	1	0.253801	1	24.941	1	37.721	1	100	58.9959	85.1939
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0	230.688	286.468
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.001	230.707	286.505
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.00177828	230.722	286.534
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.00316228	230.747	286.584
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.00562341	230.792	286.673
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.01	230.868	286.826
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.0177828	230.993	287.085
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.0316228	231.186	287.505
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.0562341	231.441	288.136
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.1	231.699	288.998
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.177828	231.649	289.851
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.316228	230.414	289.817
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	0.562341	226.482	287.224
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	1	219.582	281.551
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	1.77828	208.733	271.381
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	3.16228	193.163	255.656
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	5.62341	166.173	226.545
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	10	130.332	183.985
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	17.7828	101.187	146.747
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	31.6228	83.7991	121.813
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	56.2341	69.3546	101.081
16	6.77309	1	3.564	1	0.576023	1	68.6795	1	62.5496	1	100	61.5966	89.0216
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0	230.688	286.468
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.001	230.894	286.75
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.00177828	231.052	286.966
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.00316228	231.328	287.344
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.00562341	231.804	287.997
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.01	232.609	289.101
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.0177828	233.915	290.898
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.0316228	236.022	293.805
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.0562341	239.034	297.994
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.1	242.845	303.378
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.177828	246.66	309.013
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.316228	248.92	313.017
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	0.562341	247.589	313.009
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	1	241.205	307.314
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	1.77828	231.514	297.549
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	3.16228	219.168	284.315
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	5.62341	204.507	267.51
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	10	179.728	238.016
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	17.7828	145.96	195.504
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	31.6228	117.583	158.004
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	56.2341	91.5783	124.746
17	7.08975	1	6.19704	1	0.142442	1	27.3483	1	14.3484	1	100	70.3567	98.2565
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0	230.688	286.468
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.001	230.768	286.582
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.00177828	230.829	286.67
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.00316228	230.938	286.825
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.00562341	231.128	287.097
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.01	231.456	287.567
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.0177828	232.01	288.364
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.0316228	232.908	289.666
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.0562341	234.319	291.735
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.1	236.308	294.722
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.177828	238.661	298.461
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.316228	240.378	301.832
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	0.562341	239.559	302.641
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	1	234.368	298.68
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	1.77828	224.839	289.706
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	3.16228	211.947	276.69
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	5.62341	195.345	259.043
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	10	166.696	227.028
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	17.7828	132.406	184.764
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	31.6228	106.44	150.171
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	56.2341	89.2381	125.663
18	9.75433	1	5.82901	1	0.31593	1	83.3774	1	30.5193	1	100	71.9352	102.287
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0	230.688	286.468
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.001	230.692	286.493
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.00177828	230.695	286.512
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.00316228	230.701	286.546
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.00562341	230.709	286.604
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.01	230.719	286.703
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.0177828	230.726	286.861
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.0316228	230.701	287.094
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.0562341	230.552	287.369
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.1	230.082	287.581
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.177828	228.653	287.143
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.316228	224.985	284.768
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	0.562341	219.175	280.527
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	1	209.311	272.15
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	1.77828	195.17	259.151
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	3.16228	170.839	234.835
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	5.62341	135.903	195.93
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	10	105.098	158.471
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	17.7828	86.9212	133.07
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	31.6228	78.3364	118.031
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	56.2341	72.4226	105.75
19	7.42125	1	2.33951	1	0.518352	1	27.5784	1	22.1286	1	100	64.1162	92.2368
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0	230.688	286.468
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.001	230.772	286.585
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.00177828	230.836	286.676
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.00316228	230.951	286.836
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.00562341	231.151	287.116
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.01	231.497	287.6
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.0177828	232.082	288.424
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.0316228	233.039	289.775
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.0562341	234.556	291.932
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.1	236.74	295.087
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.177828	239.452	299.132
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.316228	241.811	303.055
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	0.562341	242.079	304.798
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	1	237.749	301.399
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	1.77828	230.032	293.764
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	3.16228	218.074	280.798
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	5.62341	203.053	263.49
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	10	178.815	234.864
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	17.7828	144.525	192.508
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	31.6228	111.539	150.909
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	56.2341	80.4348	112.406
20	6.82808	1	6.84933	1	0.316952	1	22.1208	1	83.8944	1	100	64.4843	91.985
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0	230.688	286.468
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.001	230.73	286.527
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.00177828	230.763	286.573
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.00316228	230.822	286.653
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.00562341	230.925	286.796
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.01	231.105	287.046
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.0177828	231.418	287.48
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.0316228	231.95	288.22
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.0562341	232.823	289.44
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.1	234.204	291.378
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.177828	236.262	294.296
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.316228	238.851	298.062
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	0.562341	241.214	301.796
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	1	241.702	303.469
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	1.77828	238.422	300.696
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	3.16228	231.955	293.483
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	5.62341	222.689	281.779
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	10	211.05	265.576
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	17.7828	187.959	235.96
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	31.6228	150.252	190.472
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	56.2341	103.433	134.833
21	5.79356	1	11.0129	1	0.623569	1	32.0149	1	41.7062	1	100	68.7157	94.899
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0	230.688	286.468
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.001	230.731	286.531
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.00177828	230.764	286.579
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.00316228	230.822	286.664
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.00562341	230.924	286.815
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.01	231.102	287.077
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.0177828	231.406	287.526
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.0316228	231.909	288.274
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.0562341	232.694	289.461
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.1	233.874	291.286
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.177828	235.305	293.646
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.316228	236.433	295.963
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	0.562341	235.701	296.451
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	1	231.891	293.395
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	1.77828	223.978	285.254
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	3.16228	213.649	273.276
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	5.62341	198.862	254.933
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	10	170.599	220.169
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	17.7828	134.287	175.357
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	31.6228	94.7974	127.964
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	56.2341	69.3184	97.1895
22	4.03218	1	5.43511	1	0.505328	1	30.9391	1	55.0647	1	100	49.0628	72.4127
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0	230.688	286.468
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.001	230.738	286.539
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.00177828	230.778	286.594
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.00316228	230.847	286.691
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.00562341	230.969	286.863
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.01	231.182	287.162
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.0177828	231.549	287.68
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.0316228	232.167	288.552
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.0562341	233.163	289.969
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.1	234.732	292.219
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.177828	236.893	295.383
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.316228	239.392	299.221
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	0.562341	241.148	302.479
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	1	240.055	302.659
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	1.77828	235.276	298.424
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	3.16228	226.205	288.737
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	5.62341	215.34	275.788
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	10	199.594	255.971
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	17.7828	171.077	220.281
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	31.6228	135.602	176.426
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	56.2341	99.3259	132.057
23	6.74338	1	9.10725	1	0.51225	1	21.9838	1	37.3709	1	100	72.1593	99.7147
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0	230.688	286.468
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.001	230.78	286.609
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.00177828	230.851	286.718
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.00316228	230.975	286.908
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.00562341	231.189	287.238
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.01	231.55	287.798
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.0177828	232.131	288.714
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.0316228	232.995	290.121
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.0562341	234.244	292.243
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.1	235.503	294.738
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.177828	235.808	296.6
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.316228	233.105	295.521
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	0.562341	226.743	290.582
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	1	215.341	280.067
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	1.77828	199.991	265.078
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	3.16228	175.966	240.69
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	5.62341	140.321	201.492
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	10	106.394	161.139
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	17.7828	84.1636	131.791
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	31.6228	77.3707	118.555
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	56.2341	71.4671	106.525
24	8.85997	1	2.56873	1	0.220867	1	31.4596	1	41.4142	1	100	64.1288	93.5443
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0	230.688	286.468
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.001	230.77	286.582
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.00177828	230.833	286.67
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.00316228	230.945	286.825
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.00562341	231.142	287.097
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.01	231.482	287.57
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.0177828	232.063	288.378
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.0316228	233.019	289.713
25	7.25898	1	8.58011	1	0.337757	1	35.927	1	21.2371	1	0.0562341	234.547	291.858
