RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	3.16228	293.205	357.9
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	5.62341	307.314	367.583
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	10	325.01	380.627
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	17.7828	341.02	396.001
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	31.6228	356.185	412.007
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	56.2341	237.836	279.609
12	4.73208	1	1.12791e+06	1	0.00543947	1	141.614	1	13.1001	1	100	152.66	184.359
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0	230.688	286.468
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.001	234.583	291.677
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.00177828	237.172	295.133
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.00316228	240.964	300.189
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.00562341	246.029	306.924
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.01	251.935	314.751
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.0177828	257.847	322.547
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.0316228	262.955	329.235
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.0562341	266.811	334.228
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.1	269.685	337.862
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.177828	271.795	340.399
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.316228	273.666	342.459
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	0.562341	275.818	344.613
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	1	278.969	347.491
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	1.77828	283.976	351.791
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	3.16228	292.536	358.602
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	5.62341	306.357	368.679
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	10	325.634	382.346
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	17.7828	342.716	398.228
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	31.6228	358.764	415.057
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	56.2341	270.226	315.675
13	5.45827	1	1.30375e+06	1	0.00730498	1	71.0557	1	11.4232	1	100	325.569	374.693
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0	230.688	286.468
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.001	233.142	289.748
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.00177828	234.814	291.983
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.00316228	237.529	295.607
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.00562341	241.476	300.865
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.01	246.674	307.772
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.0177828	252.646	315.676
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.0316228	258.553	323.448
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.0562341	263.645	330.084
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.1	267.556	335.102
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.177828	270.627	338.91
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.316228	273.213	341.927
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	0.562341	275.97	344.898
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	1	279.777	348.63
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	1.77828	285.719	354.112
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	3.16228	295.521	362.251
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	5.62341	311.128	373.887
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	10	331.672	388.843
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	17.7828	348.9	405.299
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	31.6228	364.747	421.729
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	56.2341	267.638	312.765
14	5.31867	1	541731	1	0.0121971	1	63.1268	1	8.22059	1	100	321.318	369.838
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0	230.688	286.468
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.001	233.919	290.788
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.00177828	236.104	293.707
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.00316228	239.401	298.107
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.00562341	244.018	304.252
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.01	249.712	311.808
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.0177828	255.738	319.766
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.0316228	261.186	326.918
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.0562341	265.49	332.511
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.1	268.675	336.567
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.177828	270.936	339.322
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.316228	272.717	341.3
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	0.562341	274.499	343.032
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	1	276.794	345.018
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	1.77828	280.473	347.891
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	3.16228	286.479	352.272
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	5.62341	296.504	359.233
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	10	311.993	369.38
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	17.7828	328.255	382.57
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	31.6228	343.273	398.059
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	56.2341	304.33	353.968
15	6.61064	1	492107	1	0.00901101	1	247.903	1	22.9347	1	100	195.358	232.134
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0	230.688	286.468
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.001	233.167	289.781
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.00177828	234.856	292.038
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.00316228	237.592	295.687
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.00562341	241.566	300.979
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.01	246.789	307.912
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.0177828	252.775	315.823
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.0316228	258.688	323.582
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.0562341	263.788	330.192
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.1	267.727	335.182
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.177828	270.859	338.96
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.316228	273.562	341.95
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	0.562341	276.513	344.889
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	1	280.815	348.651
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	1.77828	287.614	354.154
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	3.16228	298.611	362.302
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	5.62341	315.552	373.956
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	10	333.328	388.633
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	17.7828	349.456	405.13
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	31.6228	320.887	372.404
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	56.2341	205.384	243.254
16	3.87654	1	496314	1	0.0120698	1	74.9442	1	9.24292	1	100	243.229	283.443
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0	230.688	286.468
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.001	233.328	289.999
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.00177828	235.128	292.404
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.00316228	237.987	296.221
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.00562341	242.115	301.721
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.01	247.445	308.804
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.0177828	253.431	316.727
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.0316228	259.22	324.346
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.0562341	264.099	330.714
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.1	267.747	335.41
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.177828	270.478	338.823
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.316228	272.651	341.382
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	0.562341	274.831	343.743
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	1	277.611	346.543
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	1.77828	282.058	350.587
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	3.16228	289.414	356.916
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	5.62341	301.446	366.323
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	10	319.848	379.447
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	17.7828	339.201	395.467
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	31.6228	356.417	412.909
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	56.2341	372.495	429.263
17	7.22413	1	1.19581e+06	1	0.0112543	1	42.1529	1	12.356	1	100	387.966	443.904
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0	230.688	286.468
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.001	233.156	289.768
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.00177828	234.838	292.016
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.00316228	237.563	295.653
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.00562341	241.521	300.927
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.01	246.72	307.836
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.0177828	252.671	315.714
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.0316228	258.524	323.417
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.0562341	263.514	329.926
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.1	267.251	334.726
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.177828	270.024	338.164
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.316228	272.111	340.565
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	0.562341	274.037	342.523
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	1	276.322	344.581
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	1.77828	279.89	347.428
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	3.16228	285.596	351.691
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	5.62341	295.16	358.463
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	10	310.232	368.542
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	17.7828	327.581	382.162
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	31.6228	344.077	398.7
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	56.2341	329.888	382.036
18	7.22322	1	629679	1	0.0121085	1	26.3748	1	25.9727	1	100	377.96	433.097
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0	230.688	286.468
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.001	231.97	288.182
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.00177828	232.9	289.425
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.00316228	234.425	291.462
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.00562341	236.921	294.794
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.01	240.607	299.706
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.0177828	245.591	306.329
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.0316228	251.493	314.142
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.0562341	257.507	322.055
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.1	262.821	328.979
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.177828	266.985	334.315
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.316228	270.331	338.452
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	0.562341	273.143	341.71
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	1	276.108	344.868
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	1.77828	280.225	348.798
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	3.16228	286.654	354.53
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	5.62341	297.154	362.983
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	10	313.681	375.02
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	17.7828	333.664	390.301
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	31.6228	350.923	407.208
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	56.2341	366.904	423.781
19	8.47443	1	871612	1	0.0242597	1	72.5648	1	14.4795	1	100	382.695	438.853
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0	230.688	286.468
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.001	234.498	291.563
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.00177828	237.037	294.953
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.00316228	240.77	299.93
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.00562341	245.785	306.6
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.01	251.672	314.403
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.0177828	257.602	322.225
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.0316228	262.752	328.969
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.0562341	266.649	334.021
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.1	269.559	337.705
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.177828	271.675	340.255
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.316228	273.517	342.287
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	0.562341	275.597	344.364
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	1	278.593	347.093
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	1.77828	283.355	351.134
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	3.16228	291.523	357.624
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	5.62341	304.624	367.203
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	10	323.653	380.443
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	17.7828	340.706	396.036
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	31.6228	356.696	412.842
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	56.2341	277.425	323.756
20	5.66765	1	1.14853e+06	1	0.00749007	1	85.6557	1	12.4263	1	100	334.974	385.209
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0	230.688	286.468
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.001	233.999	290.895
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.00177828	236.235	293.881
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.00316228	239.598	298.368
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.00562341	244.283	304.602
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.01	250.027	312.219
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.0177828	256.075	320.201
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.0316228	261.542	327.367
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.0562341	265.889	333.002
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.1	269.232	337.237
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.177828	271.809	340.357
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.316228	274.18	343.02
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	0.562341	276.971	345.921
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	1	281.186	349.868
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	1.77828	288.021	355.901
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	3.16228	299.199	364.808
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	5.62341	316.471	377.227
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	10	335.855	392.431
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	17.7828	352.263	408.746
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	31.6228	363.919	420.562
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	56.2341	232.21	273.263
21	4.47015	1	2.44237e+06	1	0.00877628	1	92.6471	1	7.20417	1	100	276.034	319.769
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0	230.688	286.468
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.001	232.221	288.515
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.00177828	233.318	289.979
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.00316228	235.112	292.372
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.00562341	237.97	296.18
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.01	242.106	301.675
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.0177828	247.473	308.778
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.0316228	253.551	316.77
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.0562341	259.522	324.535
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.1	264.73	331.164
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.177828	268.942	336.303
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.316228	272.62	340.454
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	0.562341	276.433	344.249
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	1	281.422	348.614
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	1.77828	289.193	354.723
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	3.16228	301.367	363.473
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	5.62341	319.329	375.768
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	10	336.164	390.81
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	17.7828	352.105	407.666
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	31.6228	277.574	323.913
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	56.2341	336.17	386.646
22	3.23133	1	432652	1	0.0201808	1	47.8184	1	8.97636	1	100	209.196	245.657
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0	230.688	286.468
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.001	233.451	290.162
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.00177828	235.332	292.676
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.00316228	238.283	296.614
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.00562341	242.522	302.26
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.01	247.931	309.443
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.0177828	253.922	317.366
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.0316228	259.641	324.881
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.0562341	264.407	331.078
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.1	267.926	335.571
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.177828	270.506	338.729
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.316228	272.511	340.977
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	0.562341	274.461	342.892
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	1	276.939	345.029
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	1.77828	280.788	348.029
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	3.16228	287.089	352.583
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	5.62341	297.523	359.773
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	10	313.516	370.229
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	17.7828	329.773	383.813
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	31.6228	345.187	399.96
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	56.2341	291.806	339.788
23	6.23101	1	1.54631e+06	1	0.0107105	1	85.9106	1	22.7868	1	100	355.739	408.524
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0	230.688	286.468
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.001	233.021	289.588
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.00177828	234.617	291.722
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.00316228	237.227	295.206
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.00562341	241.046	300.297
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.01	246.139	307.07
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.0177828	252.075	314.934
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.0316228	258.027	322.778
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.0562341	263.207	329.556
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.1	267.204	334.728
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.177828	270.347	338.697
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.316228	272.944	341.838
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	0.562341	275.651	344.924
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	1	279.18	348.723
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	1.77828	284.933	354.428
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	3.16228	294.166	362.801
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	5.62341	308.867	374.719
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	10	330.252	390.195
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	17.7828	350.236	407.55
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	31.6228	366.679	424.39
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	56.2341	382.5	439.831
24	6.8785	1	1.65481e+06	1	0.0128756	1	16.5189	1	7.68872	1	100	395.917	452.078
