RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.316228	214.243	270.118
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	0.562341	205.336	261.477
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	1	193.406	250.164
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	1.77828	177.878	236.036
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	3.16228	153.002	212.979
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	5.62341	117.81	177.171
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	10	82.7047	139.702
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	17.7828	56.3747	111.371
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	31.6228	44.9504	98.9905
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	56.2341	38.1009	91.4886
12	1074.72	1	2.43002	1	3869.08	1	123.616	1	728035	1	100	34.3056	87.1942
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	0	230.688	286.468
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	0.001	230.549	286.33
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	0.00177828	230.441	286.222
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	0.00316228	230.249	286.032
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	0.00562341	229.91	285.694
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	0.01	229.31	285.098
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	0.0177828	228.256	284.05
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	0.0316228	226.419	282.224
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	0.0562341	223.269	279.092
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	0.1	218.008	273.861
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	0.177828	210.13	266.107
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	0.316228	199.655	255.993
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	0.562341	186.583	243.888
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	1	168.268	227.434
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	1.77828	137.127	197.623
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	3.16228	100.367	158.721
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	5.62341	67.8626	123.797
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	10	49.8125	104.363
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	17.7828	40.7606	94.5731
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	31.6228	35.4015	88.734
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	56.2341	32.4053	85.3932
13	1248.7	1	1.02681	1	7755.39	1	280.75	1	1.09296e+06	1	100	30.909	83.5906
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	0	230.688	286.468
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	0.001	230.618	286.398
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	0.00177828	230.563	286.344
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	0.00316228	230.466	286.248
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	0.00562341	230.294	286.076
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	0.01	229.989	285.773
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	0.0177828	229.449	285.237
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	0.0316228	228.5	284.293
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	0.0562341	226.843	282.645
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	0.1	223.99	279.809
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	0.177828	219.197	275.044
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	0.316228	211.685	267.608
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	0.562341	201.9	258.161
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	1	189.229	246.322
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	1.77828	171.907	230.692
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	3.16228	143.447	203.912
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	5.62341	106.837	165.583
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	10	73.1246	129.434
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	17.7828	52.1196	106.824
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	31.6228	42.2351	96.123
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	56.2341	36.3698	89.7149
14	1498.31	1	2.03296	1	5104.76	1	236.976	1	1.62028e+06	1	100	33.1216	86.0637
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	0	230.688	286.468
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	0.001	230.659	286.44
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	0.00177828	230.637	286.418
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	0.00316228	230.598	286.379
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	0.00562341	230.528	286.309
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	0.01	230.404	286.186
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	0.0177828	230.184	285.967
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	0.0316228	229.795	285.58
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	0.0562341	229.107	284.896
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	0.1	227.901	283.697
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	0.177828	225.806	281.614
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	0.316228	222.231	278.06
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	0.562341	216.313	272.175
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	1	207.951	264.001
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	1.77828	196.697	253.191
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	3.16228	182.79	240.431
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	5.62341	161.241	220.795
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	10	127.698	187.608
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	17.7828	91.6505	149.283
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	31.6228	61.9338	117.301
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	56.2341	47.6153	101.791
15	1427.75	1	5.02261	1	5023.54	1	227.24	1	1.2234e+06	1	100	39.8363	93.2499
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	0	230.688	286.468
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	0.001	230.607	286.388
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	0.00177828	230.545	286.326
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	0.00316228	230.434	286.215
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	0.00562341	230.236	286.019
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	0.01	229.887	285.672
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	0.0177828	229.269	285.058
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	0.0316228	228.185	283.98
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	0.0562341	226.297	282.102
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	0.1	223.061	278.886
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	0.177828	217.667	273.522
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	0.316228	209.688	265.681
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	0.562341	199.025	255.385
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	1	185.854	243.219
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	1.77828	167.226	226.495
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	3.16228	135.096	195.476
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	5.62341	98.4515	156.665
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	10	66.5207	122.356
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	17.7828	49.2538	103.762
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	31.6228	40.4367	94.2258
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	56.2341	35.2389	88.5619
16	1984.56	1	1.77333	1	4941.03	1	319.004	1	642319	1	100	32.358	85.3477
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	0	230.688	286.468
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	0.001	230.591	286.372
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	0.00177828	230.515	286.297
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	0.00316228	230.381	286.163
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	0.00562341	230.144	285.927
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	0.01	229.723	285.509
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	0.0177828	228.981	284.771
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	0.0316228	227.68	283.478
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	0.0562341	225.426	281.237
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	0.1	221.592	277.424
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	0.177828	215.276	271.145
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	0.316228	206.632	262.728
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	0.562341	195.019	251.649
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	1	180.258	238.168
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	1.77828	156.95	216.733
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	3.16228	122.476	182.124
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	5.62341	86.841	144.179
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	10	58.5167	113.734
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	17.7828	45.9237	100.134
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	31.6228	38.4763	92.0467
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	56.2341	34.1857	87.3145
17	1298.85	1	1.47068	1	8806.92	1	329.635	1	1.90879e+06	1	100	31.9137	84.6813
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	0	230.688	286.468
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	0.001	230.653	286.434
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	0.00177828	230.626	286.407
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	0.00316228	230.578	286.359
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	0.00562341	230.493	286.274
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	0.01	230.342	286.124
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	0.0177828	230.073	285.857
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	0.0316228	229.599	285.385
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	0.0562341	228.763	284.554
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	0.1	227.3	283.1
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	0.177828	224.772	280.587
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	0.316228	220.497	276.336
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	0.562341	213.519	269.398
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	1	204.433	260.606
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	1.77828	192.292	249.14
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	3.16228	176.258	234.587
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	5.62341	150.363	210.475
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	10	114.729	173.918
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	17.7828	79.9811	136.784
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	31.6228	55.1577	110.072
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	56.2341	44.1731	98.1737
18	2058.83	1	4.11564	1	5740.65	1	350.773	1	1.52289e+06	1	100	37.6104	90.9934
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	0	230.688	286.468
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	0.001	230.616	286.396
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	0.00177828	230.559	286.34
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	0.00316228	230.46	286.241
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	0.00562341	230.282	286.065
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	0.01	229.968	285.753
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	0.0177828	229.413	285.201
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	0.0316228	228.437	284.23
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	0.0562341	226.733	282.537
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	0.1	223.804	279.624
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	0.177828	218.889	274.738
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	0.316228	211.281	267.218
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	0.562341	201.312	257.594
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	1	188.529	245.681
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	1.77828	170.934	229.824
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	3.16228	141.934	202.48
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	5.62341	105.142	163.799
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	10	71.67	127.885
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	17.7828	51.4718	106.148
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	31.6228	41.8105	95.7007
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	56.2341	36.0748	89.4543
19	1810.43	1	1.97518	1	3784.04	1	178.03	1	1.08316e+06	1	100	32.8794	85.8964
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	0	230.688	286.468
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	0.001	230.626	286.407
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	0.00177828	230.578	286.359
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	0.00316228	230.493	286.274
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	0.00562341	230.341	286.123
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	0.01	230.073	285.856
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	0.0177828	229.597	285.384
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	0.0316228	228.76	284.552
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	0.0562341	227.296	283.095
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	0.1	224.765	280.579
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	0.177828	220.484	276.324
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	0.316228	213.499	269.378
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	0.562341	204.407	260.581
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	1	192.258	249.11
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	1.77828	176.205	234.542
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	3.16228	150.272	210.396
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	5.62341	114.608	173.809
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	10	79.8437	136.667
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	17.7828	55.0184	109.973
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	31.6228	43.9855	98.0496
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	56.2341	37.3313	90.8173
20	2133.36	1	2.31174	1	7500.98	1	129.927	1	1.2078e+06	1	100	33.5463	86.6301
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	0	230.688	286.468
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	0.001	230.531	286.312
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	0.00177828	230.409	286.191
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	0.00316228	230.193	285.976
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	0.00562341	229.811	285.596
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	0.01	229.136	284.925
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	0.0177828	227.951	283.747
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	0.0316228	225.893	281.701
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	0.0562341	222.378	278.206
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	0.1	216.55	272.412
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	0.177828	208.251	264.293
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	0.316228	197.073	253.54
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	0.562341	183.359	240.946
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	1	162.216	221.739
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	1.77828	128.857	188.883
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	3.16228	92.6383	150.426
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	5.62341	62.4605	118.004
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	10	47.5112	101.898
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	17.7828	39.3459	93.0727
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	31.6228	34.5447	87.85
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	56.2341	31.8708	84.882
21	1454	1	0.910617	1	3827.31	1	229.167	1	1.25936e+06	1	100	30.5396	83.2986
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	0	230.688	286.468
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	0.001	230.605	286.386
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	0.00177828	230.54	286.322
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	0.00316228	230.426	286.208
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	0.00562341	230.223	286.006
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	0.01	229.863	285.648
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	0.0177828	229.227	285.016
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	0.0316228	228.111	283.906
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	0.0562341	226.169	281.975
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	0.1	222.845	278.67
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	0.177828	217.312	273.169
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	0.316228	209.23	265.237
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	0.562341	198.374	254.756
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	1	185.106	242.529
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	1.77828	165.596	224.944
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	3.16228	133.052	193.309
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	5.62341	96.5401	154.603
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	10	65.1906	120.913
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	17.7828	48.7061	103.149
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	31.6228	40.1275	93.8544
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	56.2341	35.0986	88.3467
22	1604.89	1	1.7216	1	10880.3	1	322.353	1	1.36585e+06	1	100	32.3467	85.2289
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	0	230.688	286.468
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	0.001	230.581	286.361
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	0.00177828	230.497	286.279
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	0.00316228	230.349	286.131
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	0.00562341	230.087	285.871
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	0.01	229.623	285.409
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	0.0177828	228.804	284.596
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	0.0316228	227.373	283.172
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	0.0562341	224.897	280.711
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	0.1	220.705	276.543
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	0.177828	213.851	269.729
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	0.316228	204.844	261.003
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	0.562341	192.793	249.602
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	1	176.979	235.235
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	1.77828	151.529	211.593
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	3.16228	116.066	175.358
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	5.62341	81.1141	138.046
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	10	55.5438	110.563
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	17.7828	44.2638	98.3908
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	31.6228	37.4153	90.9777
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	56.2341	33.4581	86.6533
23	2048.3	1	1.33126	1	4660.91	1	580.397	1	729616	1	100	31.3187	84.2431
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	0	230.688	286.468
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	0.001	230.6	286.381
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	0.00177828	230.532	286.313
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	0.00316228	230.411	286.193
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	0.00562341	230.197	285.98
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	0.01	229.817	285.603
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	0.0177828	229.147	284.936
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	0.0316228	227.971	283.767
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	0.0562341	225.927	281.735
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	0.1	222.436	278.264
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	0.177828	216.645	272.506
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	0.316228	208.374	264.411
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	0.562341	197.232	253.685
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	1	183.603	241.163
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	1.77828	162.638	222.134
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	3.16228	129.385	189.428
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	5.62341	93.1425	150.946
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	10	62.8441	118.38
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	17.7828	47.7474	102.095
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	31.6228	39.5904	93.2416
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	56.2341	34.8576	88.0302
24	1237.57	1	1.63124	1	6789.7	1	160.99	1	896477	1	100	32.3301	85.1173
