RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
910	275.049	1	333.751	1	0.00802177	1	298.388	1	928678	1	0.0177828	256.822	321.243
910	275.049	1	333.751	1	0.00802177	1	298.388	1	928678	1	0.0316228	261.998	328.067
910	275.049	1	333.751	1	0.00802177	1	298.388	1	928678	1	0.0562341	265.861	333.15
910	275.049	1	333.751	1	0.00802177	1	298.388	1	928678	1	0.1	268.602	336.74
910	275.049	1	333.751	1	0.00802177	1	298.388	1	928678	1	0.177828	270.257	338.915
910	275.049	1	333.751	1	0.00802177	1	298.388	1	928678	1	0.316228	271.184	340.143
910	275.049	1	333.751	1	0.00802177	1	298.388	1	928678	1	0.562341	271.625	340.748
910	275.049	1	333.751	1	0.00802177	1	298.388	1	928678	1	1	271.705	340.903
910	275.049	1	333.751	1	0.00802177	1	298.388	1	928678	1	1.77828	271.444	340.65
910	275.049	1	333.751	1	0.00802177	1	298.388	1	928678	1	3.16228	270.754	339.905
910	275.049	1	333.751	1	0.00802177	1	298.388	1	928678	1	5.62341	269.409	338.425
910	275.049	1	333.751	1	0.00802177	1	298.388	1	928678	1	10	266.984	335.742
910	275.049	1	333.751	1	0.00802177	1	298.388	1	928678	1	17.7828	262.752	331.056
910	275.049	1	333.751	1	0.00802177	1	298.388	1	928678	1	31.6228	255.565	323.109
910	275.049	1	333.751	1	0.00802177	1	298.388	1	928678	1	56.2341	244.99	311.288
910	275.049	1	333.751	1	0.00802177	1	298.388	1	928678	1	100	231.988	296.485
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	0	230.688	286.468
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	0.001	232.893	289.419
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	0.00177828	234.412	291.45
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	0.00316228	236.898	294.772
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	0.00562341	240.565	299.666
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	0.01	245.515	306.257
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	0.0177828	251.351	314.007
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	0.0316228	257.24	321.8
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	0.0562341	262.323	328.502
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	0.1	266.069	333.436
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	0.177828	268.668	336.855
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	0.316228	270.179	338.863
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	0.562341	270.926	339.896
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	1	271.095	340.216
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	1.77828	270.725	339.905
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	3.16228	269.689	338.857
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	5.62341	267.661	336.74
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	10	264.029	332.918
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	17.7828	257.802	326.342
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	31.6228	247.548	315.494
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	56.2341	235.01	302.129
911	518.965	1	239.619	1	0.0136463	1	637.4	1	994080	1	100	219.164	285.1
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	0	230.688	286.468
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	0.001	232.846	289.356
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	0.00177828	234.336	291.349
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	0.00316228	236.777	294.611
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	0.00562341	240.39	299.433
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	0.01	245.29	305.959
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	0.0177828	251.104	313.681
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	0.0316228	257.003	321.49
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	0.0562341	262.115	328.236
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	0.1	265.887	333.211
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	0.177828	268.497	336.652
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	0.316228	269.971	338.63
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	0.562341	270.614	339.557
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	1	270.574	339.658
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	1.77828	269.822	338.944
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	3.16228	268.115	337.182
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	5.62341	264.93	333.836
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	10	259.374	327.963
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	17.7828	250.101	318.134
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	31.6228	238.012	305.233
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	56.2341	222.6	288.626
912	296.124	1	150.202	1	0.0139632	1	165.18	1	915873	1	100	205.276	269.875
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	0	230.688	286.468
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	0.001	234.861	292.05
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	0.00177828	237.594	295.701
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	0.00316228	241.559	300.99
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	0.00562341	246.754	307.903
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	0.01	252.674	315.758
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	0.0177828	258.457	323.401
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	0.0316228	263.316	329.799
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	0.0562341	266.829	334.415
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	0.1	269.216	337.541
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	0.177828	270.643	339.414
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	0.316228	271.444	340.472
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	0.562341	271.836	341.004
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	1	271.936	341.169
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	1.77828	271.772	341.016
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	3.16228	271.289	340.49
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	5.62341	270.324	339.419
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	10	268.563	337.454
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	17.7828	265.448	333.975
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	31.6228	260.054	327.962
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	56.2341	251.031	317.895
913	333.247	1	445.512	1	0.00675845	1	171.726	1	1.20705e+06	1	100	239.862	305.166
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	0	230.688	286.468
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	0.001	232.926	289.462
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	0.00177828	234.464	291.52
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	0.00316228	236.982	294.883
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	0.00562341	240.686	299.827
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	0.01	245.668	306.46
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	0.0177828	251.519	314.228
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	0.0316228	257.401	322.009
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	0.0562341	262.463	328.681
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	0.1	266.191	333.586
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	0.177828	268.784	336.988
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	0.316228	270.32	339.015
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	0.562341	271.138	340.114
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	1	271.449	340.573
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	1.77828	271.338	340.522
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	3.16228	270.764	339.936
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	5.62341	269.539	338.624
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	10	267.274	336.17
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	17.7828	263.29	331.84
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	31.6228	256.504	324.459
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	56.2341	245.823	312.82
914	391.625	1	365.632	1	0.0134342	1	335.274	1	1.20607e+06	1	100	233.253	298.803
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	0	230.688	286.468
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	0.001	232.073	288.321
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	0.00177828	233.071	289.656
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	0.00316228	234.695	291.829
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	0.00562341	237.347	295.372
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	0.01	241.208	300.523
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	0.0177828	246.318	307.326
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	0.0316228	252.207	315.144
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	0.0562341	258.015	322.829
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	0.1	262.926	329.304
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	0.177828	266.469	333.976
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	0.316228	268.838	337.106
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	0.562341	270.135	338.857
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	1	270.637	339.609
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	1.77828	270.46	339.546
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	3.16228	269.531	338.63
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	5.62341	267.555	336.567
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	10	263.937	332.738
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	17.7828	257.687	326.092
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	31.6228	247.362	315.087
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	56.2341	234.958	301.729
915	395.189	1	232.846	1	0.0223247	1	254.809	1	1.51061e+06	1	100	219.35	284.73
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	0	230.688	286.468
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	0.001	237.663	295.794
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	0.00177828	241.657	301.12
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	0.00316228	246.873	308.061
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	0.00562341	252.799	315.923
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	0.01	258.567	323.548
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	0.0177828	263.401	329.912
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	0.0316228	266.888	334.493
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	0.0562341	269.246	337.584
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	0.1	270.65	339.429
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	0.177828	271.427	340.462
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	0.316228	271.79	340.965
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	0.562341	271.845	341.087
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	1	271.605	340.862
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	1.77828	270.989	340.215
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	3.16228	269.794	338.931
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	5.62341	267.633	336.596
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	10	263.84	332.489
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	17.7828	257.337	325.443
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	31.6228	246.769	313.985
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	56.2341	234.451	300.318
916	243.221	1	213.592	1	0.00375443	1	70.9397	1	1.2084e+06	1	100	219.193	283.142
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	0	230.688	286.468
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	0.001	233.236	289.879
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	0.00177828	234.972	292.202
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	0.00316228	237.754	295.92
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	0.00562341	241.776	301.288
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	0.01	246.997	308.245
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	0.0177828	252.877	316.061
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	0.0316228	258.527	323.557
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	0.0562341	263.143	329.686
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	0.1	266.262	333.878
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	0.177828	267.994	336.313
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	0.316228	268.331	337.054
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	0.562341	267.263	336.182
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	1	264.44	333.403
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	1.77828	259.077	327.944
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	3.16228	249.896	318.51
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	5.62341	237.375	305.622
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	10	221.173	288.94
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	17.7828	202.937	270.324
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	31.6228	178.105	245.214
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	56.2341	140.394	205.315
917	342.886	1	28.2202	1	0.0116537	1	264.194	1	1.13865e+06	1	100	100.806	160.821
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	0	230.688	286.468
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	0.001	232.282	288.601
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	0.00177828	233.417	290.12
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	0.00316228	235.275	292.605
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	0.00562341	238.197	296.508
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	0.01	242.396	302.108
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	0.0177828	247.757	309.242
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	0.0316228	253.69	317.115
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	0.0562341	259.318	324.559
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	0.1	263.911	330.619
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	0.177828	267.105	334.841
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	0.316228	269.089	337.493
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	0.562341	270.025	338.819
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	1	270.109	339.106
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	1.77828	269.332	338.404
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	3.16228	267.443	336.482
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	5.62341	263.876	332.766
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	10	257.658	326.241
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	17.7828	247.368	315.405
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	31.6228	234.763	302.042
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	56.2341	218.768	284.979
918	336.55	1	134.448	1	0.0192595	1	241.828	1	1.46332e+06	1	100	200.317	265.284
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	0	230.688	286.468
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	0.001	234.81	291.982
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	0.00177828	237.519	295.602
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	0.00316228	241.453	300.849
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	0.00562341	246.621	307.728
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	0.01	252.53	315.57
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	0.0177828	258.315	323.221
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	0.0316228	263.18	329.632
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	0.0562341	266.684	334.246
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	0.1	269.034	337.341
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	0.177828	270.365	339.121
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	0.316228	270.975	339.986
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	0.562341	271.017	340.161
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	1	270.493	339.685
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	1.77828	269.228	338.401
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	3.16228	266.828	335.906
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	5.62341	262.584	331.465
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	10	255.378	323.905
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	17.7828	244.098	312.044
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	31.6228	230.521	297.674
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	56.2341	214.045	280.152
919	325.309	1	115.632	1	0.00684651	1	229.171	1	896905	1	100	194.407	259.348
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	0	230.688	286.468
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	0.001	232.304	288.631
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	0.00177828	233.455	290.17
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	0.00316228	235.338	292.688
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	0.00562341	238.287	296.628
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	0.01	242.519	302.272
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	0.0177828	247.905	309.438
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	0.0316228	253.843	317.316
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	0.0562341	259.457	324.739
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	0.1	264.033	330.771
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	0.177828	267.216	334.973
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	0.316228	269.207	337.622
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	0.562341	270.185	338.982
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	1	270.362	339.357
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	1.77828	269.761	338.825
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	3.16228	268.184	337.205
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	5.62341	265.148	334.002
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	10	259.795	328.313
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	17.7828	250.814	318.737
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	31.6228	238.932	305.971
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	56.2341	223.817	289.526
920	253.438	1	154.089	1	0.0189787	1	177.334	1	943352	1	100	207.063	271.079
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	0	230.688	286.468
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	0.001	233.351	290.032
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	0.00177828	235.166	292.458
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	0.00316228	238.038	296.296
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	0.00562341	242.176	301.815
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	0.01	247.493	308.893
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	0.0177828	253.42	316.759
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	0.0316228	259.077	324.244
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	0.0562341	263.718	330.369
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	0.1	266.953	334.651
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	0.177828	268.967	337.351
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	0.316228	269.902	338.688
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	0.562341	269.946	338.947
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	1	269.077	338.166
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	1.77828	267.015	336.091
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	3.16228	263.15	332.108
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	5.62341	256.451	325.154
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	10	245.44	313.69
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	17.7828	232.332	300
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	31.6228	215.706	282.615
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	56.2341	196.207	262.32
921	321.009	1	71.3047	1	0.0111217	1	314.305	1	492258	1	100	167.121	231.956
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0	230.688	286.468
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.001	232.362	288.708
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.00177828	233.55	290.297
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.00316228	235.496	292.9
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.00562341	238.515	296.933
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.01	242.832	302.687
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.0177828	248.276	309.929
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.0316228	254.251	317.851
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.0562341	259.816	325.204
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.1	264.318	331.134
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.177828	267.465	335.277
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.316228	269.45	337.9
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	0.562341	270.494	339.315
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	1	270.838	339.853
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	1.77828	270.562	339.646
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	3.16228	269.567	338.617
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	5.62341	267.537	336.438
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	10	263.859	332.455
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	17.7828	257.523	325.572
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	31.6228	247.057	314.199
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	56.2341	235.084	300.871
922	240.21	1	221.472	1	0.0182897	1	222.884	1	1.72861e+06	1	100	220.046	283.893
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0	230.688	286.468
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0.001	232.334	288.67
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0.00177828	233.503	290.234
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0.00316228	235.418	292.795
923	213.336	1	148.374	1	0.0186218	1	270.6	1	1.56461e+06	1	0.00562341	238.402	296.783
